07-09-2022 16:10:50	185.5000	185.6890	47.1000	47.1900
07-09-2022 16:10:51	185.5000	185.5410	47.1000	47.1770
07-09-2022 16:10:59	185.0000	185.3380	47.0000	47.0990
07-09-2022 16:11:00	185.0000	185.2260	47.0000	47.0950
07-09-2022 16:11:01	185.0000	185.0630	47.0000	47.0800
07-09-2022 16:11:09	184.5000	184.9420	46.9000	47.0010
07-09-2022 16:11:10	184.5000	184.8050	46.9000	46.9970
07-09-2022 16:11:11	184.5000	184.6390	46.9000	46.9850
07-09-2022 16:11:12	184.5000	184.5150	46.9000	46.9740
07-09-2022 16:11:19	184.0000	184.3930	46.8000	46.9010
07-09-2022 16:11:20	184.0000	184.2900	46.8000	46.8960
07-09-2022 16:11:20	184.0000	184.1880	46.8000	46.8900
07-09-2022 16:11:21	184.0000	184.0800	46.8000	46.8810
07-09-2022 16:11:26	184.0000	183.9990	46.8000	46.0020
07-09-2022 16:11:27	184.0000	183.9970	46.8000	46.8090
07-09-2022 16:11:29	183.5000	183.8420	46.7000	46.7980
07-09-2022 16:11:30	183.5000	183.7400	46.7000	46.7930
07-09-2022 16:11:31	183.5000	183.5730	46.7000	46.7820
07-09-2022 16:11:39	183.0000	183.4420	46.6000	46.7010
07-09-2022 16:11:40	183.0000	183.3380	46.6000	46.6990
07-09-2022 16:11:40	183.0000	183.1860	46.6000	46.6880
07-09-2022 16:11:41	183.0000	183.0730	46.6000	46.6770
07-09-2022 16:11:49	182.5000	182.9040	46.5000	46.6000
07-09-2022 16:11:50	182.5000	182.7940	46.5000	46.5950
07-09-2022 16:11:50	182.5000	182.6460	46.5000	46.5840
07-09-2022 16:11:51	182.5000	182.5360	46.5000	46.5730
07-09-2022 16:11:59	182.0000	182.3370	46.4000	46.4960
07-09-2022 16:12:00	182.0000	182.1790	46.4000	46.4850
07-09-2022 16:12:01	182.0000	182.0380	46.4000	46.4740
07-09-2022 16:12:09	181.5000	181.9060	46.3000	46.3970
07-09-2022 16:12:10	181.5000	181.8000	46.3000	46.3920
07-09-2022 16:12:10	181.5000	181.6450	46.3000	46.3850
07-09-2022 16:12:11	181.5000	181.5400	46.3000	46.3750
07-09-2022 16:12:19	181.0000	181.3930	46.2000	46.2980
07-09-2022 16:12:20	181.0000	181.2400	46.2000	46.2930
07-09-2022 16:12:21	181.0000	181.1130	46.2000	46.2800
07-09-2022 16:12:22	181.0000	181.0030	46.2000	46.2600
07-09-2022 16:12:29	180.5000	180.8950	46.1000	46.1990
07-09-2022 16:12:30	180.5000	180.7380	46.1000	46.1880
07-09-2022 16:12:31	180.5000	180.5760	46.1000	46.1770
07-09-2022 16:12:39	180.0000	180.4050	46.0000	46.0990
07-09-2022 16:12:40	180.0000	180.2930	46.0000	46.0950
07-09-2022 16:12:40	180.0000	180.1900	46.0000	46.0900
07-09-2022 16:12:41	180.0000	180.0480	46.0000	46.0740
07-09-2022 16:12:49	179.5000	179.9100	45.9000	45.9980
07-09-2022 16:12:50	179.5000	179.7460	45.9000	45.9910
07-09-2022 16:12:51	179.5000	179.6140	45.9000	45.9810
07-09-2022 16:12:52	179.5000	179.5110	45.9000	45.9620
07-09-2022 16:12:59	179.0000	179.3990	45.8000	45.9030
07-09-2022 16:13:01	179.0000	179.1080	45.8000	45.8810
07-09-2022 16:13:03	179.0000	178.9970	45.8000	45.8590
07-09-2022 16:13:09	178.5000	178.8490	45.7000	45.7980
07-09-2022 16:13:10	178.5000	178.6250	45.7000	45.7930
07-09-2022 16:13:12	178.5000	178.5140	45.7000	45.7650
07-09-2022 16:13:19	178.0000	178.4040	45.6000	45.7000
07-09-2022 16:13:20	178.0000	178.2970	45.6000	45.6940
07-09-2022 16:13:21	178.0000	178.1150	45.6000	45.6780
07-09-2022 16:13:22	178.0000	178.0100	45.6000	45.6610
07-09-2022 16:13:29	177.5000	177.9050	45.5000	45.5950
07-09-2022 16:13:30	177.5000	177.7910	45.5000	45.5900
07-09-2022 16:13:30	177.5000	177.6900	45.5000	45.5860
07-09-2022 16:13:31	177.5000	177.5430	45.5000	45.5730
07-09-2022 16:13:37	177.5000	177.5040	45.5000	45.1940
07-09-2022 16:13:37	177.5000	177.5040	45.5000	45.5030
07-09-2022 16:13:39	177.0000	177.3850	45.4000	45.5020
07-09-2022 16:13:41	177.0000	177.1360	45.4000	45.4850
07-09-2022 16:13:42	177.0000	177.0320	45.4000	45.4740
07-09-2022 16:13:49	176.5000	176.9010	45.3000	45.4030
07-09-2022 16:13:50	176.5000	176.7900	45.3000	45.3970
07-09-2022 16:13:51	176.5000	176.6100	45.3000	45.3810
07-09-2022 16:13:52	176.5000	176.5050	45.3000	45.3640
07-09-2022 16:13:59	176.0000	176.3560	45.2000	45.2990
07-09-2022 16:14:00	176.0000	176.2460	45.2000	45.2930
07-09-2022 16:14:01	176.0000	176.0750	45.2000	45.2770
07-09-2022 16:14:09	175.5000	175.9060	45.1000	45.1980
07-09-2022 16:14:10	175.5000	175.8010	45.1000	45.1940
07-09-2022 16:14:11	175.5000	175.6130	45.1000	45.1790
07-09-2022 16:14:12	175.5000	175.5050	45.1000	45.1610
07-09-2022 16:14:19	175.0000	175.3500	45.0000	45.0970
07-09-2022 16:14:20	175.0000	175.1520	45.0000	45.0830
07-09-2022 16:14:21	175.0000	175.0390	45.0000	45.0730
07-09-2022 16:14:29	174.5000	174.9120	44.9000	44.9960
07-09-2022 16:14:30	174.5000	174.7960	44.9000	44.9920
07-09-2022 16:14:30	174.5000	174.6920	44.9000	44.9850
07-09-2022 16:14:31	174.5000	174.5480	44.9000	44.9740
07-09-2022 16:14:39	174.0000	174.4390	44.8000	44.8980
07-09-2022 16:14:39	174.0000	174.3350	44.8000	44.8920
07-09-2022 16:14:40	174.0000	174.1760	44.8000	44.8820
07-09-2022 16:14:41	174.0000	174.0700	44.8000	44.8740
07-09-2022 16:14:49	173.5000	173.9390	44.7000	44.7970
07-09-2022 16:14:50	173.5000	173.7800	44.7000	44.7880
07-09-2022 16:14:51	173.5000	173.6430	44.7000	44.7820
07-09-2022 16:14:52	173.5000	173.5230	44.7000	44.7660
07-09-2022 16:14:59	173.0000	173.3530	44.6000	44.7000
07-09-2022 16:15:00	173.0000	173.1870	44.6000	44.6890
07-09-2022 16:15:01	173.0000	173.0380	44.6000	44.6780
07-09-2022 16:15:09	172.5000	172.8970	44.5000	44.6010
07-09-2022 16:15:10	172.5000	172.7860	44.5000	44.5950
07-09-2022 16:15:10	172.5000	172.6830	44.5000	44.5840
07-09-2022 16:15:11	172.5000	172.5670	44.5000	44.5780
07-09-2022 16:15:19	172.0000	172.4360	44.4000	44.5020
07-09-2022 16:15:19	172.0000	172.3280	44.4000	44.4970
07-09-2022 16:15:20	172.0000	172.2200	44.4000	44.4910
07-09-2022 16:15:21	172.0000	172.0540	44.4000	44.4800
07-09-2022 16:15:29	171.5000	171.9030	44.3000	44.3920
07-09-2022 16:15:30	171.5000	171.7910	44.3000	44.3870
07-09-2022 16:15:31	171.5000	171.6090	44.3000	44.3740
07-09-2022 16:15:32	171.5000	171.5000	44.3000	44.3590
07-09-2022 16:15:39	171.0000	171.3520	44.2000	44.2920
07-09-2022 16:15:40	171.0000	171.1940	44.2000	44.2820
07-09-2022 16:15:41	171.0000	171.0810	44.2000	44.2750
07-09-2022 16:15:49	170.5000	170.9070	44.1000	44.1960
07-09-2022 16:15:50	170.5000	170.7970	44.1000	44.1890
07-09-2022 16:15:50	170.5000	170.6530	44.1000	44.1790
07-09-2022 16:15:51	170.5000	170.5490	44.1000	44.1720
07-09-2022 16:15:59	170.0000	170.4020	44.0000	44.1010
07-09-2022 16:16:00	170.0000	170.2860	44.0000	44.0960
07-09-2022 16:16:01	170.0000	170.1050	44.0000	44.0790
07-09-2022 16:16:02	170.0000	170.0020	44.0000	44.0630
07-09-2022 16:16:10	169.5000	169.8290	43.9000	43.9970
07-09-2022 16:16:11	169.5000	169.6110	43.9000	43.9860
07-09-2022 16:16:12	169.5000	169.5060	43.9000	43.9690
07-09-2022 16:16:19	169.0000	169.3730	43.8000	43.8960
07-09-2022 16:16:20	169.0000	169.2550	43.8000	43.8920
07-09-2022 16:16:21	169.0000	169.0720	43.8000	43.8810
07-09-2022 16:16:30	168.5000	168.8430	43.7000	43.7930
07-09-2022 16:16:30	168.5000	168.7390	43.7000	43.7880
07-09-2022 16:16:31	168.5000	168.5680	43.7000	43.7710
07-09-2022 16:16:32	168.5000	168.4630	43.7000	43.7600
07-09-2022 16:16:40	168.0000	168.2800	43.6000	43.6890
07-09-2022 16:16:41	168.0000	168.1390	43.6000	43.6780
07-09-2022 16:16:42	168.0000	168.0180	43.6000	43.6620
07-09-2022 16:16:49	167.5000	167.8530	43.5000	43.5960
07-09-2022 16:16:51	167.5000	167.6510	43.5000	43.5790
07-09-2022 16:16:51	167.5000	167.5230	43.5000	43.5680
07-09-2022 16:16:59	167.0000	167.3860	43.4000	43.4970
07-09-2022 16:17:00	167.0000	167.2760	43.4000	43.4910
07-09-2022 16:17:01	167.0000	167.1170	43.4000	43.4800
07-09-2022 16:17:02	167.0000	166.9970	43.4000	43.4640
07-09-2022 16:17:09	166.5000	166.8960	43.3000	43.3940
07-09-2022 16:17:10	166.5000	166.7320	43.3000	43.3860
07-09-2022 16:17:11	166.5000	166.6020	43.3000	43.3760
07-09-2022 16:17:19	166.0000	166.3790	43.2000	43.2990
07-09-2022 16:17:20	166.0000	166.2750	43.2000	43.2940
07-09-2022 16:17:21	166.0000	166.0900	43.2000	43.2770
07-09-2022 16:17:22	166.0000	165.9890	43.2000	43.2660
07-09-2022 16:17:29	165.5000	165.8660	43.1000	43.1960
07-09-2022 16:17:30	165.5000	165.7550	43.1000	43.1880
07-09-2022 16:17:31	165.5000	165.5720	43.1000	43.1770
07-09-2022 16:17:39	165.0000	165.3860	43.0000	43.1010
07-09-2022 16:17:40	165.0000	165.1780	43.0000	43.0900
07-09-2022 16:17:41	165.0000	165.0620	43.0000	43.0790
07-09-2022 16:17:49	164.5000	164.9480	42.9000	43.0020
07-09-2022 16:17:49	164.5000	164.8390	42.9000	42.9970
07-09-2022 16:17:50	164.5000	164.7260	42.9000	42.9900
07-09-2022 16:17:51	164.5000	164.5610	42.9000	42.9800
07-09-2022 16:17:59	164.0000	164.3770	42.8000	42.8970
07-09-2022 16:18:00	164.0000	164.1780	42.8000	42.8870
07-09-2022 16:18:01	164.0000	164.0410	42.8000	42.8710
07-09-2022 16:18:09	163.5000	163.8920	42.7000	42.7940
07-09-2022 16:18:10	163.5000	163.7830	42.7000	42.7880
07-09-2022 16:18:11	163.5000	163.6010	42.7000	42.7770
07-09-2022 16:18:13	163.5000	163.4980	42.7000	42.7500
07-09-2022 16:18:20	163.0000	163.2440	42.6000	42.6890
07-09-2022 16:18:21	163.0000	163.1070	42.6000	42.6800
07-09-2022 16:18:27	163.0000	163.0040	42.6000	42.6030
07-09-2022 16:18:30	162.5000	162.8380	42.5000	42.5960
07-09-2022 16:18:30	162.5000	162.6770	42.5000	42.5860
07-09-2022 16:18:31	162.5000	162.5640	42.5000	42.5790
07-09-2022 16:18:39	162.0000	162.4440	42.4000	42.5030
07-09-2022 16:18:40	162.0000	162.3340	42.4000	42.4980
07-09-2022 16:18:40	162.0000	162.1840	42.4000	42.4920
07-09-2022 16:18:41	162.0000	162.0700	42.4000	42.4810
07-09-2022 16:18:49	161.5000	161.8870	42.3000	42.3980
07-09-2022 16:18:50	161.5000	161.7790	42.3000	42.3910
07-09-2022 16:18:50	161.5000	161.6730	42.3000	42.3860
07-09-2022 16:18:51	161.5000	161.5360	42.3000	42.3710
07-09-2022 16:19:00	161.0000	161.3500	42.2000	42.2940
07-09-2022 16:19:00	161.0000	161.2450	42.2000	42.2880
07-09-2022 16:19:01	161.0000	161.0790	42.2000	42.2760
07-09-2022 16:19:09	160.5000	160.9080	42.1000	42.1990
07-09-2022 16:19:10	160.5000	160.7930	42.1000	42.1950
07-09-2022 16:19:11	160.5000	160.6130	42.1000	42.1780
07-09-2022 16:19:13	160.5000	160.4990	42.1000	42.1520
07-09-2022 16:19:19	160.0000	160.3550	42.0000	42.0970
07-09-2022 16:19:20	160.0000	160.2000	42.0000	42.0850
07-09-2022 16:19:22	160.0000	160.0250	42.0000	42.0690
07-09-2022 16:19:29	159.5000	159.8840	41.9000	42.0010
07-09-2022 16:19:30	159.5000	159.6900	41.9000	41.9900
07-09-2022 16:19:31	159.5000	159.5430	41.9000	41.9750
07-09-2022 16:19:39	159.0000	159.3550	41.8000	41.8980
07-09-2022 16:19:40	159.0000	159.2380	41.8000	41.8870
07-09-2022 16:19:41	159.0000	159.0680	41.8000	41.8760
07-09-2022 16:19:49	158.5000	158.9600	41.7000	41.7990
07-09-2022 16:19:50	158.5000	158.8500	41.7000	41.7930
07-09-2022 16:19:50	158.5000	158.6890	41.7000	41.7830
07-09-2022 16:19:51	158.5000	158.5740	41.7000	41.7770
07-09-2022 16:19:59	158.0000	158.4420	41.6000	41.7010
07-09-2022 16:19:59	158.0000	158.3290	41.6000	41.6950
07-09-2022 16:20:00	158.0000	158.2250	41.6000	41.6900
07-09-2022 16:20:01	158.0000	158.0640	41.6000	41.6790
07-09-2022 16:20:09	157.5000	157.9390	41.5000	41.6020
07-09-2022 16:20:10	157.5000	157.8130	41.5000	41.5980
07-09-2022 16:20:10	157.5000	157.7070	41.5000	41.5910
07-09-2022 16:20:11	157.5000	157.5820	41.5000	41.5850
07-09-2022 16:20:19	157.0000	157.4380	41.4000	41.5040
07-09-2022 16:20:20	157.0000	157.1840	41.4000	41.4920
07-09-2022 16:20:21	157.0000	157.0700	41.4000	41.4790
07-09-2022 16:20:29	156.5000	156.9550	41.3000	41.3980
07-09-2022 16:20:30	156.5000	156.7880	41.3000	41.3930
07-09-2022 16:20:31	156.5000	156.6480	41.3000	41.3830
07-09-2022 16:20:32	156.5000	156.5440	41.3000	41.3720
07-09-2022 16:20:39	156.0000	156.3930	41.2000	41.3000
07-09-2022 16:20:40	156.0000	156.2790	41.2000	41.2940
07-09-2022 16:20:41	156.0000	156.0990	41.2000	41.2780
07-09-2022 16:20:43	156.0000	155.9930	41.2000	41.2500
07-09-2022 16:20:50	155.5000	155.8520	41.1000	41.1970
07-09-2022 16:20:50	155.5000	155.7410	41.1000	41.1900
07-09-2022 16:20:51	155.5000	155.5760	41.1000	41.1790
07-09-2022 16:20:59	155.0000	155.4440	41.0000	41.1020
07-09-2022 16:21:00	155.0000	155.2790	41.0000	41.0960
07-09-2022 16:21:01	155.0000	155.1350	41.0000	41.0850
07-09-2022 16:21:02	155.0000	155.0220	41.0000	41.0690
07-09-2022 16:21:10	154.5000	154.8300	40.9000	40.9960
07-09-2022 16:21:11	154.5000	154.6420	40.9000	40.9860
07-09-2022 16:21:12	154.5000	154.5270	40.9000	40.9700
07-09-2022 16:21:20	154.0000	154.3030	40.8000	40.8930
07-09-2022 16:21:20	154.0000	154.1980	40.8000	40.8880
07-09-2022 16:21:21	154.0000	154.0540	40.8000	40.8770
07-09-2022 16:21:29	153.5000	153.8950	40.7000	40.8000
07-09-2022 16:21:30	153.5000	153.7310	40.7000	40.7890
07-09-2022 16:21:31	153.5000	153.5980	40.7000	40.7830
07-09-2022 16:21:39	153.0000	153.4070	40.6000	40.7010
07-09-2022 16:21:40	153.0000	153.2410	40.6000	40.6900
07-09-2022 16:21:41	153.0000	153.0760	40.6000	40.6790
07-09-2022 16:21:49	152.5000	152.9390	40.5000	40.6010
07-09-2022 16:21:50	152.5000	152.7690	40.5000	40.5910
07-09-2022 16:21:51	152.5000	152.5880	40.5000	40.5800
07-09-2022 16:21:59	152.0000	152.4080	40.4000	40.5030
07-09-2022 16:22:00	152.0000	152.2980	40.4000	40.4980
07-09-2022 16:22:00	152.0000	152.1920	40.4000	40.4880
07-09-2022 16:22:01	152.0000	152.0440	40.4000	40.4760
07-09-2022 16:22:10	151.5000	151.8350	40.3000	40.3990
07-09-2022 16:22:10	151.5000	151.7320	40.3000	40.3930
07-09-2022 16:22:11	151.5000	151.5660	40.3000	40.3770
07-09-2022 16:22:19	151.0000	151.4600	40.2000	40.3010
07-09-2022 16:22:20	151.0000	151.3570	40.2000	40.2940
07-09-2022 16:22:20	151.0000	151.2470	40.2000	40.2900
07-09-2022 16:22:21	151.0000	151.0770	40.2000	40.2780
07-09-2022 16:22:29	150.5000	150.8940	40.1000	40.1950
07-09-2022 16:22:30	150.5000	150.7790	40.1000	40.1900
07-09-2022 16:22:31	150.5000	150.6770	40.1000	40.1840
07-09-2022 16:22:32	150.5000	150.5390	40.1000	40.1730
07-09-2022 16:22:40	150.0000	150.3900	40.0000	40.1080
07-09-2022 16:22:41	150.0000	150.1760	40.0000	40.0920
07-09-2022 16:22:41	150.0000	150.0590	40.0000	40.0860
07-09-2022 16:22:49	149.5000	149.9060	39.9000	39.9980
07-09-2022 16:22:50	149.5000	149.7960	39.9000	39.9920
07-09-2022 16:22:51	149.5000	149.6530	39.9000	39.9810
07-09-2022 16:22:51	149.5000	149.5440	39.9000	39.9700
07-09-2022 16:23:00	149.0000	149.3530	39.8000	39.8930
07-09-2022 16:23:00	149.0000	149.2420	39.8000	39.8880
07-09-2022 16:23:01	149.0000	149.0790	39.8000	39.8770
07-09-2022 16:23:09	148.5000	148.8920	39.7000	39.8000
07-09-2022 16:23:10	148.5000	148.7850	39.7000	39.7940
07-09-2022 16:23:11	148.5000	148.6050	39.7000	39.7790
07-09-2022 16:23:13	148.5000	148.4970	39.7000	39.7560
07-09-2022 16:23:20	148.0000	148.3520	39.6000	39.6960
07-09-2022 16:23:20	148.0000	148.2480	39.6000	39.6900
07-09-2022 16:23:21	148.0000	148.0830	39.6000	39.6750
07-09-2022 16:23:29	147.5000	147.9130	39.5000	39.5970
07-09-2022 16:23:30	147.5000	147.7990	39.5000	39.5910
07-09-2022 16:23:31	147.5000	147.6530	39.5000	39.5860
07-09-2022 16:23:31	147.5000	147.5520	39.5000	39.5750
07-09-2022 16:23:40	147.0000	147.3360	39.4000	39.4980
07-09-2022 16:23:41	147.0000	147.1770	39.4000	39.4870
07-09-2022 16:23:41	147.0000	147.0660	39.4000	39.4760
07-09-2022 16:23:49	146.5000	146.8860	39.3000	39.3930
07-09-2022 16:23:50	146.5000	146.7720	39.3000	39.3890
07-09-2022 16:23:51	146.5000	146.5880	39.3000	39.3770
07-09-2022 16:23:59	146.0000	146.4520	39.2000	39.3000
07-09-2022 16:24:00	146.0000	146.3380	39.2000	39.2960
07-09-2022 16:24:00	146.0000	146.2260	39.2000	39.2880
07-09-2022 16:24:01	146.0000	146.0730	39.2000	39.2730
07-09-2022 16:24:09	145.5000	145.8970	39.1000	39.1960
07-09-2022 16:24:10	145.5000	145.7880	39.1000	39.1900
07-09-2022 16:24:11	145.5000	145.6100	39.1000	39.1790
07-09-2022 16:24:12	145.5000	145.5070	39.1000	39.1630
07-09-2022 16:24:19	145.0000	145.3930	39.0000	39.0970
07-09-2022 16:24:20	145.0000	145.2830	39.0000	39.0910
07-09-2022 16:24:21	145.0000	145.1370	39.0000	39.0820
07-09-2022 16:24:22	145.0000	145.0340	39.0000	39.0710
07-09-2022 16:24:30	144.5000	144.7820	38.9000	38.9980
07-09-2022 16:24:31	144.5000	144.6500	38.9000	38.9810
07-09-2022 16:24:32	144.5000	144.5290	38.9000	38.9700
07-09-2022 16:24:39	144.0000	144.3490	38.8000	38.8940
07-09-2022 16:24:40	144.0000	144.2380	38.8000	38.8880
07-09-2022 16:24:41	144.0000	144.0620	38.8000	38.8730
07-09-2022 16:24:50	143.5000	143.8860	38.7000	38.7950
07-09-2022 16:24:50	143.5000	143.7710	38.7000	38.7890
07-09-2022 16:24:51	143.5000	143.5880	38.7000	38.7780
07-09-2022 16:24:58	143.5000	143.4850	38.7000	38.7010
07-09-2022 16:25:00	143.0000	143.2880	38.6000	38.6960
07-09-2022 16:25:01	143.0000	143.1460	38.6000	38.6850
07-09-2022 16:25:02	143.0000	143.0360	38.6000	38.6740
07-09-2022 16:25:10	142.5000	142.8470	38.5000	38.5960
07-09-2022 16:25:10	142.5000	142.7380	38.5000	38.5910
07-09-2022 16:25:11	142.5000	142.5670	38.5000	38.5760
07-09-2022 16:25:19	142.0000	142.4600	38.4000	38.5040
07-09-2022 16:25:20	142.0000	142.3470	38.4000	38.4980
07-09-2022 16:25:20	142.0000	142.1850	38.4000	38.4880
07-09-2022 16:25:21	142.0000	142.0720	38.4000	38.4760
07-09-2022 16:25:30	141.5000	141.8940	38.3000	38.3990
07-09-2022 16:25:30	141.5000	141.7260	38.3000	38.3880
07-09-2022 16:25:31	141.5000	141.5960	38.3000	38.3770
07-09-2022 16:25:39	141.0000	141.4100	38.2000	38.2950
07-09-2022 16:25:40	141.0000	141.2950	38.2000	38.2890
07-09-2022 16:25:41	141.0000	141.1180	38.2000	38.2780
07-09-2022 16:25:42	141.0000	141.0140	38.2000	38.2620
07-09-2022 16:25:50	140.5000	140.8560	38.1000	38.1960
07-09-2022 16:25:50	140.5000	140.7480	38.1000	38.1900
07-09-2022 16:25:51	140.5000	140.5750	38.1000	38.1740
07-09-2022 16:25:52	140.5000	140.4640	38.1000	38.1680
07-09-2022 16:26:00	140.0000	140.3210	38.0000	38.0930
07-09-2022 16:26:01	140.0000	140.1200	38.0000	38.0810
07-09-2022 16:26:02	140.0000	140.0080	38.0000	38.0590
07-09-2022 16:26:11	139.5000	139.6860	37.9000	37.9890
07-09-2022 16:26:12	139.5000	139.5360	37.9000	37.9750
07-09-2022 16:26:19	139.0000	139.4100	37.8000	37.8940
07-09-2022 16:26:20	139.0000	139.3000	37.8000	37.8880
07-09-2022 16:26:20	139.0000	139.1840	37.8000	37.8830
07-09-2022 16:26:21	139.0000	139.0370	37.8000	37.8660
07-09-2022 16:26:30	138.5000	138.9080	37.7000	37.8000
07-09-2022 16:26:31	138.5000	138.6510	37.7000	37.7840
07-09-2022 16:26:32	138.5000	138.5240	37.7000	37.7670
07-09-2022 16:26:39	138.0000	138.3620	37.6000	37.6960
07-09-2022 16:26:40	138.0000	138.2450	37.6000	37.6910
07-09-2022 16:26:41	138.0000	138.0860	37.6000	37.6800
07-09-2022 16:26:49	137.5000	137.9590	37.5000	37.6010
07-09-2022 16:26:50	137.5000	137.7490	37.5000	37.5920
07-09-2022 16:26:51	137.5000	137.5710	37.5000	37.5810
07-09-2022 16:26:55	137.5000	137.4690	37.5000	37.5260
07-09-2022 16:26:57	137.5000	137.4330	37.5000	41.2450
07-09-2022 16:26:58	137.5000	137.4330	37.5000	37.5040
07-09-2022 16:27:00	137.0000	137.2450	37.4000	37.4870
07-09-2022 16:27:01	137.0000	137.0960	37.4000	37.4800
07-09-2022 16:27:02	137.0000	136.9320	37.4000	37.4710
07-09-2022 16:27:09	136.5000	136.9320	37.3000	41.3480
07-09-2022 16:27:11	136.5000	136.7630	37.3000	41.3480
07-09-2022 16:27:11	136.5000	136.6520	37.3000	41.3480
07-09-2022 16:27:12	136.5000	136.5150	37.3000	41.3480
07-09-2022 16:27:20	136.0000	136.3620	37.2000	41.3480
07-09-2022 16:27:20	136.0000	136.2500	37.2000	41.3480
07-09-2022 16:27:21	136.0000	136.1470	37.2000	41.3480
07-09-2022 16:27:22	136.0000	136.0410	37.2000	41.3480
07-09-2022 16:27:30	135.5000	135.9100	37.1000	41.3480
07-09-2022 16:27:30	135.5000	135.7470	37.1000	41.3480
07-09-2022 16:27:31	135.5000	135.6180	37.1000	41.3480
07-09-2022 16:27:33	135.5000	135.5090	37.1000	41.3480
07-09-2022 16:27:40	135.0000	135.3500	37.0000	41.3480
07-09-2022 16:27:40	135.0000	135.2400	37.0000	41.3480
07-09-2022 16:27:41	135.0000	135.1100	37.0000	41.3480
07-09-2022 16:27:42	135.0000	135.0040	37.0000	41.3480
07-09-2022 16:27:50	134.5000	134.8450	36.9000	41.3480
07-09-2022 16:27:50	134.5000	134.6870	36.9000	41.3480
07-09-2022 16:27:51	134.5000	134.5700	36.9000	41.3480
07-09-2022 16:28:00	134.0000	134.4050	36.8000	41.3480
07-09-2022 16:28:01	134.0000	134.2460	36.8000	41.3480
07-09-2022 16:28:01	134.0000	134.0920	36.8000	41.3480
07-09-2022 16:28:02	134.0000	133.9920	36.8000	41.3480
07-09-2022 16:59:30	132.5000	134.0370	36.5000	0.8590
07-09-2022 17:01:46	132.5000	133.9330	36.5000	0.8540
