09-09-2022 15:50:06	16	-8	9	7
09-09-2022 15:50:07	16	-8	0	4
09-09-2022 15:50:08	15	-30	0	4
09-09-2022 15:50:09	15	-30	0	0
09-09-2022 15:50:13	15	-31	54	5
09-09-2022 15:50:14	41	-11	54	5
09-09-2022 15:50:15	41	-11	36	4
09-09-2022 15:50:16	27	261	36	4
09-09-2022 15:50:17	19	-7	36	5
09-09-2022 15:50:18	19	-7	0	0
09-09-2022 15:50:19	18	-26	0	0
09-09-2022 15:50:23	41	-10	0	0
09-09-2022 15:50:24	41	-10	52	5
09-09-2022 15:50:25	35	-2	52	5
09-09-2022 15:50:26	35	-2	21	7
09-09-2022 15:50:26	19	-25	21	7
09-09-2022 15:50:27	19	-25	0	0
09-09-2022 15:50:28	18	-42	0	0
09-09-2022 15:50:33	18	-44	51	6
09-09-2022 15:50:34	41	-27	51	6
09-09-2022 15:50:35	41	-27	36	5
09-09-2022 15:50:35	29	-29	36	5
09-09-2022 15:50:37	20	-23	36	5
09-09-2022 15:50:38	20	-23	0	0
09-09-2022 15:50:39	20	-36	0	0
09-09-2022 15:50:43	43	-27	0	0
09-09-2022 15:50:44	43	-27	49	6
09-09-2022 15:50:45	38	-40	49	6
09-09-2022 15:50:45	38	-40	10	5
09-09-2022 15:50:46	19	-32	10	5
09-09-2022 15:50:47	19	-32	0	4
09-09-2022 15:50:48	16	-47	0	4
09-09-2022 15:50:49	16	-47	0	0
09-09-2022 15:50:53	16	-49	54	5
09-09-2022 15:50:54	42	-49	54	5
09-09-2022 15:50:55	42	-49	36	5
09-09-2022 15:50:55	27	-50	36	5
09-09-2022 15:50:56	27	-50	0	5
09-09-2022 15:50:57	16	-72	0	5
09-09-2022 15:50:58	16	-72	0	0
09-09-2022 15:51:03	44	-43	0	0
09-09-2022 15:51:04	44	-43	50	6
09-09-2022 15:51:05	37	-41	50	6
09-09-2022 15:51:05	37	-41	9	5
09-09-2022 15:51:06	20	-46	9	5
09-09-2022 15:51:07	20	-46	0	6
09-09-2022 15:51:08	19	-61	0	6
09-09-2022 15:51:08	19	-61	0	0
09-09-2022 15:51:13	18	-64	53	5
09-09-2022 15:51:14	41	-48	53	5
09-09-2022 15:51:15	41	-48	36	4
09-09-2022 15:51:15	27	-60	36	4
09-09-2022 15:51:16	27	-60	0	5
09-09-2022 15:51:17	23	-73	0	5
09-09-2022 15:51:18	23	-73	0	0
09-09-2022 15:51:20	23	-87	0	0
09-09-2022 15:51:23	43	-72	0	0
09-09-2022 15:51:24	43	-72	49	5
09-09-2022 15:51:25	37	-52	49	5
09-09-2022 15:51:25	37	-52	10	5
09-09-2022 15:51:26	29	-73	10	5
09-09-2022 15:51:27	29	-73	0	5
09-09-2022 15:51:28	20	-92	0	5
09-09-2022 15:51:28	20	-92	0	0
09-09-2022 15:51:33	20	-95	54	5
09-09-2022 15:51:34	42	-70	54	5
09-09-2022 15:51:34	42	-70	36	5
09-09-2022 15:51:35	27	-77	36	5
09-09-2022 15:51:36	27	-77	6	5
09-09-2022 15:51:37	20	-83	6	5
09-09-2022 15:51:38	20	-83	0	0
09-09-2022 15:51:38	19	-97	0	0
09-09-2022 15:51:43	42	-77	0	0
09-09-2022 15:51:44	42	-77	52	5
09-09-2022 15:51:45	35	-77	52	5
09-09-2022 15:51:46	35	-77	25	4
09-09-2022 15:51:46	18	-79	25	4
09-09-2022 15:51:47	18	-79	0	5
09-09-2022 15:51:48	17	-94	0	5
09-09-2022 15:51:49	17	-94	0	0
09-09-2022 15:51:53	17	-95	53	5
09-09-2022 15:51:54	41	-76	53	5
09-09-2022 15:51:54	41	-76	36	5
09-09-2022 15:51:55	33	-64	36	5
09-09-2022 15:51:56	33	-64	0	6
09-09-2022 15:51:57	16	-73	0	6
09-09-2022 15:51:58	16	-73	0	0
09-09-2022 15:51:58	16	-91	0	0
09-09-2022 15:52:03	42	-68	0	0
09-09-2022 15:52:04	42	-68	49	5
09-09-2022 15:52:05	36	-83	49	5
09-09-2022 15:52:05	36	-83	9	5
09-09-2022 15:52:06	18	-76	9	5
09-09-2022 15:52:07	18	-76	0	5
09-09-2022 15:52:08	18	-82	0	5
09-09-2022 15:52:08	18	-82	0	0
09-09-2022 15:52:13	17	-86	55	5
09-09-2022 15:52:14	39	-69	55	5
09-09-2022 15:52:14	39	-69	34	5
09-09-2022 15:52:15	22	-73	34	5
09-09-2022 15:52:16	22	-73	0	5
09-09-2022 15:52:17	15	-70	0	5
09-09-2022 15:52:18	15	-70	0	0
09-09-2022 15:52:18	14	-85	0	0
09-09-2022 15:52:23	44	-66	0	0
09-09-2022 15:52:24	44	-66	49	6
09-09-2022 15:52:24	44	-58	49	6
09-09-2022 15:52:25	44	-58	8	5
09-09-2022 15:52:26	17	-66	8	5
09-09-2022 15:52:27	17	-66	0	4
09-09-2022 15:52:28	16	-63	0	0
09-09-2022 15:52:33	16	-68	51	9
09-09-2022 15:52:34	41	-70	51	9
09-09-2022 15:52:35	41	-70	37	5
09-09-2022 15:52:35	29	-66	37	5
09-09-2022 15:52:36	29	-66	7	5
09-09-2022 15:52:37	17	-59	7	5
09-09-2022 15:52:37	17	-59	0	5
09-09-2022 15:52:38	15	-74	0	5
09-09-2022 15:52:41	16	-76	0	0
09-09-2022 15:52:43	42	-42	0	0
09-09-2022 15:52:44	42	-42	52	5
09-09-2022 15:52:45	37	-47	20	4
09-09-2022 15:52:46	26	-47	20	4
09-09-2022 15:52:47	26	-47	0	5
09-09-2022 15:52:48	20	-47	0	5
09-09-2022 15:52:48	20	-47	0	0
09-09-2022 15:52:49	21	-59	0	0
09-09-2022 15:52:53	21	-59	50	7
09-09-2022 15:52:54	40	-39	50	7
09-09-2022 15:52:55	40	-39	36	6
09-09-2022 15:52:55	40	-46	36	6
09-09-2022 15:52:56	40	-46	7	5
09-09-2022 15:52:57	15	-46	7	5
09-09-2022 15:52:57	15	-46	0	5
09-09-2022 15:52:59	14	-51	0	0
09-09-2022 15:53:03	45	-16	0	0
09-09-2022 15:53:04	45	-16	52	5
09-09-2022 15:53:04	39	-34	52	5
09-09-2022 15:53:05	39	-34	26	5
09-09-2022 15:53:06	27	-41	26	5
09-09-2022 15:53:07	27	-41	0	5
09-09-2022 15:53:08	18	-51	0	5
09-09-2022 15:53:08	18	-51	0	0
09-09-2022 15:53:13	18	-54	51	6
09-09-2022 15:53:14	40	-39	51	6
09-09-2022 15:53:14	40	-39	37	6
09-09-2022 15:53:15	32	-36	37	6
09-09-2022 15:53:16	32	-36	7	5
09-09-2022 15:53:17	19	-24	7	5
09-09-2022 15:53:17	19	-24	0	5
09-09-2022 15:53:18	19	-30	0	5
09-09-2022 15:53:19	19	-30	0	0
09-09-2022 15:53:23	43	263	0	0
09-09-2022 15:53:24	43	263	53	4
09-09-2022 15:53:24	36	-18	53	4
09-09-2022 15:53:25	36	-18	27	5
09-09-2022 15:53:26	18	-20	27	5
09-09-2022 15:53:27	18	-20	0	5
09-09-2022 15:53:28	16	-15	0	0
09-09-2022 15:53:29	16	-30	0	0
09-09-2022 15:53:33	16	-31	50	8
09-09-2022 15:53:34	47	-31	50	8
09-09-2022 15:53:34	47	-31	37	4
09-09-2022 15:53:35	47	-20	37	4
09-09-2022 15:53:37	22	-20	37	4
09-09-2022 15:53:38	22	-20	0	4
09-09-2022 15:53:38	21	-14	0	4
09-09-2022 15:53:39	21	-14	0	0
09-09-2022 15:53:43	45	280	0	0
09-09-2022 15:53:44	45	280	54	5
09-09-2022 15:53:44	39	-13	54	5
09-09-2022 15:53:45	39	-13	20	5
09-09-2022 15:53:46	18	-11	20	5
09-09-2022 15:53:47	18	-11	0	6
09-09-2022 15:53:48	16	-11	0	0
09-09-2022 15:53:49	16	-35	0	0
09-09-2022 15:53:53	16	-37	63	0
09-09-2022 15:53:53	43	-11	63	0
09-09-2022 15:53:55	43	-11	37	6
09-09-2022 15:53:55	33	-14	37	6
09-09-2022 15:53:56	33	-14	5	5
09-09-2022 15:53:57	19	-9	5	5
09-09-2022 15:53:57	19	-9	0	3
09-09-2022 15:53:59	19	-9	0	0
09-09-2022 15:54:03	43	274	0	0
09-09-2022 15:54:03	43	274	0	5
09-09-2022 15:54:04	37	-16	0	5
09-09-2022 15:54:05	37	-16	21	6
09-09-2022 15:54:06	23	-33	21	6
09-09-2022 15:54:07	23	-33	0	6
09-09-2022 15:54:08	21	-36	0	0
09-09-2022 15:54:09	21	-56	0	0
09-09-2022 15:54:13	21	-57	62	5
09-09-2022 15:54:14	44	-43	62	5
09-09-2022 15:54:15	44	-43	37	4
09-09-2022 15:54:15	31	-47	37	4
09-09-2022 15:54:16	31	-47	0	5
09-09-2022 15:54:17	18	-38	0	5
09-09-2022 15:54:17	18	-38	0	7
09-09-2022 15:54:20	18	-80	0	7
09-09-2022 15:54:20	18	-80	0	0
09-09-2022 15:54:23	44	-44	0	0
09-09-2022 15:54:24	44	-44	52	5
09-09-2022 15:54:24	37	-57	52	5
09-09-2022 15:54:25	37	-57	21	5
09-09-2022 15:54:26	37	-61	0	5
09-09-2022 15:54:27	23	-54	0	5
09-09-2022 15:54:29	24	-75	0	4
09-09-2022 15:54:30	24	-75	0	0
09-09-2022 15:54:33	23	-77	50	6
09-09-2022 15:54:34	41	-77	50	6
09-09-2022 15:54:34	41	-77	37	5
09-09-2022 15:54:35	30	-73	37	5
09-09-2022 15:54:36	30	-73	8	5
09-09-2022 15:54:37	23	-73	8	5
09-09-2022 15:54:37	23	-73	0	5
09-09-2022 15:54:38	22	-86	0	5
09-09-2022 15:54:39	22	-86	0	0
09-09-2022 15:54:43	36	-82	0	0
09-09-2022 15:54:43	36	-82	54	6
09-09-2022 15:54:44	42	-82	54	6
09-09-2022 15:54:45	42	-82	31	6
09-09-2022 15:54:46	31	-85	31	6
09-09-2022 15:54:46	31	-85	0	5
09-09-2022 15:54:47	23	-76	0	5
09-09-2022 15:54:48	23	-76	0	0
09-09-2022 15:54:49	22	-91	0	0
09-09-2022 15:54:53	22	-91	11	0
09-09-2022 15:54:53	22	-70	11	0
09-09-2022 15:54:54	22	-70	48	5
09-09-2022 15:54:55	37	-70	48	5
09-09-2022 15:54:56	37	-70	6	5
09-09-2022 15:54:57	23	-72	6	5
09-09-2022 15:54:57	23	-72	0	5
09-09-2022 15:54:59	21	-72	0	0
09-09-2022 15:55:00	21	-92	0	0
09-09-2022 15:55:03	30	-88	0	0
09-09-2022 15:55:03	30	-88	54	5
09-09-2022 15:55:04	43	-76	54	5
09-09-2022 15:55:05	43	-76	34	5
09-09-2022 15:55:06	33	-59	34	5
09-09-2022 15:55:06	33	-59	0	4
09-09-2022 15:55:09	27	-90	0	5
09-09-2022 15:55:10	27	-90	0	0
09-09-2022 15:55:13	27	-92	15	0
09-09-2022 15:55:14	42	-59	15	0
09-09-2022 15:55:14	42	-59	44	4
09-09-2022 15:55:15	36	-61	44	4
09-09-2022 15:55:16	36	-61	8	5
09-09-2022 15:55:17	17	-73	8	5
09-09-2022 15:55:17	17	-73	0	5
09-09-2022 15:55:19	17	-75	0	0
09-09-2022 15:55:20	17	-86	0	0
09-09-2022 15:55:23	26	-78	0	0
09-09-2022 15:55:24	26	-78	54	0
09-09-2022 15:55:24	39	-61	54	0
09-09-2022 15:55:25	39	-61	33	6
09-09-2022 15:55:26	29	-61	33	6
09-09-2022 15:55:27	29	-61	0	6
09-09-2022 15:55:27	14	-62	0	6
09-09-2022 15:55:29	14	-83	0	5
09-09-2022 15:55:29	14	-83	0	0
09-09-2022 15:55:33	14	-87	13	0
09-09-2022 15:55:33	41	-61	13	0
09-09-2022 15:55:34	41	-61	43	5
09-09-2022 15:55:35	34	-54	43	5
09-09-2022 15:55:36	34	-54	8	5
09-09-2022 15:55:36	15	-46	8	5
09-09-2022 15:55:37	15	-46	0	5
09-09-2022 15:55:39	14	-48	0	0
09-09-2022 15:55:40	14	-57	0	0
09-09-2022 15:55:43	28	-55	0	0
09-09-2022 15:55:43	28	-55	55	4
09-09-2022 15:55:44	36	-35	55	4
09-09-2022 15:55:45	36	-35	27	5
09-09-2022 15:55:46	29	-39	27	5
09-09-2022 15:55:46	29	-39	0	5
09-09-2022 15:55:47	27	-29	0	5
09-09-2022 15:55:49	27	-59	0	6
09-09-2022 15:55:49	27	-59	0	0
09-09-2022 15:55:53	27	-63	12	0
09-09-2022 15:55:53	41	-40	12	0
09-09-2022 15:55:54	41	-40	48	5
09-09-2022 15:55:55	34	-44	48	5
09-09-2022 15:55:56	34	-44	9	5
09-09-2022 15:55:56	19	-46	9	5
09-09-2022 15:55:58	19	-28	9	6
09-09-2022 15:55:59	19	-28	0	0
09-09-2022 15:56:00	18	-46	0	0
09-09-2022 15:56:03	31	-41	0	0
09-09-2022 15:56:03	31	-41	54	4
09-09-2022 15:56:04	39	-26	54	4
09-09-2022 15:56:05	39	-26	33	6
09-09-2022 15:56:06	24	-26	33	6
09-09-2022 15:56:06	24	-26	0	5
09-09-2022 15:56:07	16	-28	0	5
09-09-2022 15:56:09	15	-34	0	5
09-09-2022 15:56:09	15	-34	0	0
09-09-2022 15:56:13	16	-39	19	0
09-09-2022 15:56:13	43	-22	19	0
09-09-2022 15:56:14	43	-22	47	5
09-09-2022 15:56:15	37	-24	47	5
09-09-2022 15:56:16	37	-24	8	6
09-09-2022 15:56:16	18	-15	8	6
09-09-2022 15:56:17	18	-15	0	5
09-09-2022 15:56:18	18	-24	0	5
09-09-2022 15:56:19	18	-24	0	0
09-09-2022 15:56:20	18	-50	0	0
09-09-2022 15:56:23	23	-49	54	6
09-09-2022 15:56:24	41	-49	54	6
09-09-2022 15:56:25	41	-49	36	5
09-09-2022 15:56:26	27	-28	36	5
09-09-2022 15:56:26	27	-28	0	5
09-09-2022 15:56:27	20	-35	0	5
09-09-2022 15:56:29	21	-55	0	6
09-09-2022 15:56:29	21	-55	0	0
09-09-2022 15:56:33	20	-60	24	0
09-09-2022 15:56:33	42	-41	24	0
09-09-2022 15:56:34	42	-41	43	5
09-09-2022 15:56:35	36	-30	43	5
09-09-2022 15:56:35	36	-30	8	5
09-09-2022 15:56:36	20	-32	8	5
09-09-2022 15:56:37	20	-32	0	5
09-09-2022 15:56:38	19	-24	0	5
09-09-2022 15:56:39	19	-45	0	6
09-09-2022 15:56:40	19	-45	0	0
09-09-2022 15:56:42	38	-44	0	0
09-09-2022 15:56:43	38	-44	54	5
09-09-2022 15:56:44	41	-36	54	5
09-09-2022 15:56:45	41	-36	26	6
09-09-2022 15:56:46	14	-45	26	6
09-09-2022 15:56:46	14	-45	0	5
09-09-2022 15:56:49	11	-48	0	0
09-09-2022 15:56:50	11	-54	0	0
09-09-2022 15:56:53	41	-39	0	0
09-09-2022 15:56:54	41	-39	48	4
09-09-2022 15:56:55	36	-50	48	4
09-09-2022 15:56:56	36	-50	9	5
09-09-2022 15:56:56	23	-49	9	5
09-09-2022 15:56:57	23	-49	0	5
09-09-2022 15:56:59	21	-72	0	6
09-09-2022 15:57:00	21	-72	0	0
09-09-2022 15:57:03	21	-75	54	5
09-09-2022 15:57:04	41	-59	54	5
09-09-2022 15:57:05	41	-59	36	5
09-09-2022 15:57:06	29	-58	36	5
09-09-2022 15:57:06	29	-58	0	5
09-09-2022 15:57:07	17	-68	0	5
09-09-2022 15:57:09	17	-79	0	5
09-09-2022 15:57:09	17	-79	0	0
09-09-2022 15:57:10	17	-94	0	0
09-09-2022 15:57:13	41	-75	0	0
09-09-2022 15:57:14	41	-75	49	5
09-09-2022 15:57:15	34	-69	49	5
09-09-2022 15:57:16	34	-69	22	5
09-09-2022 15:57:16	20	-76	22	5
09-09-2022 15:57:17	20	-76	0	5
09-09-2022 15:57:18	17	-90	0	5
09-09-2022 15:57:19	17	-90	0	0
09-09-2022 15:57:23	18	-103	0	0
09-09-2022 15:57:23	18	-103	54	5
09-09-2022 15:57:24	42	-87	54	5
09-09-2022 15:57:25	42	-87	35	5
09-09-2022 15:57:26	28	-82	35	5
09-09-2022 15:57:26	28	-82	5	5
09-09-2022 15:57:27	17	-88	5	5
09-09-2022 15:57:29	16	-81	5	5
09-09-2022 15:57:29	16	-81	0	0
09-09-2022 15:57:30	16	-101	0	0
09-09-2022 15:57:33	42	-88	0	0
09-09-2022 15:57:34	42	-88	53	5
09-09-2022 15:57:35	37	-86	21	5
09-09-2022 15:57:36	20	-93	21	5
09-09-2022 15:57:37	20	-93	0	5
09-09-2022 15:57:38	20	-78	0	5
09-09-2022 15:57:39	20	-96	0	5
09-09-2022 15:57:40	20	-96	0	0
09-09-2022 15:57:43	20	-99	53	5
09-09-2022 15:57:44	40	-81	53	5
09-09-2022 15:57:45	40	-81	35	5
09-09-2022 15:57:45	29	-78	35	5
09-09-2022 15:57:46	29	-78	6	5
09-09-2022 15:57:47	18	-77	6	5
09-09-2022 15:57:48	18	-77	0	5
09-09-2022 15:57:49	17	-80	0	0
09-09-2022 15:57:50	17	-93	0	0
09-09-2022 15:57:53	42	-95	0	0
09-09-2022 15:57:54	42	-95	53	5
09-09-2022 15:57:55	37	-78	53	5
09-09-2022 15:57:55	37	-78	24	5
09-09-2022 15:57:56	16	-74	24	5
09-09-2022 15:57:57	16	-74	0	6
09-09-2022 15:57:58	15	-74	0	4
09-09-2022 15:57:59	15	-100	0	4
09-09-2022 15:58:00	15	-100	0	0
09-09-2022 15:58:03	15	-104	54	0
09-09-2022 15:58:04	43	-73	54	0
09-09-2022 15:58:05	43	-73	37	5
09-09-2022 15:58:05	31	-60	37	5
09-09-2022 15:58:06	31	-60	6	5
09-09-2022 15:58:07	21	-60	6	5
09-09-2022 15:58:08	21	-60	0	5
09-09-2022 15:58:08	21	-68	0	5
09-09-2022 15:58:10	21	-82	0	5
09-09-2022 15:58:11	21	-82	0	0
09-09-2022 15:58:13	43	-83	0	0
09-09-2022 15:58:14	43	-83	48	5
09-09-2022 15:58:15	37	-73	48	5
09-09-2022 15:58:16	37	-73	19	5
09-09-2022 15:58:16	26	-51	19	5
09-09-2022 15:58:17	26	-51	0	4
09-09-2022 15:58:18	24	-42	0	4
09-09-2022 15:58:19	24	-63	0	4
09-09-2022 15:58:20	24	-63	0	0
09-09-2022 15:58:23	24	-68	53	5
09-09-2022 15:58:24	42	-54	53	5
09-09-2022 15:58:25	42	-54	36	5
09-09-2022 15:58:25	25	-52	36	5
09-09-2022 15:58:26	25	-52	0	5
09-09-2022 15:58:27	17	-46	0	5
09-09-2022 15:58:28	17	-54	0	5
09-09-2022 15:58:29	17	-54	0	0
09-09-2022 15:58:30	16	-74	0	0
09-09-2022 15:58:33	43	-49	0	0
09-09-2022 15:58:34	43	-49	52	5
09-09-2022 15:58:35	36	-33	52	5
09-09-2022 15:58:36	36	-33	23	5
09-09-2022 15:58:36	20	-33	23	5
09-09-2022 15:58:37	20	-33	0	4
09-09-2022 15:58:39	19	-38	0	6
09-09-2022 15:58:39	19	-27	0	6
09-09-2022 15:58:40	19	-27	0	0
09-09-2022 15:58:41	19	-46	0	0
09-09-2022 15:58:43	19	-47	54	5
09-09-2022 15:58:44	42	-23	54	5
09-09-2022 15:58:45	42	-23	36	5
09-09-2022 15:58:45	30	-29	36	5
09-09-2022 15:58:46	30	-29	0	4
09-09-2022 15:58:47	15	-24	0	4
09-09-2022 15:58:49	15	-26	0	0
09-09-2022 15:58:50	15	-47	0	0
09-09-2022 15:58:53	41	-19	0	0
09-09-2022 15:58:54	41	-19	53	6
09-09-2022 15:58:55	34	-28	53	6
09-09-2022 15:58:56	34	-28	20	5
09-09-2022 15:58:56	26	-26	20	5
09-09-2022 15:58:57	26	-26	0	4
09-09-2022 15:58:58	18	-19	0	4
09-09-2022 15:58:59	18	-39	0	5
09-09-2022 15:59:00	18	-39	0	0
09-09-2022 15:59:01	18	-48	0	0
09-09-2022 15:59:03	18	-49	52	7
09-09-2022 15:59:04	42	-17	52	7
09-09-2022 15:59:04	42	-17	36	4
09-09-2022 15:59:05	33	-12	36	4
09-09-2022 15:59:06	33	-12	6	5
09-09-2022 15:59:07	15	-36	6	5
09-09-2022 15:59:09	14	-36	0	4
09-09-2022 15:59:10	14	-60	0	4
09-09-2022 15:59:11	14	-60	0	0
09-09-2022 15:59:13	40	-30	0	0
09-09-2022 15:59:14	40	-30	52	5
09-09-2022 15:59:15	37	-48	52	5
09-09-2022 15:59:15	37	-48	23	4
09-09-2022 15:59:16	37	-62	23	4
09-09-2022 15:59:17	37	-62	0	5
09-09-2022 15:59:18	20	-65	0	5
09-09-2022 15:59:19	19	-86	0	5
09-09-2022 15:59:20	19	-86	0	0
09-09-2022 15:59:21	19	-103	0	0
09-09-2022 15:59:23	19	-103	51	6
09-09-2022 15:59:24	40	-72	51	6
09-09-2022 15:59:25	40	-72	36	5
09-09-2022 15:59:25	28	-81	36	5
09-09-2022 15:59:26	28	-81	7	5
09-09-2022 15:59:27	16	-89	7	5
09-09-2022 15:59:27	16	-89	0	5
09-09-2022 15:59:28	15	-82	0	5
09-09-2022 15:59:30	15	-109	0	6
09-09-2022 15:59:31	15	-109	0	0
09-09-2022 15:59:33	41	-111	0	0
09-09-2022 15:59:34	41	-111	52	5
09-09-2022 15:59:35	36	-111	19	5
09-09-2022 15:59:36	23	-94	19	5
09-09-2022 15:59:37	23	-94	0	5
09-09-2022 15:59:37	17	-93	0	5
09-09-2022 15:59:40	16	-93	0	0
09-09-2022 15:59:41	16	-118	0	0
09-09-2022 15:59:43	16	-118	51	7
09-09-2022 15:59:44	40	-96	51	7
09-09-2022 15:59:44	40	-96	36	5
09-09-2022 15:59:45	31	-83	36	5
09-09-2022 15:59:46	31	-83	8	5
09-09-2022 15:59:47	17	-92	8	5
09-09-2022 15:59:47	17	-92	0	6
09-09-2022 15:59:49	16	-87	0	4
09-09-2022 15:59:50	16	-112	0	4
09-09-2022 15:59:51	16	-112	0	0
09-09-2022 15:59:53	44	-87	0	0
09-09-2022 15:59:54	44	-87	54	5
09-09-2022 15:59:55	44	-87	21	6
09-09-2022 15:59:56	21	-98	21	6
09-09-2022 15:59:57	21	-98	0	5
09-09-2022 15:59:58	13	-83	0	5
09-09-2022 15:59:59	13	-91	0	6
09-09-2022 16:00:00	13	-91	0	0
09-09-2022 16:00:01	13	-116	0	0
09-09-2022 16:00:02	0	-117	0	0
09-09-2022 16:00:03	0	-117	50	6
09-09-2022 16:00:04	41	-98	50	6
09-09-2022 16:00:04	41	-98	44	6
09-09-2022 16:00:05	31	-98	44	6
09-09-2022 16:00:06	31	-98	0	6
09-09-2022 16:00:07	16	-85	0	6
09-09-2022 16:00:10	16	-104	0	5
09-09-2022 16:00:10	16	-104	0	0
09-09-2022 16:00:13	45	-108	0	0
09-09-2022 16:00:14	45	-108	52	5
09-09-2022 16:00:14	35	-108	52	5
09-09-2022 16:00:15	35	-108	20	5
09-09-2022 16:00:16	28	-92	20	5
09-09-2022 16:00:17	28	-92	0	5
09-09-2022 16:00:17	22	-89	0	5
09-09-2022 16:00:20	22	-86	0	0
09-09-2022 16:00:21	22	-102	0	0
09-09-2022 16:00:23	22	-103	66	6
09-09-2022 16:00:24	49	-103	66	6
09-09-2022 16:00:24	49	-103	37	6
09-09-2022 16:00:25	39	-86	37	6
09-09-2022 16:00:26	39	-86	0	5
09-09-2022 16:00:27	20	-80	0	5
09-09-2022 16:00:31	19	-82	0	0
09-09-2022 16:00:33	40	-58	0	0
09-09-2022 16:00:34	40	-58	52	5
09-09-2022 16:00:34	34	-58	52	5
09-09-2022 16:00:35	34	-58	26	6
09-09-2022 16:00:36	28	-77	26	6
09-09-2022 16:00:37	28	-77	0	6
09-09-2022 16:00:37	14	-77	0	6
09-09-2022 16:00:39	14	-67	0	5
09-09-2022 16:00:41	14	-84	0	5
09-09-2022 16:00:41	14	-84	0	0
09-09-2022 16:00:43	13	-85	50	6
09-09-2022 16:00:44	40	-55	50	6
09-09-2022 16:00:44	40	-55	37	6
09-09-2022 16:00:45	31	-89	37	6
09-09-2022 16:00:46	31	-89	6	5
09-09-2022 16:00:47	17	-56	6	5
09-09-2022 16:00:47	17	-56	0	5
09-09-2022 16:00:48	17	-47	0	5
09-09-2022 16:00:50	17	-62	0	5
09-09-2022 16:00:52	17	-67	0	0
09-09-2022 16:00:53	29	-34	0	0
09-09-2022 16:00:54	29	-34	25	5
09-09-2022 16:00:54	27	-46	25	5
09-09-2022 16:00:56	37	-51	25	6
09-09-2022 16:00:57	37	-51	27	4
09-09-2022 16:00:57	28	-41	27	4
09-09-2022 16:00:58	28	-41	0	6
09-09-2022 16:00:59	19	-54	0	6
09-09-2022 16:01:00	19	-54	0	0
09-09-2022 16:01:01	19	0	0	0
09-09-2022 16:01:02	18	-63	0	0
09-09-2022 16:01:03	18	-63	7	0
09-09-2022 16:01:04	42	-63	7	0
09-09-2022 16:01:05	42	-63	44	5
09-09-2022 16:01:05	35	-63	44	5
09-09-2022 16:01:06	35	-63	8	5
09-09-2022 16:01:07	22	-63	8	5
09-09-2022 16:01:08	22	-63	0	5
09-09-2022 16:01:10	21	-61	0	0
09-09-2022 16:01:11	21	-75	0	0
09-09-2022 16:01:13	28	-72	0	0
09-09-2022 16:01:13	28	-72	53	5
09-09-2022 16:01:14	41	-52	53	5
09-09-2022 16:01:15	41	-52	33	5
09-09-2022 16:01:16	26	-52	33	5
09-09-2022 16:01:17	26	-52	0	5
09-09-2022 16:01:17	17	-56	0	5
09-09-2022 16:01:19	17	-63	0	6
09-09-2022 16:01:20	17	-63	0	4
09-09-2022 16:01:20	17	-85	0	4
09-09-2022 16:01:21	17	-85	0	0
09-09-2022 16:01:23	17	-87	8	0
09-09-2022 16:01:24	14	-65	8	0
09-09-2022 16:01:24	14	-65	0	5
09-09-2022 16:01:25	13	-71	0	5
09-09-2022 16:01:28	13	-79	0	6
09-09-2022 16:01:30	13	-81	0	0
09-09-2022 16:01:31	13	-96	0	0
09-09-2022 16:01:33	27	-94	0	0
09-09-2022 16:01:33	27	-94	74	5
09-09-2022 16:01:34	45	-81	74	5
09-09-2022 16:01:35	45	-81	51	5
09-09-2022 16:01:36	36	-84	51	5
09-09-2022 16:01:37	36	-84	24	6
09-09-2022 16:01:37	18	-90	24	6
09-09-2022 16:01:38	18	-90	0	6
09-09-2022 16:01:40	16	-106	0	5
09-09-2022 16:01:41	16	-106	0	0
09-09-2022 16:01:43	16	-108	9	0
09-09-2022 16:01:43	41	-96	9	0
09-09-2022 16:01:44	41	-96	47	5
09-09-2022 16:01:45	34	-94	47	5
09-09-2022 16:01:46	34	-94	5	5
09-09-2022 16:01:47	19	-94	5	5
09-09-2022 16:01:50	19	-106	0	5
09-09-2022 16:01:50	19	-106	0	0
09-09-2022 16:01:51	19	-124	0	0
09-09-2022 16:01:53	26	-122	0	0
09-09-2022 16:01:54	26	-122	54	5
09-09-2022 16:01:54	37	-104	54	5
09-09-2022 16:01:55	37	-104	34	5
09-09-2022 16:01:56	27	-100	34	5
09-09-2022 16:01:57	27	-100	0	5
09-09-2022 16:01:57	17	-100	0	5
09-09-2022 16:02:00	17	-120	0	5
09-09-2022 16:02:01	17	-120	0	0
09-09-2022 16:02:02	17	-126	0	0
09-09-2022 16:02:03	17	-126	25	0
09-09-2022 16:02:03	41	-98	25	0
09-09-2022 16:02:04	41	-98	46	5
09-09-2022 16:02:05	35	-98	46	5
09-09-2022 16:02:06	35	-98	9	5
09-09-2022 16:02:07	24	-104	9	5
09-09-2022 16:02:07	24	-104	0	5
09-09-2022 16:02:08	22	-97	0	5
09-09-2022 16:02:10	22	-104	0	5
09-09-2022 16:02:10	22	-104	0	0
09-09-2022 16:02:11	22	-120	0	0
09-09-2022 16:02:13	30	-113	0	0
09-09-2022 16:02:13	30	-113	53	5
09-09-2022 16:02:14	37	-93	53	5
09-09-2022 16:02:15	37	-93	32	5
09-09-2022 16:02:16	27	-97	32	5
