09-09-2022 11:29:31	38	99	49	7
09-09-2022 11:29:32	20	107	49	7
09-09-2022 11:29:33	20	107	0	0
09-09-2022 11:29:34	19	83	0	0
09-09-2022 11:29:35	19	83	0	5
09-09-2022 11:29:35	42	93	0	5
09-09-2022 11:29:36	42	93	8	2
09-09-2022 11:29:37	14	93	8	2
09-09-2022 11:29:37	14	93	0	9
09-09-2022 11:29:38	14	103	0	9
09-09-2022 11:29:39	14	103	0	2
09-09-2022 11:29:40	14	99	0	4
09-09-2022 11:29:42	14	99	0	0
09-09-2022 11:29:43	14	82	0	0
09-09-2022 11:29:44	50	110	0	0
09-09-2022 11:29:45	50	110	0	5
09-09-2022 11:29:46	44	106	0	5
09-09-2022 11:29:47	44	106	28	5
09-09-2022 11:29:47	21	97	28	5
09-09-2022 11:29:48	21	97	0	6
09-09-2022 11:29:49	18	110	0	6
09-09-2022 11:29:51	18	110	0	3
09-09-2022 11:29:53	18	108	0	0
09-09-2022 11:29:54	19	82	0	0
09-09-2022 11:29:54	19	82	72	3
09-09-2022 11:29:55	43	115	72	3
09-09-2022 11:29:56	43	115	45	3
09-09-2022 11:29:57	37	113	45	3
09-09-2022 11:29:57	37	113	10	6
09-09-2022 11:29:58	18	113	10	6
09-09-2022 11:29:59	18	113	0	6
09-09-2022 11:30:00	6	113	0	6
09-09-2022 11:30:02	2	118	0	0
09-09-2022 11:30:03	1	86	0	0
09-09-2022 11:30:04	44	86	0	0
09-09-2022 11:30:05	44	86	53	5
09-09-2022 11:30:06	42	110	53	5
09-09-2022 11:30:07	42	110	27	3
09-09-2022 11:30:07	19	110	27	3
09-09-2022 11:30:08	19	110	0	4
09-09-2022 11:30:10	11	109	0	3
09-09-2022 11:30:11	11	109	0	8
09-09-2022 11:30:12	0	85	0	8
09-09-2022 11:30:13	0	85	0	0
09-09-2022 11:30:13	0	71	0	0
09-09-2022 11:30:15	0	71	7	1
09-09-2022 11:30:15	27	107	7	1
09-09-2022 11:30:16	27	107	0	7
09-09-2022 11:30:17	40	105	0	7
09-09-2022 11:30:18	40	105	36	4
09-09-2022 11:30:19	37	105	24	6
09-09-2022 11:30:20	22	107	24	6
09-09-2022 11:30:21	22	107	0	4
09-09-2022 11:30:22	22	109	0	0
09-09-2022 11:30:23	20	73	0	0
09-09-2022 11:30:24	20	106	0	0
09-09-2022 11:30:25	20	106	27	7
09-09-2022 11:30:26	32	107	27	7
09-09-2022 11:30:28	35	104	26	3
09-09-2022 11:30:29	27	100	26	3
09-09-2022 11:30:30	27	100	0	6
09-09-2022 11:30:30	5	92	0	6
09-09-2022 11:30:31	5	92	0	3
09-09-2022 11:30:32	6	69	0	3
09-09-2022 11:30:33	6	69	0	0
09-09-2022 11:30:33	6	62	0	0
09-09-2022 11:30:35	25	98	0	0
09-09-2022 11:30:36	25	98	8	0
09-09-2022 11:30:36	27	92	8	0
09-09-2022 11:30:37	27	92	8	10
09-09-2022 11:30:39	23	93	0	7
09-09-2022 11:30:40	21	97	0	1
09-09-2022 11:30:42	22	100	0	5
09-09-2022 11:30:43	21	74	0	5
09-09-2022 11:30:43	21	74	0	0
09-09-2022 11:30:44	27	75	0	0
09-09-2022 11:30:45	27	75	0	5
09-09-2022 11:30:46	35	95	0	5
09-09-2022 11:30:47	35	95	25	3
09-09-2022 11:30:47	25	101	25	3
09-09-2022 11:30:48	25	101	0	3
09-09-2022 11:30:49	14	95	0	3
09-09-2022 11:30:50	14	95	0	0
09-09-2022 11:30:52	14	72	0	0
09-09-2022 11:30:53	13	66	0	0
09-09-2022 11:30:54	13	66	12	0
09-09-2022 11:30:55	44	106	12	0
09-09-2022 11:30:56	44	106	74	2
09-09-2022 11:30:57	43	99	74	2
09-09-2022 11:30:57	43	99	49	4
09-09-2022 11:30:58	35	100	49	4
09-09-2022 11:30:59	35	100	0	7
09-09-2022 11:31:00	12	95	0	7
09-09-2022 11:31:00	12	95	2	4
09-09-2022 11:31:01	25	98	2	4
09-09-2022 11:31:03	25	83	0	5
09-09-2022 11:31:03	25	83	0	0
09-09-2022 11:31:04	39	76	0	0
09-09-2022 11:31:05	39	76	0	6
09-09-2022 11:31:06	48	109	0	6
09-09-2022 11:31:06	48	109	54	4
09-09-2022 11:31:07	46	103	54	4
09-09-2022 11:31:09	33	101	54	3
09-09-2022 11:31:09	33	101	7	3
09-09-2022 11:31:10	24	95	7	3
09-09-2022 11:31:11	24	95	0	5
09-09-2022 11:31:13	24	91	0	8
09-09-2022 11:31:14	21	93	22	5
09-09-2022 11:31:15	40	106	22	5
09-09-2022 11:31:16	40	106	46	3
09-09-2022 11:31:17	35	105	9	4
09-09-2022 11:31:18	27	95	9	4
09-09-2022 11:31:19	27	95	0	7
09-09-2022 11:31:20	25	96	0	9
09-09-2022 11:31:23	23	87	0	10
09-09-2022 11:31:23	23	87	0	4
09-09-2022 11:31:25	28	92	55	8
09-09-2022 11:31:26	38	89	55	8
09-09-2022 11:31:26	38	89	34	8
09-09-2022 11:31:27	28	95	34	8
09-09-2022 11:31:28	28	95	0	7
09-09-2022 11:31:29	9	92	0	7
09-09-2022 11:31:29	9	92	0	4
09-09-2022 11:31:30	6	82	0	4
09-09-2022 11:31:33	8	84	0	0
09-09-2022 11:31:33	7	71	0	0
09-09-2022 11:31:34	7	71	20	0
09-09-2022 11:31:35	40	87	20	0
09-09-2022 11:31:36	40	87	49	9
09-09-2022 11:31:36	27	90	49	9
09-09-2022 11:31:37	27	90	0	5
09-09-2022 11:31:39	25	95	0	8
09-09-2022 11:31:40	22	92	0	6
09-09-2022 11:31:41	22	84	0	6
09-09-2022 11:31:42	22	84	0	0
09-09-2022 11:31:43	21	69	0	0
09-09-2022 11:31:44	37	66	0	0
09-09-2022 11:31:45	37	66	50	5
09-09-2022 11:31:46	37	90	50	5
09-09-2022 11:31:48	37	86	20	1
09-09-2022 11:31:49	21	89	20	1
09-09-2022 11:31:49	21	89	0	7
09-09-2022 11:31:51	16	86	0	5
09-09-2022 11:31:52	15	95	0	5
09-09-2022 11:31:53	15	95	0	0
09-09-2022 11:31:53	15	66	0	0
09-09-2022 11:31:54	15	66	8	0
09-09-2022 11:31:55	41	90	8	0
09-09-2022 11:31:56	41	90	43	6
09-09-2022 11:31:56	17	91	43	6
09-09-2022 11:31:57	17	91	0	8
09-09-2022 11:31:58	33	85	0	8
09-09-2022 11:31:59	33	85	27	3
09-09-2022 11:31:59	26	87	27	3
09-09-2022 11:32:00	26	87	0	5
09-09-2022 11:32:01	17	92	0	5
09-09-2022 11:32:03	17	64	0	6
09-09-2022 11:32:03	17	64	0	0
09-09-2022 11:32:05	22	61	55	7
09-09-2022 11:32:06	40	80	55	7
09-09-2022 11:32:07	40	80	33	10
09-09-2022 11:32:07	27	88	33	10
09-09-2022 11:32:08	27	88	0	5
09-09-2022 11:32:09	17	84	0	5
09-09-2022 11:32:12	17	65	0	6
09-09-2022 11:32:13	17	65	0	0
09-09-2022 11:32:13	17	51	0	0
09-09-2022 11:32:14	17	51	13	1
09-09-2022 11:32:15	44	77	13	1
09-09-2022 11:32:16	44	77	48	10
09-09-2022 11:32:16	38	87	48	10
09-09-2022 11:32:17	38	87	9	6
09-09-2022 11:32:18	20	76	9	6
09-09-2022 11:32:19	20	76	0	8
09-09-2022 11:32:20	19	77	0	5
09-09-2022 11:32:23	19	62	0	4
09-09-2022 11:32:23	19	62	0	0
09-09-2022 11:32:24	12	52	0	0
09-09-2022 11:32:25	12	52	10	9
09-09-2022 11:32:26	30	78	10	9
09-09-2022 11:32:26	30	78	0	3
09-09-2022 11:32:27	30	86	0	3
09-09-2022 11:32:28	30	86	53	6
09-09-2022 11:32:30	27	82	0	8
09-09-2022 11:32:30	7	81	0	8
09-09-2022 11:32:32	6	73	0	8
09-09-2022 11:32:32	6	73	0	0
09-09-2022 11:32:33	7	54	0	0
09-09-2022 11:32:34	7	54	20	0
09-09-2022 11:32:35	7	72	20	0
09-09-2022 11:32:36	7	72	2	5
09-09-2022 11:32:36	41	75	2	5
09-09-2022 11:32:38	14	85	1	4
09-09-2022 11:32:39	14	92	0	3
09-09-2022 11:32:41	14	77	0	3
09-09-2022 11:32:42	14	77	35	2
09-09-2022 11:32:42	41	70	35	2
09-09-2022 11:32:43	41	70	37	0
09-09-2022 11:32:44	34	70	37	0
09-09-2022 11:32:45	34	70	26	4
09-09-2022 11:32:45	23	84	26	4
09-09-2022 11:32:47	23	84	0	9
09-09-2022 11:32:47	11	79	0	9
09-09-2022 11:32:48	11	79	0	7
09-09-2022 11:32:49	11	78	0	12
09-09-2022 11:32:50	11	85	0	12
09-09-2022 11:32:51	11	85	0	5
09-09-2022 11:32:52	10	89	0	2
09-09-2022 11:32:53	11	64	0	2
09-09-2022 11:32:55	44	100	0	2
09-09-2022 11:32:55	44	100	54	5
09-09-2022 11:32:56	39	88	54	5
09-09-2022 11:32:57	39	88	28	5
09-09-2022 11:32:58	39	82	28	5
09-09-2022 11:32:59	39	82	45	5
09-09-2022 11:32:59	39	88	45	5
09-09-2022 11:33:00	39	88	1	7
09-09-2022 11:33:01	20	88	1	7
09-09-2022 11:33:02	20	88	0	5
09-09-2022 11:33:03	20	87	0	0
09-09-2022 11:33:04	20	65	0	0
09-09-2022 11:33:05	20	65	55	0
09-09-2022 11:33:05	45	98	55	0
09-09-2022 11:33:06	45	98	36	4
09-09-2022 11:33:07	29	85	36	4
09-09-2022 11:33:08	29	85	0	2
09-09-2022 11:33:09	23	89	0	2
09-09-2022 11:33:09	23	89	0	5
09-09-2022 11:33:12	14	89	0	5
09-09-2022 11:33:12	14	89	0	3
09-09-2022 11:33:13	14	66	0	3
09-09-2022 11:33:14	14	66	0	0
09-09-2022 11:33:15	49	66	0	0
09-09-2022 11:33:15	49	66	50	0
09-09-2022 11:33:16	41	76	50	0
09-09-2022 11:33:17	41	76	10	8
09-09-2022 11:33:18	26	76	10	8
09-09-2022 11:33:18	26	76	0	8
09-09-2022 11:33:19	26	89	0	8
09-09-2022 11:33:22	15	87	0	7
09-09-2022 11:33:23	15	87	0	0
09-09-2022 11:33:24	15	63	0	0
09-09-2022 11:33:25	15	63	28	5
09-09-2022 11:33:25	40	91	28	5
09-09-2022 11:33:28	36	89	1	7
09-09-2022 11:33:29	14	84	1	7
09-09-2022 11:33:30	39	96	0	7
09-09-2022 11:33:31	39	96	1	9
09-09-2022 11:33:32	25	99	1	9
09-09-2022 11:33:33	25	99	0	3
09-09-2022 11:33:33	16	73	0	3
09-09-2022 11:33:34	16	73	0	0
09-09-2022 11:33:35	30	99	0	0
09-09-2022 11:33:36	30	99	7	5
09-09-2022 11:33:36	20	96	7	5
09-09-2022 11:33:38	35	82	7	6
09-09-2022 11:33:38	35	82	36	6
09-09-2022 11:33:39	36	93	36	6
09-09-2022 11:33:40	36	93	1	6
09-09-2022 11:33:41	22	96	1	6
09-09-2022 11:33:42	22	96	0	8
09-09-2022 11:33:42	22	76	0	8
09-09-2022 11:33:43	22	76	0	0
09-09-2022 11:33:44	22	69	0	0
09-09-2022 11:33:45	22	69	54	5
09-09-2022 11:33:45	41	90	54	5
09-09-2022 11:33:46	41	90	1	8
09-09-2022 11:33:47	18	98	1	8
09-09-2022 11:33:50	19	95	0	4
09-09-2022 11:33:50	19	85	0	4
09-09-2022 11:33:52	19	84	0	2
09-09-2022 11:33:53	19	62	0	2
09-09-2022 11:33:54	19	62	0	0
09-09-2022 11:33:55	36	93	0	0
09-09-2022 11:33:55	36	93	22	5
09-09-2022 11:33:56	29	93	22	5
09-09-2022 11:33:57	29	93	35	9
09-09-2022 11:33:58	46	91	35	9
09-09-2022 11:33:59	36	88	37	9
09-09-2022 11:34:00	36	88	8	7
09-09-2022 11:34:01	25	77	8	7
09-09-2022 11:34:02	25	77	0	3
09-09-2022 11:34:02	25	63	0	3
09-09-2022 11:34:03	25	63	0	0
09-09-2022 11:34:04	24	57	0	0
09-09-2022 11:34:05	24	57	54	5
09-09-2022 11:34:05	43	57	54	5
09-09-2022 11:34:06	43	57	2	3
09-09-2022 11:34:07	19	75	2	3
09-09-2022 11:34:08	19	75	0	6
09-09-2022 11:34:11	19	79	0	4
09-09-2022 11:34:12	39	80	0	4
09-09-2022 11:34:12	39	80	28	0
09-09-2022 11:34:13	42	59	28	0
09-09-2022 11:34:15	47	83	27	0
09-09-2022 11:34:15	47	83	1	3
09-09-2022 11:34:16	47	74	1	3
09-09-2022 11:34:17	47	74	1	6
09-09-2022 11:34:18	21	67	1	6
09-09-2022 11:34:19	40	74	0	5
09-09-2022 11:34:20	40	74	10	8
09-09-2022 11:34:21	37	89	10	8
09-09-2022 11:34:22	37	89	0	5
09-09-2022 11:34:22	29	64	0	5
09-09-2022 11:34:23	29	64	0	0
09-09-2022 11:34:24	27	58	0	0
09-09-2022 11:34:25	27	58	40	10
09-09-2022 11:34:25	27	77	40	10
09-09-2022 11:34:26	27	77	16	6
09-09-2022 11:34:27	49	73	16	6
09-09-2022 11:34:28	49	73	37	4
09-09-2022 11:34:28	39	75	37	4
09-09-2022 11:34:29	39	75	5	4
09-09-2022 11:34:30	33	63	5	4
09-09-2022 11:34:32	33	80	0	4
09-09-2022 11:34:33	32	62	0	3
09-09-2022 11:34:34	32	62	0	0
09-09-2022 11:34:35	46	84	0	0
09-09-2022 11:34:35	46	84	53	5
09-09-2022 11:34:36	43	77	53	5
09-09-2022 11:34:37	43	77	8	6
09-09-2022 11:34:38	21	77	8	6
09-09-2022 11:34:38	21	77	0	5
09-09-2022 11:34:40	20	82	0	9
09-09-2022 11:34:41	16	74	0	9
09-09-2022 11:34:41	16	74	0	4
09-09-2022 11:34:42	15	64	0	4
09-09-2022 11:34:43	15	64	0	0
09-09-2022 11:34:44	15	54	0	0
09-09-2022 11:34:44	15	54	55	5
09-09-2022 11:34:45	38	82	55	5
09-09-2022 11:34:46	38	82	36	8
09-09-2022 11:34:48	39	82	0	3
09-09-2022 11:34:48	16	90	0	3
09-09-2022 11:34:49	16	90	0	5
09-09-2022 11:34:51	9	59	0	5
09-09-2022 11:34:52	9	59	0	0
09-09-2022 11:34:53	6	45	0	0
09-09-2022 11:34:55	35	76	0	0
09-09-2022 11:34:56	35	76	7	10
09-09-2022 11:34:56	31	83	7	10
09-09-2022 11:34:57	31	83	50	10
09-09-2022 11:34:58	43	82	50	10
09-09-2022 11:34:58	43	82	33	5
09-09-2022 11:34:59	28	83	33	5
09-09-2022 11:35:00	28	83	1	9
09-09-2022 11:35:01	10	85	1	9
09-09-2022 11:35:01	10	85	0	5
09-09-2022 11:35:02	11	70	0	5
09-09-2022 11:35:03	11	70	0	0
09-09-2022 11:35:04	12	60	0	0
09-09-2022 11:35:04	12	60	49	6
09-09-2022 11:35:05	46	79	49	6
09-09-2022 11:35:07	38	80	47	7
09-09-2022 11:35:08	38	80	8	5
09-09-2022 11:35:08	21	85	8	5
09-09-2022 11:35:09	21	85	0	2
09-09-2022 11:35:10	21	77	0	2
09-09-2022 11:35:11	21	77	0	9
09-09-2022 11:35:12	21	78	0	0
09-09-2022 11:35:13	21	65	0	0
09-09-2022 11:35:15	43	87	0	0
09-09-2022 11:35:15	43	87	52	6
09-09-2022 11:35:17	43	87	0	6
09-09-2022 11:35:18	13	76	0	6
09-09-2022 11:35:21	13	82	0	7
09-09-2022 11:35:22	13	63	0	6
09-09-2022 11:35:23	13	63	0	0
09-09-2022 11:35:24	13	56	0	0
09-09-2022 11:35:24	13	56	69	13
09-09-2022 11:35:25	49	81	69	13
09-09-2022 11:35:26	49	81	50	5
09-09-2022 11:35:27	30	85	50	5
09-09-2022 11:35:28	30	85	0	9
09-09-2022 11:35:28	6	85	0	9
09-09-2022 11:35:29	6	85	0	7
09-09-2022 11:35:31	7	82	0	9
09-09-2022 11:35:32	8	82	1	6
09-09-2022 11:35:33	8	58	1	6
09-09-2022 11:35:34	8	58	0	0
09-09-2022 11:35:35	32	76	0	0
09-09-2022 11:35:35	32	76	11	6
09-09-2022 11:35:36	22	76	11	6
09-09-2022 11:35:37	22	76	0	3
09-09-2022 11:35:38	21	89	0	3
09-09-2022 11:35:38	21	89	0	5
09-09-2022 11:35:41	21	78	0	6
09-09-2022 11:35:41	21	78	30	4
09-09-2022 11:35:42	36	64	30	4
09-09-2022 11:35:43	36	64	37	0
09-09-2022 11:35:45	39	60	37	4
09-09-2022 11:35:45	44	84	37	4
09-09-2022 11:35:46	44	84	46	6
09-09-2022 11:35:47	29	84	46	6
09-09-2022 11:35:48	29	84	6	7
09-09-2022 11:35:49	26	79	0	5
09-09-2022 11:35:51	26	84	0	7
09-09-2022 11:35:52	24	88	0	4
09-09-2022 11:35:53	17	60	0	4
09-09-2022 11:35:54	17	60	0	0
09-09-2022 11:35:54	17	92	0	0
09-09-2022 11:35:55	17	92	0	7
09-09-2022 11:35:57	18	88	0	5
09-09-2022 11:35:58	17	85	0	3
09-09-2022 11:35:59	17	79	0	3
09-09-2022 11:36:00	17	79	0	6
09-09-2022 11:36:01	18	75	0	4
09-09-2022 11:36:03	17	75	0	0
09-09-2022 11:36:04	17	51	0	0
09-09-2022 11:36:04	17	51	72	0
09-09-2022 11:36:05	49	89	72	0
09-09-2022 11:36:06	49	89	72	8
09-09-2022 11:36:07	41	84	72	8
09-09-2022 11:36:07	41	84	46	4
09-09-2022 11:36:08	32	72	46	4
09-09-2022 11:36:09	32	72	6	6
09-09-2022 11:36:10	20	75	6	6
09-09-2022 11:36:10	20	75	0	8
09-09-2022 11:36:11	19	83	0	8
09-09-2022 11:36:12	19	83	0	4
09-09-2022 11:36:13	20	49	0	4
09-09-2022 11:36:14	20	49	0	0
09-09-2022 11:36:14	20	73	0	0
09-09-2022 11:36:15	20	73	0	3
09-09-2022 11:36:17	20	74	26	3
09-09-2022 11:36:17	18	85	26	3
09-09-2022 11:36:18	18	85	0	4
09-09-2022 11:36:20	18	80	0	8
09-09-2022 11:36:21	18	78	0	4
09-09-2022 11:36:22	18	0	0	4
09-09-2022 11:36:23	18	0	0	0
09-09-2022 11:36:24	13	48	0	0
09-09-2022 11:36:25	13	48	53	0
09-09-2022 11:36:25	44	48	53	0
09-09-2022 11:36:26	44	48	37	6
09-09-2022 11:36:27	33	48	37	6
09-09-2022 11:36:27	33	48	10	4
09-09-2022 11:36:28	16	77	10	4
09-09-2022 11:36:29	16	77	0	7
09-09-2022 11:36:30	7	77	0	7
09-09-2022 11:36:32	7	75	0	5
09-09-2022 11:36:33	7	61	0	5
09-09-2022 11:36:34	7	61	0	0
09-09-2022 11:36:34	7	83	0	0
09-09-2022 11:36:35	7	83	0	8
09-09-2022 11:36:36	8	73	0	8
09-09-2022 11:36:41	8	80	0	7
09-09-2022 11:36:41	8	80	0	9
09-09-2022 11:36:42	7	71	0	9
09-09-2022 11:36:43	7	71	0	0
09-09-2022 11:36:44	7	57	0	0
09-09-2022 11:36:44	7	57	74	9
09-09-2022 11:36:45	52	96	74	9
09-09-2022 11:36:46	52	96	74	6
09-09-2022 11:36:47	42	84	74	6
09-09-2022 11:36:47	42	84	37	6
09-09-2022 11:36:48	30	79	37	6
09-09-2022 11:36:49	30	79	9	6
09-09-2022 11:36:50	23	79	9	6
09-09-2022 11:36:50	23	79	0	5
09-09-2022 11:36:52	22	82	0	0
09-09-2022 11:36:53	22	57	0	0
09-09-2022 11:36:54	44	81	0	0
09-09-2022 11:36:55	44	81	54	9
09-09-2022 11:36:56	38	80	54	9
09-09-2022 11:36:57	38	80	21	6
09-09-2022 11:36:58	27	85	21	6
09-09-2022 11:36:58	27	85	0	6
09-09-2022 11:37:02	23	74	0	6
09-09-2022 11:37:03	23	74	0	0
09-09-2022 11:37:05	23	74	53	8
09-09-2022 11:37:05	43	77	53	8
09-09-2022 11:37:06	43	77	46	6
09-09-2022 11:37:07	34	73	46	6
09-09-2022 11:37:07	34	73	0	8
09-09-2022 11:37:08	18	78	0	8
09-09-2022 11:37:09	18	78	0	3
09-09-2022 11:37:10	18	88	0	3
09-09-2022 11:37:10	18	88	0	12
09-09-2022 11:37:11	12	80	0	12
09-09-2022 11:37:12	12	80	0	0
09-09-2022 11:37:13	12	57	0	0
09-09-2022 11:37:15	12	55	0	7
09-09-2022 11:37:16	13	75	0	7
09-09-2022 11:37:17	12	87	0	8
09-09-2022 11:37:18	12	87	0	10
09-09-2022 11:37:19	12	80	0	10
09-09-2022 11:37:20	12	80	0	3
09-09-2022 11:37:21	12	76	0	8
09-09-2022 11:37:23	12	81	0	0
09-09-2022 11:37:23	12	53	0	0
09-09-2022 11:37:25	12	53	19	0
09-09-2022 11:37:25	57	85	19	0
09-09-2022 11:37:26	57	85	75	8
09-09-2022 11:37:27	26	74	75	8
09-09-2022 11:37:27	26	74	0	6
09-09-2022 11:37:29	26	75	0	4
09-09-2022 11:37:30	11	83	0	4
09-09-2022 11:37:30	11	83	0	9
09-09-2022 11:37:31	11	74	0	9
09-09-2022 11:37:32	11	74	0	0
09-09-2022 11:37:33	11	50	0	0
09-09-2022 11:37:35	16	48	75	5
09-09-2022 11:37:36	44	86	75	5
09-09-2022 11:37:37	44	86	31	9
09-09-2022 11:37:37	27	85	31	9
09-09-2022 11:37:38	27	85	31	3
09-09-2022 11:37:39	36	77	31	3
09-09-2022 11:37:40	36	77	9	4
09-09-2022 11:37:40	18	77	9	4
09-09-2022 11:37:42	18	77	0	5
09-09-2022 11:37:42	18	65	0	5
09-09-2022 11:37:43	18	65	0	0
09-09-2022 11:37:43	18	55	0	0
09-09-2022 11:37:45	18	81	0	0
09-09-2022 11:37:46	18	81	0	6
09-09-2022 11:37:50	18	92	0	5
09-09-2022 11:37:51	17	86	0	5
09-09-2022 11:37:53	18	67	0	5
09-09-2022 11:37:54	18	67	0	0
09-09-2022 11:37:55	18	63	55	5
09-09-2022 11:37:56	43	80	55	5
09-09-2022 11:37:57	43	80	66	8
09-09-2022 11:37:57	43	69	66	8
09-09-2022 11:37:58	43	69	38	8
09-09-2022 11:37:59	28	67	38	8
09-09-2022 11:38:00	28	67	0	4
09-09-2022 11:38:00	8	75	0	4
09-09-2022 11:38:03	7	73	0	1
09-09-2022 11:38:03	8	42	0	1
09-09-2022 11:38:05	25	73	0	0
09-09-2022 11:38:06	25	73	2	8
09-09-2022 11:38:06	42	76	2	8
09-09-2022 11:38:08	18	78	2	7
09-09-2022 11:38:10	18	63	0	7
09-09-2022 11:38:10	18	63	13	9
09-09-2022 11:38:11	37	63	13	9
09-09-2022 11:38:12	37	63	0	1
09-09-2022 11:38:13	13	49	0	1
09-09-2022 11:38:14	20	45	0	1
09-09-2022 11:38:15	20	45	68	5
09-09-2022 11:38:16	42	83	68	5
09-09-2022 11:38:16	42	83	38	4
09-09-2022 11:38:17	42	71	38	4
09-09-2022 11:38:18	42	71	0	6
09-09-2022 11:38:19	12	69	0	6
09-09-2022 11:38:20	12	69	0	3
09-09-2022 11:38:20	12	78	0	3
09-09-2022 11:38:21	12	78	0	9
09-09-2022 11:38:22	12	59	0	9
09-09-2022 11:38:23	12	59	0	0
09-09-2022 11:38:23	12	48	0	0
09-09-2022 11:38:24	12	48	8	0
09-09-2022 11:38:25	33	68	8	0
09-09-2022 11:38:26	33	68	9	6
09-09-2022 11:38:27	34	72	0	8
09-09-2022 11:38:28	21	75	0	8
09-09-2022 11:38:29	21	75	0	4
09-09-2022 11:38:30	20	82	0	4
09-09-2022 11:38:31	20	82	0	7
09-09-2022 11:38:31	20	76	0	7
09-09-2022 11:38:32	20	76	32	6
09-09-2022 11:38:33	46	56	32	6
09-09-2022 11:38:33	46	56	49	0
09-09-2022 11:38:35	42	52	49	7
09-09-2022 11:38:36	41	72	49	7
09-09-2022 11:38:36	41	72	11	5
09-09-2022 11:38:37	26	76	11	5
09-09-2022 11:38:38	26	76	0	3
09-09-2022 11:38:40	23	74	0	9
09-09-2022 11:38:40	23	85	0	9
09-09-2022 11:38:41	23	85	0	7
09-09-2022 11:38:42	23	64	0	7
09-09-2022 11:38:43	23	64	0	0
09-09-2022 11:38:43	23	57	0	0
09-09-2022 11:38:45	44	79	4	0
09-09-2022 11:38:46	44	79	4	4
09-09-2022 11:38:46	36	87	4	4
09-09-2022 11:38:48	36	87	10	13
09-09-2022 11:38:48	27	78	10	13
09-09-2022 11:38:49	27	78	0	4
09-09-2022 11:38:50	23	75	0	6
09-09-2022 11:38:51	17	74	0	6
09-09-2022 11:38:53	17	50	0	5
09-09-2022 11:38:53	17	50	0	0
09-09-2022 11:38:55	14	50	4	7
09-09-2022 11:38:56	24	87	4	7
09-09-2022 11:38:57	22	81	0	6
09-09-2022 11:39:02	19	72	0	6
09-09-2022 11:39:03	19	72	0	0
09-09-2022 11:39:03	19	52	0	0
09-09-2022 11:39:04	19	52	9	0
09-09-2022 11:39:05	50	78	9	0
09-09-2022 11:39:06	50	78	75	5
09-09-2022 11:39:07	45	73	50	3
09-09-2022 11:39:08	38	82	50	3
09-09-2022 11:39:09	38	82	11	8
09-09-2022 11:39:10	21	78	11	8
09-09-2022 11:39:10	21	78	0	5
09-09-2022 11:39:12	21	60	0	5
09-09-2022 11:39:14	21	60	0	0
09-09-2022 11:39:14	33	57	0	0
09-09-2022 11:39:15	33	57	55	8
09-09-2022 11:39:16	41	77	55	8
09-09-2022 11:39:17	41	77	34	2
09-09-2022 11:39:17	32	78	34	2
09-09-2022 11:39:18	32	78	0	5
09-09-2022 11:39:19	22	74	0	5
09-09-2022 11:39:20	21	83	0	5
09-09-2022 11:39:21	21	83	0	8
09-09-2022 11:39:22	21	82	0	0
09-09-2022 11:39:23	21	60	0	0
09-09-2022 11:39:25	12	74	0	0
09-09-2022 11:39:26	12	74	0	6
09-09-2022 11:39:29	13	78	0	3
09-09-2022 11:39:31	13	72	0	4
09-09-2022 11:39:32	13	72	0	0
09-09-2022 11:39:32	13	50	0	0
09-09-2022 11:39:35	13	48	70	3
09-09-2022 11:39:36	46	87	70	3
09-09-2022 11:39:37	46	87	56	5
09-09-2022 11:39:38	43	85	46	9
09-09-2022 11:39:39	25	80	46	9
09-09-2022 11:39:40	25	80	0	4
09-09-2022 11:39:40	22	74	0	4
09-09-2022 11:39:42	22	74	0	0
09-09-2022 11:39:43	22	57	0	0
09-09-2022 11:39:45	37	76	0	1
09-09-2022 11:39:46	37	76	23	5
09-09-2022 11:39:46	27	79	23	5
09-09-2022 11:39:47	27	79	0	8
09-09-2022 11:39:49	26	84	0	12
09-09-2022 11:39:50	26	83	0	4
09-09-2022 11:39:52	27	82	0	6
09-09-2022 11:39:52	27	64	0	6
09-09-2022 11:39:53	27	64	0	0
09-09-2022 11:39:55	26	59	55	5
09-09-2022 11:39:56	42	80	55	5
09-09-2022 11:39:56	42	80	33	7
09-09-2022 11:39:57	25	80	33	7
09-09-2022 11:39:58	25	80	1	6
09-09-2022 11:39:59	24	69	1	6
09-09-2022 11:40:00	23	80	0	6
09-09-2022 11:40:01	23	80	0	4
09-09-2022 11:40:02	24	66	0	4
09-09-2022 11:40:02	24	66	0	0
09-09-2022 11:40:03	24	50	0	0
09-09-2022 11:40:05	24	74	0	0
09-09-2022 11:40:05	24	74	49	5
09-09-2022 11:40:06	36	66	49	5
09-09-2022 11:40:08	21	74	49	5
09-09-2022 11:40:09	21	74	0	7
09-09-2022 11:40:12	19	74	0	5
09-09-2022 11:40:13	19	59	0	5
09-09-2022 11:40:13	19	59	0	0
09-09-2022 11:40:15	20	54	55	0
09-09-2022 11:40:15	43	88	55	0
09-09-2022 11:40:17	43	88	49	5
09-09-2022 11:40:17	30	77	49	5
09-09-2022 11:40:18	30	77	49	3
09-09-2022 11:40:19	14	69	49	3
09-09-2022 11:40:19	14	69	0	5
09-09-2022 11:40:21	14	67	0	10
09-09-2022 11:40:22	14	71	10	1
09-09-2022 11:40:23	31	50	10	1
09-09-2022 11:40:25	51	63	10	0
