15,09,2022,13,24,57,180.863,180.810,10.069,10.066,CCW
15,09,2022,13,24,58,180.863,181.152,10.069,10.067,CCW
15,09,2022,13,24,59,180.863,180.958,10.069,10.067,CCW
15,09,2022,13,25,16,181.160,181.079,10.061,10.064,CCW
15,09,2022,13,25,26,181.309,181.218,10.057,10.064,CCW
15,09,2022,13,25,35,181.458,181.359,10.053,10.067,CCW
15,09,2022,13,25,41,181.458,181.469,10.053,9.998,CCW
15,09,2022,13,25,42,181.458,181.930,10.053,10.001,CCW
15,09,2022,13,25,46,181.606,181.807,10.049,9.996,CCW
15,09,2022,13,25,47,181.606,181.650,10.049,10.001,CCW
15,09,2022,13,25,48,181.606,181.510,10.049,10.011,CCW
15,09,2022,13,25,49,181.606,181.273,10.049,10.015,CCW
15,09,2022,13,25,49,181.606,181.124,10.049,10.020,CCW
15,09,2022,13,25,56,181.755,181.279,10.045,10.049,CCW
15,09,2022,13,25,57,181.755,181.398,10.045,10.049,CCW
15,09,2022,13,25,57,181.755,181.509,10.045,10.049,CCW
15,09,2022,13,25,58,181.755,181.619,10.045,10.051,CCW
15,09,2022,13,25,59,181.755,181.740,10.045,10.049,CCW
15,09,2022,13,26,06,181.904,181.859,10.041,10.045,CCW
15,09,2022,13,26,16,182.053,181.983,10.038,10.044,CCW
15,09,2022,13,26,20,182.053,182.178,10.038,10.045,CCW
15,09,2022,13,26,21,182.053,182.498,10.038,10.044,CCW
15,09,2022,13,26,25,182.053,182.389,10.038,10.045,CCW
15,09,2022,13,26,25,182.201,182.230,10.034,10.045,CCW
15,09,2022,13,26,26,182.201,182.075,10.034,10.022,CCW
15,09,2022,13,26,37,182.350,182.195,10.030,10.015,CCW
15,09,2022,13,26,38,182.350,182.315,10.030,10.022,CCW
15,09,2022,13,26,46,182.499,182.466,10.026,10.022,CCW
15,09,2022,13,26,56,182.647,182.765,10.022,10.029,CCW
15,09,2022,13,26,57,182.647,183.168,10.022,10.029,CCW
15,09,2022,13,26,57,182.647,182.996,10.022,10.029,CCW
15,09,2022,13,26,57,182.647,183.114,10.022,10.027,CCW
15,09,2022,13,27,02,182.647,182.949,10.022,10.027,CCW
15,09,2022,13,27,02,182.647,182.688,10.022,10.029,CCW
15,09,2022,13,27,06,182.796,182.860,10.018,10.015,CCW
15,09,2022,13,27,07,182.796,182.672,10.018,9.990,CCW
15,09,2022,13,27,09,182.796,183.085,10.018,9.989,CCW
15,09,2022,13,27,10,182.796,183.190,10.018,9.990,CCW
15,09,2022,13,27,14,182.796,183.084,10.018,9.987,CCW
15,09,2022,13,27,15,182.796,182.679,10.018,9.989,CCW
15,09,2022,13,27,15,182.945,182.823,10.014,9.989,CCW
15,09,2022,13,27,17,182.945,182.993,10.014,9.994,CCW
15,09,2022,13,27,20,182.945,182.892,10.014,10.007,CCW
15,09,2022,13,27,22,182.945,183.019,10.014,10.007,CCW
15,09,2022,13,27,22,182.945,183.416,10.014,10.011,CCW
15,09,2022,13,27,26,183.093,183.289,10.010,10.011,CCW
15,09,2022,13,27,27,183.093,183.129,10.010,10.009,CCW
15,09,2022,13,27,41,183.242,183.232,10.007,10.011,CCW
15,09,2022,13,27,43,183.242,183.371,10.007,10.009,CCW
15,09,2022,13,27,44,183.242,183.639,10.007,10.009,CCW
15,09,2022,13,27,45,183.242,183.740,10.007,10.009,CCW
15,09,2022,13,27,46,183.391,183.576,10.003,10.009,CCW
15,09,2022,13,27,47,183.391,183.460,10.003,10.011,CCW
15,09,2022,13,27,53,183.391,183.349,10.003,10.011,CCW
15,09,2022,13,27,53,183.391,183.219,10.003,10.009,CCW
15,09,2022,13,27,54,183.391,183.084,10.003,10.009,CCW
15,09,2022,13,27,54,183.391,182.892,10.003,10.011,CCW
15,09,2022,13,27,56,183.486,183.106,10.004,10.011,CCW
15,09,2022,13,27,57,183.486,183.223,10.004,10.011,CCW
15,09,2022,13,27,57,183.486,183.339,10.004,10.009,CCW
15,09,2022,13,27,58,183.486,183.515,10.004,10.011,CCW
15,09,2022,13,27,58,183.486,183.760,10.004,10.011,CCW
15,09,2022,13,27,59,183.486,183.915,10.004,10.011,CCW
15,09,2022,13,28,06,183.439,183.801,10.026,10.011,CCW
15,09,2022,13,28,07,183.439,183.688,10.026,10.016,CCW
15,09,2022,13,28,08,183.439,183.526,10.026,10.020,CCW
15,09,2022,13,28,13,183.439,183.190,10.026,10.022,CCW
15,09,2022,13,28,13,183.439,182.926,10.026,10.023,CCW
15,09,2022,13,28,16,183.393,183.103,10.048,10.029,CCW
15,09,2022,13,28,17,183.393,183.210,10.048,10.038,CCW
15,09,2022,13,28,18,183.393,183.356,10.048,10.042,CCW
15,09,2022,13,28,19,183.393,183.585,10.048,10.044,CCW
15,09,2022,13,28,19,183.393,183.860,10.048,10.045,CCW
15,09,2022,13,28,26,183.346,183.607,10.070,10.049,CCW
15,09,2022,13,28,27,183.346,183.195,10.070,10.056,CCW
15,09,2022,13,28,37,183.300,183.602,10.092,10.086,CCW
15,09,2022,13,28,37,183.300,183.783,10.092,10.094,CCW
15,09,2022,13,28,40,183.300,183.661,10.092,10.099,CCW
15,09,2022,13,28,41,183.300,183.360,10.092,10.099,CCW
15,09,2022,13,28,42,183.300,183.760,10.092,10.100,CCW
15,09,2022,13,28,42,183.300,183.382,10.092,10.099,CCW
15,09,2022,13,28,43,183.300,183.592,10.092,10.100,CCW
15,09,2022,13,28,43,183.300,183.783,10.092,10.103,CCW
15,09,2022,13,28,46,183.254,183.636,10.115,10.104,CCW
15,09,2022,13,28,47,183.254,183.530,10.115,10.110,CCW
15,09,2022,13,28,47,183.254,183.420,10.115,10.111,CCW
15,09,2022,13,28,48,183.254,183.300,10.115,10.110,CCW
15,09,2022,13,28,48,183.254,183.081,10.115,10.111,CCW
15,09,2022,13,28,49,183.254,183.311,10.115,10.115,CCW
15,09,2022,13,28,57,183.207,183.205,10.137,10.125,CCW
15,09,2022,13,29,03,183.207,182.980,10.137,10.136,CCW
15,09,2022,13,29,04,183.207,182.778,10.137,10.136,CCW
15,09,2022,13,29,07,183.161,182.971,10.159,10.154,CCW
15,09,2022,13,29,08,183.161,183.117,10.159,10.159,CCW
15,09,2022,13,29,23,183.115,183.217,10.182,10.185,CCW
15,09,2022,13,29,24,183.115,183.095,10.182,10.186,CCW
15,09,2022,13,29,29,183.068,183.497,10.204,10.207,CCW
15,09,2022,13,29,30,183.068,183.227,10.204,10.207,CCW
15,09,2022,13,29,30,183.068,183.078,10.204,10.208,CCW
15,09,2022,13,29,33,183.068,183.234,10.204,10.208,CCW
15,09,2022,13,29,34,183.068,183.547,10.204,10.207,CCW
15,09,2022,13,29,35,183.068,183.135,10.204,10.207,CCW
15,09,2022,13,29,36,183.022,182.926,10.227,10.213,CCW
15,09,2022,13,29,45,183.022,183.349,10.227,10.235,CCW
15,09,2022,13,29,47,182.976,183.157,10.249,10.247,CCW
15,09,2022,13,29,48,182.976,183.004,10.249,10.246,CCW
15,09,2022,13,29,54,182.976,182.669,10.249,10.247,CCW
15,09,2022,13,29,54,182.976,182.487,10.249,10.247,CCW
15,09,2022,13,29,57,182.930,182.690,10.272,10.258,CCW
15,09,2022,13,29,58,182.930,182.853,10.272,10.268,CCW
15,09,2022,13,30,02,182.930,182.958,10.272,10.276,CCW
15,09,2022,13,30,03,182.930,183.135,10.272,10.276,CCW
15,09,2022,13,30,04,182.930,183.003,10.272,10.276,CCW
15,09,2022,13,30,06,182.883,182.851,10.294,10.283,CCW
15,09,2022,13,30,12,182.883,182.997,10.294,10.298,CCW
15,09,2022,13,30,13,182.883,183.316,10.294,10.300,CCW
15,09,2022,13,30,15,182.837,183.095,10.317,10.300,CCW
15,09,2022,13,30,16,182.837,182.916,10.317,10.300,CCW
15,09,2022,13,30,16,182.837,182.765,10.317,10.303,CCW
15,09,2022,13,30,45,182.698,182.664,10.386,10.358,CCW
15,09,2022,13,30,53,182.698,182.844,10.386,10.391,CCW
15,09,2022,13,30,53,182.698,183.210,10.386,10.394,CCW
15,09,2022,13,30,56,182.652,183.085,10.409,10.395,CCW
15,09,2022,13,30,56,182.652,182.971,10.409,10.401,CCW
15,09,2022,13,30,57,182.652,182.823,10.409,10.405,CCW
15,09,2022,13,30,58,182.652,182.691,10.409,10.406,CCW
15,09,2022,13,31,04,182.652,182.514,10.409,10.406,CCW
15,09,2022,13,31,05,182.652,182.211,10.409,10.406,CCW
15,09,2022,13,31,07,182.606,182.362,10.432,10.416,CCW
15,09,2022,13,31,08,182.606,182.525,10.432,10.424,CCW
15,09,2022,13,31,22,182.560,182.364,10.455,10.456,CCW
15,09,2022,13,31,22,182.560,182.257,10.455,10.454,CCW
15,09,2022,13,31,23,182.560,182.131,10.455,10.456,CCW
15,09,2022,13,31,26,182.514,182.344,10.478,10.460,CCW
15,09,2022,13,31,26,182.514,182.558,10.478,10.463,CCW
15,09,2022,13,31,27,182.514,182.669,10.478,10.467,CCW
15,09,2022,13,31,28,182.514,182.499,10.478,10.472,CCW
15,09,2022,13,31,28,182.514,182.265,10.478,10.472,CCW
15,09,2022,13,31,37,182.468,182.371,10.501,10.487,CCW
15,09,2022,13,31,49,182.422,182.579,10.524,10.526,CCW
15,09,2022,13,31,51,182.422,182.476,10.524,10.527,CCW
15,09,2022,13,31,55,182.422,182.640,10.524,10.528,CCW
15,09,2022,13,31,56,182.376,182.866,10.547,10.528,CCW
15,09,2022,13,31,57,182.376,182.642,10.547,10.538,CCW
15,09,2022,13,31,57,182.376,182.515,10.547,10.539,CCW
15,09,2022,13,31,58,182.376,182.268,10.547,10.544,CCW
15,09,2022,13,31,58,182.376,182.092,10.547,10.542,CCW
15,09,2022,13,32,04,182.376,182.356,10.547,10.549,CCW
15,09,2022,13,32,04,182.376,182.477,10.547,10.548,CCW
15,09,2022,13,32,07,182.330,182.342,10.571,10.566,CCW
15,09,2022,13,32,11,182.330,182.139,10.571,10.566,CCW
15,09,2022,13,32,12,182.330,181.985,10.571,10.567,CCW
15,09,2022,13,32,14,182.330,181.873,10.571,10.571,CCW
15,09,2022,13,32,17,182.284,182.007,10.594,10.577,CCW
15,09,2022,13,32,18,182.284,182.173,10.594,10.587,CCW
15,09,2022,13,32,19,182.284,182.278,10.594,10.592,CCW
15,09,2022,13,32,36,182.191,182.130,10.641,10.627,CCW
15,09,2022,13,32,44,182.191,182.375,10.641,10.641,CCW
15,09,2022,13,32,44,182.191,182.602,10.641,10.641,CCW
15,09,2022,13,32,46,182.145,182.481,10.665,10.649,CCW
15,09,2022,13,32,47,182.145,182.289,10.665,10.663,CCW
15,09,2022,13,32,48,182.145,182.167,10.665,10.664,CCW
15,09,2022,13,32,53,182.145,182.053,10.665,10.670,CCW
15,09,2022,13,32,58,182.099,181.800,10.688,10.679,CCW
15,09,2022,13,32,59,182.099,182.062,10.688,10.681,CCW
15,09,2022,13,33,03,182.099,181.851,10.688,10.682,CCW
15,09,2022,13,33,04,182.099,181.626,10.688,10.682,CCW
15,09,2022,13,33,06,182.054,181.752,10.712,10.686,CCW
15,09,2022,13,33,07,182.054,181.932,10.712,10.699,CCW
15,09,2022,13,33,09,182.054,182.047,10.712,10.710,CCW
15,09,2022,13,33,22,182.008,182.150,10.736,10.737,CCW
15,09,2022,13,33,24,182.008,182.040,10.736,10.736,CCW
15,09,2022,13,33,37,181.916,181.925,10.783,10.769,CCW
15,09,2022,13,33,39,181.916,181.767,10.783,10.781,CCW
15,09,2022,13,33,40,181.916,181.595,10.783,10.780,CCW
15,09,2022,13,33,40,181.916,181.450,10.783,10.781,CCW
15,09,2022,13,33,47,181.870,181.657,10.807,10.795,CCW
15,09,2022,13,33,48,181.870,181.783,10.807,10.806,CCW
15,09,2022,13,33,53,181.870,181.893,10.807,10.814,CCW
15,09,2022,13,33,53,181.870,182.080,10.807,10.813,CCW
15,09,2022,13,33,54,181.870,182.300,10.807,10.813,CCW
15,09,2022,13,33,56,181.824,182.141,10.831,10.818,CCW
15,09,2022,13,33,57,181.824,181.955,10.831,10.825,CCW
15,09,2022,13,33,58,181.824,181.799,10.831,10.829,CCW
15,09,2022,13,33,59,181.824,181.689,10.831,10.828,CCW
15,09,2022,13,33,59,181.824,181.513,10.831,10.828,CCW
15,09,2022,13,34,07,181.778,181.650,10.855,10.842,CCW
15,09,2022,13,34,08,181.778,181.767,10.855,10.851,CCW
15,09,2022,13,34,16,181.732,182.158,10.879,10.862,CCW
15,09,2022,13,34,17,181.732,181.994,10.879,10.875,CCW
15,09,2022,13,34,18,181.732,181.860,10.879,10.879,CCW
15,09,2022,13,34,19,181.732,181.755,10.879,10.877,CCW
15,09,2022,13,34,27,181.686,181.615,10.903,10.888,CCW
15,09,2022,13,34,28,181.686,181.378,10.903,10.899,CCW
15,09,2022,13,34,28,181.686,181.194,10.903,10.899,CCW
15,09,2022,13,34,29,181.686,181.494,10.903,10.901,CCW
15,09,2022,13,34,30,181.686,181.194,10.903,10.905,CCW
15,09,2022,13,34,32,181.686,181.393,10.903,10.905,CCW
15,09,2022,13,34,32,181.686,181.628,10.903,10.905,CCW
15,09,2022,13,34,40,181.640,181.112,10.927,10.921,CCW
15,09,2022,13,34,40,181.640,181.307,10.927,10.923,CCW
15,09,2022,13,34,41,181.640,181.117,10.927,10.921,CCW
15,09,2022,13,34,47,181.595,181.304,10.951,10.929,CCW
15,09,2022,13,34,47,181.595,181.409,10.951,10.935,CCW
15,09,2022,13,34,48,181.595,181.564,10.951,10.949,CCW
15,09,2022,13,34,50,181.595,181.691,10.951,10.951,CCW
15,09,2022,13,34,51,181.595,181.838,10.951,10.954,CCW
15,09,2022,13,34,51,181.595,181.981,10.951,10.954,CCW
15,09,2022,13,34,57,181.549,181.837,10.976,10.967,CCW
15,09,2022,13,34,58,181.549,181.674,10.976,10.971,CCW
15,09,2022,13,34,59,181.549,181.560,10.976,10.973,CCW
15,09,2022,13,35,16,181.457,181.344,11.024,11.001,CCW
15,09,2022,13,35,17,181.457,181.134,11.024,11.010,CCW
15,09,2022,13,35,17,181.457,181.278,11.024,11.017,CCW
15,09,2022,13,35,19,181.457,181.426,11.024,11.021,CCW
15,09,2022,13,35,26,181.411,181.734,11.049,11.027,CCW
15,09,2022,13,35,26,181.411,181.838,11.049,11.027,CCW
15,09,2022,13,35,27,181.411,181.613,11.049,11.034,CCW
15,09,2022,13,35,27,181.411,181.503,11.049,11.037,CCW
15,09,2022,13,35,27,181.411,181.337,11.049,11.045,CCW
15,09,2022,13,35,28,181.411,181.174,11.049,11.048,CCW
15,09,2022,13,35,30,181.411,181.406,11.049,11.053,CCW
15,09,2022,13,35,31,181.411,181.635,11.049,11.053,CCW
15,09,2022,13,35,34,181.411,181.437,11.049,11.054,CCW
15,09,2022,13,35,34,181.411,181.178,11.049,11.054,CCW
15,09,2022,13,35,37,181.366,181.356,11.073,11.064,CCW
15,09,2022,13,35,37,181.366,181.582,11.073,11.067,CCW
15,09,2022,13,35,38,181.366,181.745,11.073,11.067,CCW
15,09,2022,13,35,39,181.366,181.470,11.073,11.071,CCW
15,09,2022,13,35,40,181.366,181.340,11.073,11.071,CCW
15,09,2022,13,35,51,181.320,181.554,11.098,11.102,CCW
15,09,2022,13,35,51,181.320,181.772,11.098,11.102,CCW
15,09,2022,13,35,52,181.320,181.573,11.098,11.102,CCW
15,09,2022,13,35,52,181.320,181.359,11.098,11.104,CCW
15,09,2022,13,35,58,181.274,181.613,11.123,11.120,CCW
15,09,2022,13,35,59,181.274,181.318,11.123,11.124,CCW
15,09,2022,13,35,59,181.274,181.543,11.123,11.124,CCW
15,09,2022,13,36,00,181.274,181.707,11.123,11.127,CCW
15,09,2022,13,36,04,181.274,181.284,11.123,11.130,CCW
15,09,2022,13,36,11,181.228,181.480,11.147,11.148,CCW
15,09,2022,13,36,17,181.183,181.377,11.172,11.157,CCW
15,09,2022,13,36,18,181.183,181.230,11.172,11.170,CCW
15,09,2022,13,36,20,181.183,181.086,11.172,11.174,CCW
15,09,2022,13,36,21,181.183,180.920,11.172,11.175,CCW
15,09,2022,13,36,21,181.183,180.707,11.172,11.174,CCW
15,09,2022,13,36,27,181.137,180.906,11.197,11.186,CCW
15,09,2022,13,36,28,181.137,181.069,11.197,11.192,CCW
15,09,2022,13,36,44,181.091,180.955,11.222,11.225,CCW
15,09,2022,13,36,44,181.091,180.692,11.222,11.225,CCW
15,09,2022,13,36,46,181.046,180.796,11.246,11.236,CCW
15,09,2022,13,36,47,181.046,180.959,11.246,11.240,CCW
15,09,2022,13,36,49,181.046,181.174,11.246,11.243,CCW
15,09,2022,13,36,49,181.046,181.388,11.246,11.241,CCW
15,09,2022,13,36,50,181.046,181.524,11.246,11.245,CCW
15,09,2022,13,36,55,181.046,181.251,11.246,11.245,CCW
15,09,2022,13,36,56,181.000,181.065,11.271,11.245,CCW
15,09,2022,13,37,00,181.000,181.362,11.271,11.273,CCW
15,09,2022,13,37,03,181.000,181.168,11.271,11.273,CCW
15,09,2022,13,37,03,181.000,181.310,11.271,11.274,CCW
15,09,2022,13,37,04,181.000,181.458,11.271,11.274,CCW
15,09,2022,13,37,06,180.955,181.328,11.296,11.278,CCW
15,09,2022,13,37,07,180.955,181.218,11.296,11.284,CCW
15,09,2022,13,37,07,180.955,181.108,11.296,11.291,CCW
15,09,2022,13,37,08,180.955,180.997,11.296,11.295,CCW
15,09,2022,13,37,11,180.955,180.782,11.296,11.300,CCW
15,09,2022,13,37,11,180.955,180.412,11.296,11.297,CCW
15,09,2022,13,37,13,180.955,180.585,11.296,11.300,CCW
15,09,2022,13,37,14,180.955,180.749,11.296,11.300,CCW
15,09,2022,13,37,14,180.955,180.648,11.296,11.300,CCW
15,09,2022,13,37,15,180.955,180.460,11.296,11.302,CCW
15,09,2022,13,37,17,180.909,180.602,11.321,11.306,CCW
15,09,2022,13,37,17,180.909,180.716,11.321,11.313,CCW
15,09,2022,13,37,18,180.909,180.866,11.321,11.318,CCW
15,09,2022,13,37,20,180.909,180.992,11.321,11.322,CCW
15,09,2022,13,37,30,180.863,180.884,11.346,11.351,CCW
15,09,2022,13,37,30,180.863,180.771,11.346,11.350,CCW
15,09,2022,13,37,31,180.863,180.434,11.346,11.350,CCW
15,09,2022,13,37,32,180.863,180.678,11.346,11.352,CCW
15,09,2022,13,37,36,180.818,180.785,11.372,11.352,CCW
15,09,2022,13,37,42,180.818,180.620,11.372,11.369,CCW
15,09,2022,13,37,42,180.818,180.469,11.372,11.369,CCW
15,09,2022,13,37,47,180.772,180.601,11.397,11.378,CCW
15,09,2022,13,37,48,180.772,180.738,11.397,11.396,CCW
15,09,2022,13,38,27,180.590,180.620,11.498,11.492,CCW
15,09,2022,13,38,29,180.590,180.513,11.498,11.495,CCW
15,09,2022,13,38,30,180.590,180.388,11.498,11.494,CCW
15,09,2022,13,38,30,180.590,180.271,11.498,11.494,CCW
15,09,2022,13,38,31,180.590,180.141,11.498,11.495,CCW
15,09,2022,13,38,37,180.545,180.318,11.524,11.509,CCW
15,09,2022,13,38,38,180.545,180.476,11.524,11.520,CCW
15,09,2022,13,39,12,180.408,180.631,11.600,11.600,CCW
15,09,2022,13,39,14,180.408,180.867,11.600,11.602,CCW
15,09,2022,13,39,16,180.363,180.740,11.626,11.608,CCW
15,09,2022,13,39,17,180.363,180.630,11.626,11.613,CCW
15,09,2022,13,39,18,180.363,180.449,11.626,11.626,CCW
15,09,2022,13,39,21,180.363,180.339,11.626,11.627,CCW
15,09,2022,13,39,22,180.363,180.234,11.626,11.626,CCW
15,09,2022,13,39,23,180.363,180.109,11.626,11.627,CCW
15,09,2022,13,39,24,180.363,179.936,11.626,11.626,CCW
15,09,2022,13,39,27,180.317,180.070,11.652,11.638,CCW
15,09,2022,13,39,28,180.317,180.206,11.652,11.642,CCW
15,09,2022,13,39,29,180.317,180.317,11.652,11.648,CCW
15,09,2022,13,39,42,180.272,180.510,11.678,11.681,CCW
15,09,2022,13,39,42,180.272,180.727,11.678,11.682,CCW
15,09,2022,13,39,43,180.272,180.262,11.678,11.682,CCW
15,09,2022,13,39,59,180.181,180.108,11.730,11.729,CCW
15,09,2022,13,40,37,180.000,180.005,11.834,11.819,CCW
15,09,2022,13,40,42,180.000,180.147,11.834,11.833,CCW
15,09,2022,13,40,42,180.000,180.299,11.834,11.833,CCW
15,09,2022,13,40,43,180.000,180.403,11.834,11.834,CCW
15,09,2022,13,40,47,179.954,180.229,11.860,11.844,CCW
15,09,2022,13,40,48,179.954,180.055,11.860,11.856,CCW
15,09,2022,13,40,49,179.954,179.899,11.860,11.862,CCW
15,09,2022,13,40,52,179.954,179.773,11.860,11.863,CCW
15,09,2022,13,40,52,179.954,179.439,11.860,11.863,CCW
15,09,2022,13,40,57,179.909,179.623,11.886,11.869,CCW
15,09,2022,13,40,57,179.909,179.724,11.886,11.877,CCW
15,09,2022,13,40,58,179.909,179.873,11.886,11.885,CCW
15,09,2022,13,41,00,179.909,179.998,11.886,11.889,CCW
15,09,2022,13,41,00,179.909,180.344,11.886,11.889,CCW
15,09,2022,13,41,05,179.864,179.916,11.913,11.891,CCW
15,09,2022,13,41,20,179.819,179.813,11.939,11.939,CCW
15,09,2022,13,41,39,179.728,179.711,11.992,11.992,CCW
15,09,2022,13,42,07,179.592,179.608,12.072,12.065,CCW
15,09,2022,13,42,10,179.592,179.445,12.072,12.069,CCW
15,09,2022,13,42,11,179.592,179.269,12.072,12.069,CCW
15,09,2022,13,42,11,179.592,179.114,12.072,12.071,CCW
15,09,2022,13,42,17,179.547,179.274,12.098,12.080,CCW
15,09,2022,13,42,18,179.547,179.448,12.098,12.094,CCW
15,09,2022,13,42,20,179.547,179.549,12.098,12.098,CCW
15,09,2022,13,42,25,179.502,179.718,12.125,12.099,CCW
15,09,2022,13,42,26,179.502,180.016,12.125,12.104,CCW
15,09,2022,13,42,26,179.502,179.903,12.125,12.108,CCW
15,09,2022,13,42,27,179.502,179.800,12.125,12.115,CCW
15,09,2022,13,42,27,179.502,179.700,12.125,12.120,CCW
15,09,2022,13,42,28,179.502,179.549,12.125,12.121,CCW
15,09,2022,13,42,39,179.457,179.448,12.152,12.148,CCW
15,09,2022,13,42,59,179.367,179.340,12.206,12.202,CCW
15,09,2022,13,43,10,179.322,179.222,12.232,12.229,CCW
15,09,2022,13,43,11,179.322,178.832,12.232,12.229,CCW
15,09,2022,13,43,17,179.276,178.953,12.259,12.234,CCW
15,09,2022,13,43,17,179.276,179.059,12.259,12.240,CCW
15,09,2022,13,43,18,179.276,179.220,12.259,12.253,CCW
15,09,2022,13,43,19,179.276,179.417,12.259,12.256,CCW
15,09,2022,13,43,20,179.276,179.571,12.259,12.259,CCW
15,09,2022,13,43,20,179.276,179.692,12.259,12.257,CCW
15,09,2022,13,43,27,179.231,179.318,12.287,12.270,CCW
15,09,2022,13,43,27,179.231,179.060,12.287,12.274,CCW
15,09,2022,13,43,31,179.231,179.247,12.287,12.292,CCW
15,09,2022,13,43,31,179.231,179.504,12.287,12.294,CCW
15,09,2022,13,43,36,179.186,179.379,12.314,12.301,CCW
15,09,2022,13,43,37,179.186,179.152,12.314,12.311,CCW
15,09,2022,13,43,38,179.186,178.835,12.314,12.312,CCW
15,09,2022,13,43,46,179.141,178.942,12.341,12.316,CCW
15,09,2022,13,43,47,179.141,179.189,12.341,12.325,CCW
15,09,2022,13,43,47,179.141,179.356,12.341,12.333,CCW
15,09,2022,13,43,55,179.141,179.015,12.341,12.345,CCW
15,09,2022,13,43,55,179.096,178.900,12.368,12.345,CCW
15,09,2022,13,43,57,179.096,179.038,12.368,12.351,CCW
15,09,2022,13,44,17,179.006,178.676,12.423,12.413,CCW
15,09,2022,13,44,18,179.006,178.790,12.423,12.421,CCW
15,09,2022,13,44,19,179.006,178.928,12.423,12.422,CCW
15,09,2022,13,44,22,179.006,178.802,12.423,12.422,CCW
15,09,2022,13,44,23,179.006,178.566,12.423,12.424,CCW
15,09,2022,13,44,24,179.006,178.895,12.423,12.422,CCW
15,09,2022,13,44,25,179.006,178.997,12.423,12.426,CCW
15,09,2022,13,44,47,178.871,178.894,12.505,12.492,CCW
15,09,2022,13,45,02,178.826,178.791,12.533,12.531,CCW
15,09,2022,13,45,03,178.826,178.641,12.533,12.532,CCW
15,09,2022,13,45,06,178.781,178.790,12.560,12.531,CCW
15,09,2022,13,45,09,178.781,178.544,12.560,12.554,CCW
15,09,2022,13,45,10,178.781,178.647,12.560,12.558,CCW
15,09,2022,13,45,11,178.781,178.751,12.560,12.561,CCW
15,09,2022,13,45,11,178.781,178.482,12.560,12.561,CCW
15,09,2022,13,45,12,178.781,178.360,12.560,12.561,CCW
15,09,2022,13,45,17,178.736,178.510,12.588,12.571,CCW
15,09,2022,13,45,18,178.736,178.665,12.588,12.583,CCW
15,09,2022,13,45,19,178.736,178.906,12.588,12.591,CCW
15,09,2022,13,45,20,178.736,179.169,12.588,12.591,CCW
15,09,2022,13,45,27,178.692,178.978,12.616,12.608,CCW
15,09,2022,13,45,28,178.692,178.878,12.616,12.610,CCW
15,09,2022,13,45,29,178.692,178.733,12.616,12.610,CCW
15,09,2022,13,45,45,178.647,178.632,12.643,12.649,CCW
15,09,2022,13,45,56,178.557,178.503,12.699,12.668,CCW
15,09,2022,13,45,56,178.557,178.159,12.699,12.671,CCW
15,09,2022,13,45,57,178.557,178.288,12.699,12.676,CCW
15,09,2022,13,45,58,178.557,178.416,12.699,12.690,CCW
15,09,2022,13,45,59,178.557,178.526,12.699,12.695,CCW
15,09,2022,13,46,27,178.422,178.423,12.783,12.775,CCW
15,09,2022,13,46,50,178.333,178.313,12.839,12.840,CCW
15,09,2022,13,47,03,178.288,178.107,12.867,12.871,CCW
15,09,2022,13,47,07,178.243,178.356,12.896,12.885,CCW
15,09,2022,13,47,14,178.243,178.201,12.896,12.899,CCW
15,09,2022,13,47,15,178.243,177.986,12.896,12.899,CCW
15,09,2022,13,47,17,178.198,178.088,12.924,12.904,CCW
15,09,2022,13,47,18,178.198,178.195,12.924,12.922,CCW
15,09,2022,13,47,20,178.198,178.711,12.924,12.926,CCW
15,09,2022,13,47,21,178.198,178.418,12.924,12.926,CCW
15,09,2022,13,47,21,178.198,178.246,12.924,12.926,CCW
15,09,2022,13,47,25,178.154,178.597,12.952,12.928,CCW
15,09,2022,13,47,27,178.154,178.478,12.952,12.944,CCW
15,09,2022,13,47,27,178.154,178.371,12.952,12.950,CCW
15,09,2022,13,47,28,178.154,178.212,12.952,12.950,CCW
15,09,2022,13,47,37,178.109,178.103,12.981,12.961,CCW
15,09,2022,13,47,37,178.109,177.893,12.981,12.965,CCW
15,09,2022,13,47,38,178.109,177.629,12.981,12.973,CCW
15,09,2022,13,47,47,178.064,177.786,13.009,12.988,CCW
15,09,2022,13,47,47,178.064,177.909,13.009,12.998,CCW
15,09,2022,13,47,48,178.064,178.085,13.009,13.003,CCW
15,09,2022,13,47,48,178.064,178.343,13.009,13.004,CCW
