12,09,2022,14,43,29,333.500,333.795,53.407,53.494,CCW
12,09,2022,14,43,30,333.500,333.690,53.407,53.489,CCW
12,09,2022,14,43,31,333.500,333.536,53.407,53.474,CCW
12,09,2022,14,43,39,333.000,333.414,53.314,53.402,CCW
12,09,2022,14,43,39,333.000,333.241,53.314,53.395,CCW
12,09,2022,14,43,41,333.000,333.065,53.314,53.383,CCW
12,09,2022,14,43,49,332.500,332.917,53.220,53.312,CCW
12,09,2022,14,43,49,332.500,332.804,53.220,53.307,CCW
12,09,2022,14,43,50,332.500,332.701,53.220,53.301,CCW
12,09,2022,14,43,51,332.500,332.535,53.220,53.290,CCW
12,09,2022,14,43,59,332.000,332.425,53.125,53.215,CCW
12,09,2022,14,43,59,332.000,332.316,53.125,53.210,CCW
12,09,2022,14,44,00,332.000,332.167,53.125,53.202,CCW
12,09,2022,14,44,01,332.000,332.044,53.125,53.188,CCW
12,09,2022,14,44,09,331.500,331.865,53.030,53.121,CCW
12,09,2022,14,44,09,331.500,331.742,53.030,53.121,CCW
12,09,2022,14,44,10,331.500,331.597,53.030,53.111,CCW
12,09,2022,14,44,12,331.500,331.456,53.030,53.088,CCW
12,09,2022,14,44,13,331.500,331.262,53.030,53.078,CCW
12,09,2022,14,44,14,331.500,331.471,53.030,53.060,CCW
12,09,2022,14,44,19,331.000,331.299,52.934,53.023,CCW
12,09,2022,14,44,20,331.000,331.154,52.934,53.016,CCW
12,09,2022,14,44,21,331.000,331.032,52.934,53.001,CCW
12,09,2022,14,44,29,330.500,330.860,52.838,52.928,CCW
12,09,2022,14,44,30,330.500,330.745,52.838,52.924,CCW
12,09,2022,14,44,30,330.500,330.640,52.838,52.919,CCW
12,09,2022,14,44,31,330.500,330.517,52.838,52.905,CCW
12,09,2022,14,44,39,330.000,330.411,52.742,52.836,CCW
12,09,2022,14,44,39,330.000,330.302,52.742,52.831,CCW
12,09,2022,14,44,40,330.000,330.190,52.742,52.824,CCW
12,09,2022,14,44,41,330.000,330.041,52.742,52.812,CCW
12,09,2022,14,44,45,330.000,329.934,52.742,52.768,CCW
12,09,2022,14,44,46,330.000,329.646,52.742,52.758,CCW
12,09,2022,14,44,47,330.000,329.905,52.742,52.743,CCW
12,09,2022,14,44,49,329.500,329.728,52.645,52.732,CCW
12,09,2022,14,44,50,329.500,329.610,52.645,52.724,CCW
12,09,2022,14,44,52,329.500,329.506,52.645,52.705,CCW
12,09,2022,14,44,52,329.500,329.308,52.645,52.699,CCW
12,09,2022,14,44,53,329.500,329.113,52.645,52.691,CCW
12,09,2022,14,44,53,329.500,328.995,52.645,52.687,CCW
12,09,2022,14,44,54,329.500,329.168,52.645,52.677,CCW
12,09,2022,14,44,54,329.500,329.443,52.645,52.669,CCW
12,09,2022,14,44,56,329.500,328.994,52.645,52.647,CCW
12,09,2022,14,44,58,329.500,329.142,52.645,52.643,CCW
12,09,2022,14,44,58,329.000,329.461,52.547,52.641,CCW
12,09,2022,14,44,59,329.000,329.300,52.547,52.636,CCW
12,09,2022,14,45,00,329.000,329.186,52.547,52.630,CCW
12,09,2022,14,45,01,329.000,329.043,52.547,52.621,CCW
12,09,2022,14,45,09,328.500,328.906,52.449,52.545,CCW
12,09,2022,14,45,10,328.500,328.752,52.449,52.537,CCW
12,09,2022,14,45,10,328.500,328.646,52.449,52.532,CCW
12,09,2022,14,45,11,328.500,328.527,52.449,52.518,CCW
12,09,2022,14,45,19,328.000,328.424,52.351,52.449,CCW
12,09,2022,14,45,19,328.000,328.307,52.351,52.446,CCW
12,09,2022,14,45,20,328.000,328.203,52.351,52.441,CCW
12,09,2022,14,45,21,328.000,328.032,52.351,52.427,CCW
12,09,2022,14,45,29,327.500,327.888,52.252,52.352,CCW
12,09,2022,14,45,30,327.500,327.726,52.252,52.339,CCW
12,09,2022,14,45,31,327.500,327.564,52.252,52.328,CCW
12,09,2022,14,45,38,327.000,327.456,52.152,52.254,CCW
12,09,2022,14,45,39,327.000,327.237,52.152,52.251,CCW
12,09,2022,14,45,39,327.000,326.908,52.152,52.247,CCW
12,09,2022,14,45,43,327.000,327.120,52.152,52.199,CCW
12,09,2022,14,45,46,327.000,327.011,52.152,52.165,CCW
12,09,2022,14,45,49,326.500,326.844,52.052,52.153,CCW
12,09,2022,14,45,50,326.500,326.740,52.052,52.143,CCW
12,09,2022,14,45,51,326.500,326.592,52.052,52.131,CCW
12,09,2022,14,45,55,326.500,326.490,52.052,52.078,CCW
12,09,2022,14,45,59,326.000,326.292,51.952,52.050,CCW
12,09,2022,14,46,00,326.000,326.191,51.952,52.044,CCW
12,09,2022,14,46,01,326.000,326.031,51.952,52.028,CCW
12,09,2022,14,46,09,325.500,325.906,51.851,51.952,CCW
12,09,2022,14,46,10,325.500,325.736,51.851,51.944,CCW
12,09,2022,14,46,11,325.500,325.566,51.851,51.933,CCW
12,09,2022,14,46,14,325.500,325.456,51.851,51.892,CCW
12,09,2022,14,46,18,325.500,325.054,51.851,51.850,CCW
12,09,2022,14,46,18,325.000,325.374,51.749,51.850,CCW
12,09,2022,14,46,19,325.000,325.092,51.749,51.848,CCW
12,09,2022,14,46,19,325.000,324.813,51.749,51.846,CCW
12,09,2022,14,46,25,325.000,325.191,51.749,51.771,CCW
12,09,2022,14,46,26,325.000,325.062,51.749,51.752,CCW
12,09,2022,14,46,27,325.000,324.912,51.749,51.753,CCW
12,09,2022,14,46,29,324.500,324.708,51.647,51.749,CCW
12,09,2022,14,46,30,324.500,324.583,51.647,51.742,CCW
12,09,2022,14,46,38,324.000,324.463,51.545,51.649,CCW
12,09,2022,14,46,39,324.000,324.287,51.545,51.638,CCW
12,09,2022,14,46,40,324.000,324.177,51.545,51.633,CCW
12,09,2022,14,46,41,324.000,324.039,51.545,51.620,CCW
12,09,2022,14,46,45,324.000,323.869,51.545,51.565,CCW
12,09,2022,14,46,46,324.000,323.672,51.545,51.555,CCW
12,09,2022,14,46,46,324.000,323.571,51.545,51.551,CCW
12,09,2022,14,46,48,323.500,323.715,51.442,51.546,CCW
12,09,2022,14,46,50,323.500,323.513,51.442,51.533,CCW
12,09,2022,14,46,50,323.500,323.230,51.442,51.526,CCW
12,09,2022,14,46,53,323.500,323.433,51.442,51.499,CCW
12,09,2022,14,46,54,323.500,323.562,51.442,51.480,CCW
12,09,2022,14,46,55,323.500,323.139,51.442,51.467,CCW
12,09,2022,14,46,56,323.500,323.244,51.442,51.452,CCW
12,09,2022,14,46,57,323.500,323.094,51.442,51.449,CCW
12,09,2022,14,46,58,323.000,323.198,51.339,51.447,CCW
12,09,2022,14,46,59,323.000,323.043,51.339,51.441,CCW
12,09,2022,14,47,03,323.000,323.312,51.339,51.395,CCW
12,09,2022,14,47,04,323.000,323.191,51.339,51.381,CCW
12,09,2022,14,47,05,323.000,323.043,51.339,51.367,CCW
12,09,2022,14,47,09,322.500,322.848,51.235,51.337,CCW
12,09,2022,14,47,10,322.500,322.517,51.235,51.331,CCW
12,09,2022,14,47,10,322.500,322.347,51.235,51.323,CCW
12,09,2022,14,47,11,322.500,322.457,51.235,51.308,CCW
12,09,2022,14,47,12,322.500,322.270,51.235,51.304,CCW
12,09,2022,14,47,15,322.500,322.517,51.235,51.260,CCW
12,09,2022,14,47,18,322.000,322.365,51.131,51.238,CCW
12,09,2022,14,47,19,322.000,322.215,51.131,51.232,CCW
12,09,2022,14,47,20,322.000,322.052,51.131,51.221,CCW
12,09,2022,14,47,28,321.500,321.799,51.027,51.134,CCW
12,09,2022,14,47,28,321.500,321.517,51.027,51.132,CCW
12,09,2022,14,47,30,321.500,321.642,51.027,51.121,CCW
12,09,2022,14,47,30,321.500,321.787,51.027,51.112,CCW
12,09,2022,14,47,32,321.500,321.600,51.027,51.090,CCW
12,09,2022,14,47,33,321.500,321.500,51.027,51.072,CCW
12,09,2022,14,47,34,321.500,321.342,51.027,51.062,CCW
12,09,2022,14,47,35,321.500,321.219,51.027,51.050,CCW
12,09,2022,14,47,37,321.500,321.089,51.027,51.037,CCW
12,09,2022,14,47,37,321.500,321.376,51.027,51.029,CCW
12,09,2022,14,47,38,321.500,321.248,51.027,51.026,CCW
12,09,2022,14,47,38,321.000,321.447,50.922,51.026,CCW
12,09,2022,14,47,39,321.000,321.299,50.922,51.018,CCW
12,09,2022,14,47,40,321.000,321.159,50.922,51.010,CCW
12,09,2022,14,47,41,321.000,321.029,50.922,50.996,CCW
12,09,2022,14,47,47,321.000,320.534,50.922,50.925,CCW
12,09,2022,14,47,48,320.500,320.781,50.816,50.923,CCW
12,09,2022,14,47,49,320.500,320.435,50.816,50.912,CCW
12,09,2022,14,47,50,320.500,320.639,50.816,50.911,CCW
12,09,2022,14,47,52,320.500,320.534,50.816,50.881,CCW
12,09,2022,14,47,59,320.000,320.401,50.710,50.814,CCW
12,09,2022,14,48,00,320.000,320.238,50.710,50.808,CCW
12,09,2022,14,48,01,320.000,320.069,50.710,50.793,CCW
12,09,2022,14,48,04,320.000,319.907,50.710,50.749,CCW
12,09,2022,14,48,05,320.000,319.588,50.710,50.737,CCW
12,09,2022,14,48,05,320.000,319.941,50.710,50.733,CCW
12,09,2022,14,48,09,319.500,319.673,50.604,50.702,CCW
12,09,2022,14,48,10,319.500,319.414,50.604,50.698,CCW
12,09,2022,14,48,10,319.500,319.309,50.604,50.687,CCW
12,09,2022,14,48,11,319.500,319.462,50.604,50.678,CCW
12,09,2022,14,48,12,319.500,319.624,50.604,50.672,CCW
12,09,2022,14,48,12,319.500,319.506,50.604,50.664,CCW
12,09,2022,14,48,19,319.000,319.342,50.497,50.601,CCW
12,09,2022,14,48,20,319.000,319.220,50.497,50.595,CCW
12,09,2022,14,48,21,319.000,319.069,50.497,50.582,CCW
12,09,2022,14,48,25,319.000,318.802,50.497,50.524,CCW
12,09,2022,14,48,26,319.000,318.650,50.497,50.513,CCW
12,09,2022,14,48,26,319.000,318.871,50.497,50.506,CCW
12,09,2022,14,48,30,318.500,318.717,50.390,50.490,CCW
12,09,2022,14,48,31,318.500,318.511,50.390,50.479,CCW
12,09,2022,14,48,32,318.500,318.244,50.390,50.463,CCW
12,09,2022,14,48,32,318.500,318.117,50.390,50.455,CCW
12,09,2022,14,48,34,318.500,318.500,50.390,50.439,CCW
12,09,2022,14,48,35,318.500,318.391,50.390,50.424,CCW
12,09,2022,14,48,35,318.500,318.168,50.390,50.417,CCW
12,09,2022,14,48,36,318.500,318.326,50.390,50.413,CCW
12,09,2022,14,48,36,318.500,318.463,50.390,50.402,CCW
12,09,2022,14,48,39,318.000,318.333,50.283,50.384,CCW
12,09,2022,14,48,40,318.000,318.161,50.283,50.374,CCW
12,09,2022,14,48,41,318.000,317.987,50.283,50.367,CCW
12,09,2022,14,48,49,317.500,317.786,50.175,50.275,CCW
12,09,2022,14,48,50,317.500,317.682,50.175,50.270,CCW
12,09,2022,14,48,51,317.500,317.534,50.175,50.259,CCW
12,09,2022,14,48,52,317.500,317.429,50.175,50.235,CCW
12,09,2022,14,48,57,317.500,317.275,50.175,50.181,CCW
12,09,2022,14,48,57,317.500,317.090,50.175,50.178,CCW
12,09,2022,14,48,58,317.000,317.347,50.067,50.176,CCW
12,09,2022,14,49,00,317.000,317.245,50.067,50.167,CCW
12,09,2022,14,49,00,317.000,317.135,50.067,50.161,CCW
12,09,2022,14,49,02,317.000,316.909,50.067,50.142,CCW
12,09,2022,14,49,02,317.000,316.722,50.067,50.137,CCW
12,09,2022,14,49,03,317.000,316.596,50.067,50.128,CCW
12,09,2022,14,49,05,317.000,316.847,50.067,50.095,CCW
12,09,2022,14,49,07,317.000,316.947,50.067,50.071,CCW
12,09,2022,14,49,09,316.500,316.819,49.958,50.061,CCW
12,09,2022,14,49,10,316.500,316.716,49.958,50.051,CCW
12,09,2022,14,49,11,316.500,316.563,49.958,50.038,CCW
12,09,2022,14,49,19,316.000,316.364,49.849,49.951,CCW
12,09,2022,14,49,19,316.000,316.255,49.849,49.950,CCW
12,09,2022,14,49,20,316.000,316.151,49.849,49.942,CCW
12,09,2022,14,49,21,316.000,316.028,49.849,49.931,CCW
12,09,2022,14,49,29,315.500,315.909,49.739,49.845,CCW
12,09,2022,14,49,29,315.500,315.792,49.739,49.841,CCW
12,09,2022,14,49,30,315.500,315.688,49.739,49.834,CCW
12,09,2022,14,49,31,315.500,315.145,49.739,49.825,CCW
12,09,2022,14,49,31,315.500,315.471,49.739,49.814,CCW
12,09,2022,14,49,38,315.000,315.272,49.629,49.742,CCW
12,09,2022,14,49,38,315.000,315.040,49.629,49.738,CCW
12,09,2022,14,49,40,315.000,315.376,49.629,49.725,CCW
12,09,2022,14,49,41,315.000,314.856,49.629,49.711,CCW
12,09,2022,14,49,41,315.000,315.173,49.629,49.703,CCW
12,09,2022,14,49,43,315.000,315.029,49.629,49.683,CCW
12,09,2022,14,49,46,315.000,314.530,49.629,49.644,CCW
12,09,2022,14,49,47,315.000,314.677,49.629,49.638,CCW
12,09,2022,14,49,47,315.000,314.567,49.629,49.634,CCW
12,09,2022,14,49,48,314.500,314.761,49.519,49.633,CCW
12,09,2022,14,49,50,314.500,314.312,49.519,49.623,CCW
12,09,2022,14,49,53,314.500,314.455,49.519,49.583,CCW
12,09,2022,14,49,53,314.500,314.309,49.519,49.579,CCW
12,09,2022,14,49,55,314.500,314.651,49.519,49.552,CCW
12,09,2022,14,49,57,314.500,314.532,49.519,49.530,CCW
12,09,2022,14,49,59,314.000,314.386,49.408,49.517,CCW
12,09,2022,14,49,59,314.000,314.272,49.408,49.513,CCW
12,09,2022,14,50,00,314.000,314.161,49.408,49.508,CCW
12,09,2022,14,50,01,314.000,314.025,49.408,49.494,CCW
12,09,2022,14,50,02,314.000,313.750,49.408,49.480,CCW
12,09,2022,14,50,03,314.000,313.551,49.408,49.466,CCW
12,09,2022,14,50,08,313.500,313.878,49.297,49.407,CCW
12,09,2022,14,50,10,313.500,313.749,49.297,49.398,CCW
12,09,2022,14,50,10,313.500,313.620,49.297,49.391,CCW
12,09,2022,14,50,12,313.500,313.510,49.297,49.369,CCW
12,09,2022,14,50,15,313.500,313.353,49.297,49.329,CCW
12,09,2022,14,50,15,313.500,313.080,49.297,49.324,CCW
12,09,2022,14,50,18,313.500,313.267,49.297,49.298,CCW
12,09,2022,14,50,18,313.000,313.430,49.186,49.296,CCW
12,09,2022,14,50,19,313.000,313.296,49.186,49.288,CCW
12,09,2022,14,50,20,313.000,313.118,49.186,49.274,CCW
12,09,2022,14,50,21,313.000,313.009,49.186,49.263,CCW
12,09,2022,14,50,24,313.000,312.634,49.186,49.225,CCW
12,09,2022,14,50,27,313.000,312.818,49.186,49.197,CCW
12,09,2022,14,50,28,312.500,312.717,49.074,49.189,CCW
12,09,2022,14,50,29,312.500,312.551,49.074,49.186,CCW
12,09,2022,14,50,30,312.500,312.822,49.074,49.173,CCW
12,09,2022,14,50,31,312.500,312.591,49.074,49.164,CCW
12,09,2022,14,50,35,312.500,312.491,49.074,49.105,CCW
12,09,2022,14,50,39,312.000,312.351,48.962,49.072,CCW
12,09,2022,14,50,40,312.000,312.200,48.962,49.063,CCW
12,09,2022,14,50,41,312.000,312.042,48.962,49.050,CCW
12,09,2022,14,50,43,312.000,311.689,48.962,49.016,CCW
12,09,2022,14,50,45,312.000,311.972,48.962,48.989,CCW
12,09,2022,14,50,46,312.000,311.795,48.962,48.979,CCW
12,09,2022,14,50,47,312.000,311.925,48.962,48.968,CCW
12,09,2022,14,50,50,311.500,311.745,48.850,48.951,CCW
12,09,2022,14,50,50,311.500,311.623,48.850,48.946,CCW
12,09,2022,14,50,51,311.500,311.357,48.850,48.940,CCW
12,09,2022,14,50,51,311.500,311.225,48.850,48.934,CCW
12,09,2022,14,50,56,311.500,311.427,48.850,48.869,CCW
12,09,2022,14,50,57,311.500,311.229,48.850,48.857,CCW
12,09,2022,14,50,58,311.000,311.510,48.737,48.853,CCW
12,09,2022,14,50,59,311.000,311.399,48.737,48.853,CCW
12,09,2022,14,50,59,311.000,311.256,48.737,48.846,CCW
12,09,2022,14,51,00,311.000,310.868,48.737,48.842,CCW
12,09,2022,14,51,01,311.000,311.093,48.737,48.824,CCW
12,09,2022,14,51,08,310.500,310.976,48.624,48.739,CCW
12,09,2022,14,51,09,310.500,310.855,48.624,48.736,CCW
12,09,2022,14,51,10,310.500,310.667,48.624,48.721,CCW
12,09,2022,14,51,11,310.500,310.527,48.624,48.711,CCW
12,09,2022,14,51,12,310.500,310.046,48.624,48.704,CCW
12,09,2022,14,51,13,310.500,310.377,48.624,48.688,CCW
12,09,2022,14,51,15,310.500,310.115,48.624,48.666,CCW
12,09,2022,14,51,16,310.500,310.486,48.624,48.648,CCW
12,09,2022,14,51,17,310.500,310.180,48.624,48.633,CCW
12,09,2022,14,51,18,310.000,310.074,48.510,48.622,CCW
12,09,2022,14,51,20,310.000,310.176,48.510,48.605,CCW
12,09,2022,14,51,20,310.000,310.295,48.510,48.601,CCW
12,09,2022,14,51,21,310.000,310.136,48.510,48.588,CCW
12,09,2022,14,51,22,310.000,309.997,48.510,48.582,CCW
12,09,2022,14,51,22,310.000,309.599,48.510,48.572,CCW
12,09,2022,14,51,25,310.000,309.728,48.510,48.539,CCW
12,09,2022,14,51,25,310.000,310.004,48.510,48.534,CCW
12,09,2022,14,51,27,310.000,309.662,48.510,48.513,CCW
12,09,2022,14,51,29,309.500,309.927,48.396,48.511,CCW
12,09,2022,14,51,30,309.500,309.784,48.396,48.502,CCW
12,09,2022,14,51,30,309.500,309.676,48.396,48.494,CCW
12,09,2022,14,51,31,309.500,309.499,48.396,48.490,CCW
12,09,2022,14,51,39,309.000,309.301,48.282,48.386,CCW
12,09,2022,14,51,40,309.000,309.196,48.282,48.382,CCW
12,09,2022,14,51,41,309.000,309.054,48.282,48.369,CCW
12,09,2022,14,51,43,309.000,308.879,48.282,48.338,CCW
12,09,2022,14,51,44,309.000,308.521,48.282,48.329,CCW
12,09,2022,14,51,52,308.500,308.768,48.168,48.248,CCW
12,09,2022,14,51,52,308.500,308.482,48.168,48.241,CCW
12,09,2022,14,51,53,308.500,308.312,48.168,48.226,CCW
12,09,2022,14,51,58,308.500,308.701,48.168,48.170,CCW
12,09,2022,14,51,59,308.000,308.484,48.053,48.160,CCW
12,09,2022,14,52,00,308.000,308.355,48.053,48.155,CCW
12,09,2022,14,52,00,308.000,308.235,48.053,48.148,CCW
12,09,2022,14,52,01,308.000,308.061,48.053,48.138,CCW
12,09,2022,14,52,06,308.000,307.922,48.053,48.063,CCW
12,09,2022,14,52,07,308.000,307.500,48.053,48.056,CCW
12,09,2022,14,52,07,308.000,307.855,48.053,48.051,CCW
12,09,2022,14,52,08,307.500,307.971,47.938,48.051,CCW
12,09,2022,14,52,08,307.500,307.459,47.938,48.049,CCW
12,09,2022,14,52,10,307.500,307.603,47.938,48.041,CCW
12,09,2022,14,52,10,307.500,307.814,47.938,48.033,CCW
12,09,2022,14,52,11,307.500,307.690,47.938,48.024,CCW
12,09,2022,14,52,11,307.500,307.204,47.938,48.018,CCW
12,09,2022,14,52,21,307.000,307.252,47.822,47.915,CCW
12,09,2022,14,52,21,307.000,307.147,47.822,47.906,CCW
12,09,2022,14,52,22,307.000,307.036,47.822,47.893,CCW
12,09,2022,14,52,23,307.000,306.547,47.822,47.880,CCW
12,09,2022,14,52,28,306.500,306.762,47.707,47.825,CCW
12,09,2022,14,52,30,306.500,306.648,47.707,47.803,CCW
12,09,2022,14,52,31,306.500,306.251,47.707,47.791,CCW
12,09,2022,14,52,32,306.500,306.417,47.707,47.783,CCW
12,09,2022,14,52,38,306.500,306.274,47.707,47.710,CCW
12,09,2022,14,52,38,306.000,306.025,47.590,47.711,CCW
12,09,2022,14,52,47,306.000,306.340,47.590,47.607,CCW
12,09,2022,14,52,48,306.000,306.229,47.590,47.599,CCW
12,09,2022,14,52,49,305.500,306.016,47.474,47.591,CCW
12,09,2022,14,52,49,305.500,305.869,47.474,47.585,CCW
12,09,2022,14,52,50,305.500,305.758,47.474,47.578,CCW
12,09,2022,14,52,50,305.500,305.657,47.474,47.571,CCW
12,09,2022,14,52,51,305.500,305.534,47.474,47.556,CCW
12,09,2022,14,52,54,305.500,305.427,47.474,47.523,CCW
12,09,2022,14,52,55,305.500,305.267,47.474,47.519,CCW
12,09,2022,14,52,55,305.500,305.053,47.474,47.514,CCW
12,09,2022,14,52,59,305.000,305.347,47.357,47.472,CCW
12,09,2022,14,53,00,305.000,305.218,47.357,47.464,CCW
12,09,2022,14,53,01,305.000,305.018,47.357,47.453,CCW
12,09,2022,14,53,03,305.000,305.428,47.357,47.423,CCW
12,09,2022,14,53,03,305.000,305.070,47.357,47.419,CCW
12,09,2022,14,53,04,305.000,305.226,47.357,47.412,CCW
12,09,2022,14,53,07,305.000,305.478,47.357,47.364,CCW
12,09,2022,14,53,09,304.500,305.230,47.241,47.352,CCW
12,09,2022,14,53,10,304.500,305.012,47.241,47.347,CCW
12,09,2022,14,53,10,304.500,304.715,47.241,47.341,CCW
12,09,2022,14,53,11,304.500,304.551,47.241,47.335,CCW
12,09,2022,14,53,11,304.500,304.443,47.241,47.327,CCW
12,09,2022,14,53,12,304.500,304.276,47.241,47.325,CCW
12,09,2022,14,53,13,304.500,304.428,47.241,47.310,CCW
12,09,2022,14,53,13,304.500,304.735,47.241,47.302,CCW
12,09,2022,14,53,14,304.500,304.573,47.241,47.293,CCW
12,09,2022,14,53,15,304.500,304.258,47.241,47.283,CCW
12,09,2022,14,53,15,304.500,304.060,47.241,47.277,CCW
12,09,2022,14,53,20,304.000,304.298,47.123,47.222,CCW
12,09,2022,14,53,21,304.000,304.139,47.123,47.216,CCW
12,09,2022,14,53,21,304.000,303.806,47.123,47.209,CCW
12,09,2022,14,53,30,303.500,303.944,47.006,47.113,CCW
12,09,2022,14,53,30,303.500,303.842,47.006,47.104,CCW
12,09,2022,14,53,31,303.500,303.658,47.006,47.091,CCW
12,09,2022,14,53,32,303.500,303.534,47.006,47.077,CCW
12,09,2022,14,53,39,303.000,303.401,46.888,47.006,CCW
12,09,2022,14,53,39,303.000,303.225,46.888,47.000,CCW
12,09,2022,14,53,40,303.000,303.021,46.888,46.997,CCW
12,09,2022,14,53,40,303.000,302.738,46.888,46.990,CCW
12,09,2022,14,53,45,303.000,302.857,46.888,46.934,CCW
12,09,2022,14,53,45,303.000,302.741,46.888,46.924,CCW
12,09,2022,14,53,49,302.500,302.555,46.770,46.882,CCW
12,09,2022,14,53,52,302.500,302.834,46.770,46.838,CCW
12,09,2022,14,53,53,302.500,302.671,46.770,46.832,CCW
12,09,2022,14,53,53,302.500,302.408,46.770,46.826,CCW
12,09,2022,14,53,59,302.000,302.548,46.652,46.769,CCW
12,09,2022,14,54,00,302.000,302.440,46.652,46.761,CCW
12,09,2022,14,54,00,302.000,302.330,46.652,46.756,CCW
12,09,2022,14,54,01,302.000,302.142,46.652,46.742,CCW
12,09,2022,14,54,02,302.000,302.028,46.652,46.727,CCW
12,09,2022,14,54,09,301.500,301.862,46.533,46.644,CCW
12,09,2022,14,54,09,301.500,301.748,46.533,46.640,CCW
12,09,2022,14,54,10,301.500,301.616,46.533,46.631,CCW
12,09,2022,14,54,11,301.500,301.510,46.533,46.618,CCW
12,09,2022,14,54,17,301.500,301.290,46.533,46.544,CCW
12,09,2022,14,54,17,301.500,301.156,46.533,46.539,CCW
12,09,2022,14,54,21,301.000,300.704,46.414,46.511,CCW
12,09,2022,14,54,24,301.000,300.807,46.414,46.470,CCW
12,09,2022,14,54,24,301.000,301.002,46.414,46.464,CCW
12,09,2022,14,54,25,301.000,301.122,46.414,46.456,CCW
12,09,2022,14,54,26,301.000,301.018,46.414,46.445,CCW
12,09,2022,14,54,29,300.500,300.917,46.295,46.412,CCW
12,09,2022,14,54,29,300.500,300.802,46.295,46.404,CCW
12,09,2022,14,54,30,300.500,300.699,46.295,46.399,CCW
12,09,2022,14,54,31,300.500,300.552,46.295,46.385,CCW
12,09,2022,14,54,39,300.000,300.418,46.176,46.293,CCW
12,09,2022,14,54,39,300.000,300.310,46.176,46.289,CCW
12,09,2022,14,54,40,300.000,300.204,46.176,46.283,CCW
12,09,2022,14,54,41,300.000,300.049,46.176,46.269,CCW
12,09,2022,15,28,00,300.000,299.813,46.176,46.260,CCW
12,09,2022,15,28,01,300.000,299.961,46.176,46.260,CCW
12,09,2022,15,28,06,300.000,299.711,46.176,46.260,CCW
12,09,2022,15,28,06,300.000,299.914,46.176,46.258,CCW
12,09,2022,15,28,07,300.000,299.717,46.176,46.258,CCW
12,09,2022,15,28,08,300.000,299.534,46.176,46.260,CCW
12,09,2022,15,28,09,300.000,299.816,46.176,46.258,CCW
12,09,2022,15,28,09,300.000,299.989,46.176,46.258,CCW
12,09,2022,15,28,11,300.000,299.637,46.176,46.258,CCW
12,09,2022,15,28,17,300.000,299.829,46.176,46.260,CCW
12,09,2022,15,28,23,300.000,299.946,46.176,46.260,CCW
12,09,2022,15,28,25,300.000,299.612,46.176,46.258,CCW
12,09,2022,15,28,28,300.000,299.770,46.176,46.258,CCW
12,09,2022,15,28,29,300.000,299.560,46.176,46.260,CCW
12,09,2022,15,28,31,300.000,299.732,46.176,46.258,CCW
12,09,2022,15,28,32,300.000,299.589,46.176,46.260,CCW
12,09,2022,15,28,39,300.000,299.917,46.176,46.260,CCW
12,09,2022,15,28,40,300.000,299.601,46.176,46.258,CCW
12,09,2022,15,28,43,300.000,299.909,46.176,46.258,CCW
12,09,2022,15,28,43,300.000,299.629,46.176,46.260,CCW
12,09,2022,15,28,44,300.000,299.962,46.176,46.258,CCW
12,09,2022,15,28,44,300.000,299.571,46.176,46.258,CCW
12,09,2022,15,28,47,300.000,299.827,46.176,46.258,CCW
12,09,2022,15,28,48,300.000,299.556,46.176,46.260,CCW
12,09,2022,15,28,51,300.000,299.682,46.176,46.261,CCW
12,09,2022,15,28,51,300.000,299.913,46.176,46.261,CCW
12,09,2022,15,28,52,300.000,299.557,46.176,46.260,CCW
12,09,2022,15,28,52,300.000,299.913,46.176,46.260,CCW
12,09,2022,15,28,55,300.000,299.737,46.176,46.261,CCW
12,09,2022,15,28,55,300.000,299.961,46.176,46.260,CCW
12,09,2022,15,28,57,300.000,299.671,46.176,46.260,CCW
12,09,2022,15,28,58,300.000,299.785,46.176,46.258,CCW
12,09,2022,15,28,59,300.000,299.980,46.176,46.258,CCW
12,09,2022,15,28,59,300.000,299.563,46.176,46.261,CCW
12,09,2022,15,29,01,300.000,299.733,46.176,46.258,CCW
12,09,2022,15,29,02,300.000,299.837,46.176,46.260,CCW
12,09,2022,15,29,02,300.000,299.557,46.176,46.261,CCW
12,09,2022,15,29,06,300.000,299.666,46.176,46.261,CCW
12,09,2022,15,29,07,300.000,299.820,46.176,46.261,CCW
12,09,2022,15,29,09,300.000,299.600,46.176,46.261,CCW
12,09,2022,15,29,28,300.000,299.730,46.176,46.258,CCW
12,09,2022,15,29,29,300.000,299.913,46.176,46.258,CCW
12,09,2022,15,29,32,300.000,299.809,46.176,46.260,CCW
12,09,2022,15,29,32,300.000,299.623,46.176,46.260,CCW
12,09,2022,15,29,37,300.000,299.983,46.176,46.261,CCW
12,09,2022,15,29,37,300.000,299.546,46.176,46.261,CCW
12,09,2022,15,29,38,300.000,299.986,46.176,46.261,CCW
12,09,2022,15,29,39,300.000,299.568,46.176,46.260,CCW
12,09,2022,15,29,44,300.000,299.755,46.176,46.261,CCW
12,09,2022,15,29,45,300.000,299.577,46.176,46.260,CCW
12,09,2022,15,29,46,300.000,299.743,46.176,46.260,CCW
12,09,2022,15,29,47,300.000,299.610,46.176,46.258,CCW
12,09,2022,15,29,50,300.000,299.807,46.176,46.260,CCW
12,09,2022,15,29,50,300.000,299.950,46.176,46.258,CCW
12,09,2022,15,29,51,300.000,299.840,46.176,46.258,CCW
