09-09-2022 10:51:33	175.0000	174.8390	45.0000	45.0730
09-09-2022 10:52:02	175.0000	175.0050	45.0000	45.0730
09-09-2022 10:52:03	175.0000	175.1740	45.0000	45.0730
09-09-2022 10:53:09	175.0000	174.9230	45.0000	45.0750
09-09-2022 10:53:10	175.0000	174.7850	45.0000	45.0750
09-09-2022 10:53:12	175.0000	174.8880	45.0000	45.0730
09-09-2022 10:53:13	175.0000	175.1640	45.0000	45.0750
09-09-2022 10:53:59	175.0000	174.9400	45.0000	45.0750
09-09-2022 10:53:59	175.0000	174.7850	45.0000	45.0750
09-09-2022 10:54:06	175.0000	175.0860	45.0000	45.0730
09-09-2022 10:54:07	175.0000	175.1880	45.0000	45.0730
09-09-2022 10:54:09	175.0000	174.9170	45.0000	45.0750
09-09-2022 10:54:09	175.0000	174.7630	45.0000	45.0750
09-09-2022 10:54:13	175.0000	174.8680	45.0000	45.0730
09-09-2022 10:54:14	175.0000	175.1110	45.0000	45.0750
09-09-2022 10:54:23	175.0000	174.7360	45.0000	45.0750
09-09-2022 10:54:24	175.0000	174.9430	45.0000	45.0750
09-09-2022 10:54:24	175.0000	175.1590	45.0000	45.0730
09-09-2022 10:54:27	175.0000	174.9870	45.0000	45.0730
09-09-2022 10:54:28	175.0000	174.8170	45.0000	45.0730
09-09-2022 10:54:29	175.0000	175.2080	45.0000	45.0750
09-09-2022 10:54:35	175.0000	175.0050	45.0000	45.0750
09-09-2022 10:54:36	175.0000	175.1220	45.0000	45.0750
09-09-2022 10:54:58	175.0000	175.0060	45.0000	45.0750
09-09-2022 10:54:59	175.0000	175.1920	45.0000	45.0750
09-09-2022 10:55:05	175.0000	175.0750	45.0000	45.0750
09-09-2022 10:55:06	175.0000	174.8310	45.0000	45.0750
09-09-2022 10:55:36	175.0000	175.0100	45.0000	45.0730
09-09-2022 10:55:36	175.0000	175.1740	45.0000	45.0730
09-09-2022 10:56:01	175.0000	174.7890	45.0000	45.0730
09-09-2022 10:56:08	175.0000	174.9620	45.0000	45.0750
09-09-2022 10:56:09	175.0000	175.1820	45.0000	45.0750
09-09-2022 10:56:13	175.0000	175.0310	45.0000	45.0750
09-09-2022 10:56:14	175.0000	175.1750	45.0000	45.0750
09-09-2022 10:56:19	175.0000	174.8880	45.0000	45.0730
09-09-2022 10:56:20	175.0000	174.7580	45.0000	45.0750
09-09-2022 10:56:38	175.0000	175.0200	45.0000	45.0750
09-09-2022 10:56:39	175.0000	174.8130	45.0000	45.0730
09-09-2022 10:56:49	175.0000	175.0430	45.0000	45.0750
09-09-2022 10:56:50	175.0000	175.1810	45.0000	45.0750
09-09-2022 10:56:53	175.0000	174.9760	45.0000	45.0730
09-09-2022 10:56:54	175.0000	174.7510	45.0000	45.0750
09-09-2022 10:57:00	175.0000	175.1090	45.0000	45.0750
09-09-2022 10:57:03	175.0000	174.9560	45.0000	45.0750
09-09-2022 10:57:04	175.0000	175.1080	45.0000	45.0750
09-09-2022 10:57:16	175.0000	174.7630	45.0000	45.0730
09-09-2022 10:57:17	175.0000	175.0100	45.0000	45.0730
09-09-2022 10:57:18	175.0000	174.7730	45.0000	45.0750
09-09-2022 10:57:23	175.0000	174.8940	45.0000	45.0730
09-09-2022 10:57:24	175.0000	175.0870	45.0000	45.0750
09-09-2022 10:57:32	175.0000	175.1880	45.0000	45.0730
09-09-2022 10:57:35	175.0000	175.0610	45.0000	45.0730
09-09-2022 10:57:36	175.0000	174.8940	45.0000	45.0750
09-09-2022 10:57:37	175.0000	174.7760	45.0000	45.0730
09-09-2022 10:57:39	175.0000	174.9350	45.0000	45.0730
09-09-2022 10:57:39	175.0000	175.1640	45.0000	45.0730
09-09-2022 10:57:54	175.0000	174.9830	45.0000	45.0750
09-09-2022 10:57:54	175.0000	174.8530	45.0000	45.0730
09-09-2022 10:58:42	175.0000	175.1970	45.0000	45.0730
09-09-2022 10:58:44	175.0000	175.0800	45.0000	45.0750
09-09-2022 10:58:46	175.0000	174.9620	45.0000	45.0750
09-09-2022 10:58:47	175.0000	174.7580	45.0000	45.0750
09-09-2022 10:58:49	175.0000	174.9010	45.0000	45.0750
09-09-2022 10:58:49	175.0000	175.1960	45.0000	45.0750
09-09-2022 10:58:58	175.0000	175.0720	45.0000	45.0730
09-09-2022 10:58:59	175.0000	175.1750	45.0000	45.0750
09-09-2022 10:59:02	175.0000	174.8200	45.0000	45.0750
09-09-2022 10:59:03	175.0000	175.0120	45.0000	45.0730
09-09-2022 10:59:03	175.0000	175.1380	45.0000	45.0750
09-09-2022 10:59:05	175.0000	174.7760	45.0000	45.0750
09-09-2022 10:59:35	175.0000	175.1680	45.0000	45.0750
09-09-2022 10:59:37	175.0000	174.8350	45.0000	45.0750
09-09-2022 10:59:54	150.0000	174.0010	40.0000	44.8410
09-09-2022 10:59:54	150.0000	172.4840	40.0000	44.5140
09-09-2022 10:59:55	150.0000	171.1050	40.0000	44.2230
09-09-2022 10:59:55	150.0000	169.1180	40.0000	43.9400
09-09-2022 10:59:56	150.0000	167.5620	40.0000	43.7320
09-09-2022 10:59:56	150.0000	166.0840	40.0000	43.5530
09-09-2022 10:59:57	150.0000	164.6020	40.0000	43.3720
09-09-2022 10:59:57	150.0000	163.8530	40.0000	43.2770
09-09-2022 10:59:58	150.0000	161.5910	40.0000	42.9960
09-09-2022 10:59:58	150.0000	160.0800	40.0000	42.8980
09-09-2022 10:59:59	150.0000	158.5420	40.0000	42.8280
09-09-2022 10:59:59	150.0000	157.0440	40.0000	42.7610
09-09-2022 11:00:00	150.0000	155.5760	40.0000	42.6950
09-09-2022 11:00:00	150.0000	154.5830	40.0000	42.6270
09-09-2022 11:00:01	150.0000	154.1480	40.0000	42.5920
09-09-2022 11:00:01	150.0000	153.2030	40.0000	42.4920
09-09-2022 11:00:02	150.0000	152.7020	40.0000	42.4240
09-09-2022 11:00:02	150.0000	152.3310	40.0000	42.3540
09-09-2022 11:00:03	150.0000	152.1540	40.0000	42.3210
09-09-2022 11:00:03	150.5000	151.6800	40.1000	42.2180
09-09-2022 11:00:04	150.5000	151.5340	40.1000	42.1840
09-09-2022 11:00:04	150.5000	151.3240	40.1000	42.1130
09-09-2022 11:00:06	150.5000	151.2460	40.1000	41.9820
09-09-2022 11:00:06	150.5000	151.0990	40.1000	41.9480
09-09-2022 11:00:07	150.5000	150.9440	40.1000	41.9110
09-09-2022 11:00:07	150.5000	150.7970	40.1000	41.8760
09-09-2022 11:00:08	150.5000	150.4630	40.1000	41.8270
09-09-2022 11:00:08	150.5000	150.2980	40.1000	41.8060
09-09-2022 11:00:10	150.5000	150.2160	40.1000	41.7050
09-09-2022 11:00:12	150.5000	150.2150	40.1000	41.6000
09-09-2022 11:00:13	151.0000	150.2160	40.2000	41.4970
09-09-2022 11:00:14	151.0000	150.3410	40.2000	41.4110
09-09-2022 11:00:15	151.0000	150.5670	40.2000	41.3590
09-09-2022 11:00:16	151.0000	150.7360	40.2000	41.3090
09-09-2022 11:00:16	151.0000	150.8370	40.2000	41.2720
09-09-2022 11:00:17	151.0000	150.9670	40.2000	41.2010
09-09-2022 11:00:20	151.0000	151.0170	40.2000	41.0850
09-09-2022 11:00:22	151.0000	151.0180	40.2000	40.9850
09-09-2022 11:00:25	151.5000	151.2970	40.3000	40.8810
09-09-2022 11:00:26	151.5000	151.4300	40.3000	40.8490
09-09-2022 11:00:31	151.5000	151.5180	40.3000	40.7430
09-09-2022 11:00:35	152.0000	151.7070	40.4000	40.6910
09-09-2022 11:00:35	152.0000	151.8080	40.4000	40.6830
09-09-2022 11:00:36	152.0000	151.9280	40.4000	40.6730
09-09-2022 11:00:43	152.0000	152.1410	40.4000	40.5840
09-09-2022 11:00:43	152.5000	152.0050	40.5000	40.5690
09-09-2022 11:00:44	152.5000	152.1990	40.5000	40.5570
09-09-2022 11:00:45	152.5000	152.3060	40.5000	40.5510
09-09-2022 11:00:46	152.5000	152.4560	40.5000	40.5350
09-09-2022 11:00:47	152.5000	152.5700	40.5000	40.5180
09-09-2022 11:00:53	152.5000	153.0270	40.5000	40.5030
09-09-2022 11:00:58	153.0000	152.8720	40.6000	40.5180
09-09-2022 11:00:58	153.0000	152.6880	40.6000	40.5210
09-09-2022 11:00:59	153.0000	152.8790	40.6000	40.5300
09-09-2022 11:01:01	153.0000	152.9950	40.6000	40.5470
09-09-2022 11:01:04	153.5000	153.1200	40.7000	40.5810
09-09-2022 11:01:05	153.5000	153.2950	40.7000	40.5900
09-09-2022 11:01:06	153.5000	153.4210	40.7000	40.6010
09-09-2022 11:01:14	154.0000	153.5430	40.8000	40.6900
09-09-2022 11:01:14	154.0000	153.6570	40.8000	40.7010
09-09-2022 11:01:15	154.0000	153.8620	40.8000	40.7100
09-09-2022 11:01:16	154.0000	153.9700	40.8000	40.7240
09-09-2022 11:01:24	154.5000	154.0870	40.9000	40.7980
09-09-2022 11:01:24	154.5000	154.2030	40.9000	40.8040
09-09-2022 11:01:25	154.5000	154.3070	40.9000	40.8090
09-09-2022 11:01:26	154.5000	154.4510	40.9000	40.8230
09-09-2022 11:01:34	155.0000	154.6430	41.0000	40.8990
09-09-2022 11:01:35	155.0000	154.8030	41.0000	40.9100
09-09-2022 11:01:36	155.0000	154.9180	41.0000	40.9200
09-09-2022 11:01:42	155.0000	155.0700	41.0000	40.9960
09-09-2022 11:01:44	155.5000	155.1910	41.1000	41.0040
09-09-2022 11:01:45	155.5000	155.3410	41.1000	41.0130
09-09-2022 11:01:46	155.5000	155.4440	41.1000	41.0250
09-09-2022 11:01:48	155.5000	155.9370	41.1000	41.0580
09-09-2022 11:01:49	155.5000	155.5330	41.1000	41.0670
09-09-2022 11:01:54	156.0000	155.6400	41.2000	41.1060
09-09-2022 11:01:54	156.0000	155.7570	41.2000	41.1110
09-09-2022 11:01:56	156.0000	155.9340	41.2000	41.1250
09-09-2022 11:02:04	156.5000	156.0870	41.3000	41.1990
09-09-2022 11:02:05	156.5000	156.3100	41.3000	41.2120
09-09-2022 11:02:06	156.5000	156.4590	41.3000	41.2230
09-09-2022 11:02:14	157.0000	156.6030	41.4000	41.3000
09-09-2022 11:02:14	157.0000	156.7240	41.4000	41.3010
09-09-2022 11:02:15	157.0000	156.9040	41.4000	41.3150
09-09-2022 11:02:18	157.0000	157.0310	41.4000	41.3490
09-09-2022 11:02:24	157.5000	157.2330	41.5000	41.4030
09-09-2022 11:02:25	157.5000	157.3380	41.5000	41.4080
09-09-2022 11:02:26	157.5000	157.4820	41.5000	41.4270
09-09-2022 11:02:34	158.0000	157.6340	41.6000	41.5030
09-09-2022 11:02:35	158.0000	157.8550	41.6000	41.5140
09-09-2022 11:02:36	158.0000	157.9650	41.6000	41.5260
09-09-2022 11:02:37	158.0000	158.4580	41.6000	41.5430
09-09-2022 11:02:38	158.0000	158.3070	41.6000	41.5620
09-09-2022 11:02:39	158.0000	158.1200	41.6000	41.5650
09-09-2022 11:02:45	158.5000	158.3440	41.7000	41.6170
09-09-2022 11:02:46	158.5000	158.4500	41.7000	41.6250
09-09-2022 11:02:53	159.0000	158.5600	41.8000	41.6950
09-09-2022 11:02:54	159.0000	158.6900	41.8000	41.7010
09-09-2022 11:02:55	159.0000	158.8430	41.8000	41.7120
09-09-2022 11:02:56	159.0000	158.9540	41.8000	41.7220
09-09-2022 11:03:04	159.5000	159.1340	41.9000	41.8060
09-09-2022 11:03:05	159.5000	159.2950	41.9000	41.8160
09-09-2022 11:03:06	159.5000	159.4320	41.9000	41.8250
09-09-2022 11:03:14	160.0000	159.5910	42.0000	41.8980
09-09-2022 11:03:14	160.0000	159.7050	42.0000	41.9040
09-09-2022 11:03:15	160.0000	159.8120	42.0000	41.9080
09-09-2022 11:03:16	160.0000	159.9720	42.0000	41.9240
09-09-2022 11:03:24	160.5000	160.1520	42.1000	41.9970
09-09-2022 11:03:25	160.5000	160.3040	42.1000	42.0140
09-09-2022 11:03:26	160.5000	160.4140	42.1000	42.0260
09-09-2022 11:03:34	161.0000	160.5800	42.2000	42.1000
09-09-2022 11:03:34	161.0000	160.6900	42.2000	42.1060
09-09-2022 11:03:35	161.0000	160.8090	42.2000	42.1130
09-09-2022 11:03:36	161.0000	161.0130	42.2000	42.1280
09-09-2022 11:03:37	161.0000	161.4090	42.2000	42.1410
09-09-2022 11:03:38	161.0000	161.0180	42.2000	42.1610
09-09-2022 11:03:45	161.5000	161.2230	42.3000	42.2100
09-09-2022 11:03:46	161.5000	161.4000	42.3000	42.2210
09-09-2022 11:03:47	161.5000	161.5040	42.3000	42.2440
09-09-2022 11:03:54	162.0000	161.7100	42.4000	42.3050
09-09-2022 11:03:55	162.0000	161.8870	42.4000	42.3160
09-09-2022 11:03:57	162.0000	162.0100	42.4000	42.3390
09-09-2022 11:04:04	162.5000	162.1400	42.5000	42.4000
09-09-2022 11:04:05	162.5000	162.3030	42.5000	42.4090
09-09-2022 11:04:06	162.5000	162.4240	42.5000	42.4200
09-09-2022 11:04:09	162.5000	162.9080	42.5000	42.4640
09-09-2022 11:04:10	162.5000	162.6290	42.5000	42.4820
09-09-2022 11:04:11	162.5000	162.5070	42.5000	42.4870
09-09-2022 11:04:14	163.0000	162.6340	42.6000	42.5040
09-09-2022 11:04:15	163.0000	162.7400	42.6000	42.5070
09-09-2022 11:04:15	163.0000	162.8820	42.6000	42.5180
09-09-2022 11:04:17	163.0000	162.9980	42.6000	42.5410
09-09-2022 11:04:24	163.5000	163.1950	42.7000	42.6030
09-09-2022 11:04:25	163.5000	163.3430	42.7000	42.6120
09-09-2022 11:04:26	163.5000	163.4470	42.7000	42.6230
09-09-2022 11:04:34	164.0000	163.7100	42.8000	42.7070
09-09-2022 11:04:35	164.0000	163.8110	42.8000	42.7150
09-09-2022 11:04:36	164.0000	163.9530	42.8000	42.7260
09-09-2022 11:04:38	164.0000	164.1020	42.8000	42.7620
09-09-2022 11:04:39	164.0000	164.4690	42.8000	42.7680
09-09-2022 11:04:50	164.5000	164.5020	42.9000	42.8720
09-09-2022 11:04:56	165.0000	164.6230	43.0000	42.9300
09-09-2022 11:04:57	165.0000	164.7330	43.0000	42.9350
09-09-2022 11:04:58	165.0000	164.9130	43.0000	42.9470
09-09-2022 11:05:04	165.5000	165.0910	43.1000	42.9970
09-09-2022 11:05:04	165.5000	165.2120	43.1000	43.0040
09-09-2022 11:05:05	165.5000	165.3150	43.1000	43.0120
09-09-2022 11:05:06	165.5000	165.4620	43.1000	43.0240
09-09-2022 11:05:14	166.0000	165.6210	43.2000	43.1010
09-09-2022 11:05:15	166.0000	165.7310	43.2000	43.1080
09-09-2022 11:05:16	166.0000	165.9140	43.2000	43.1180
09-09-2022 11:05:17	166.0000	166.0400	43.2000	43.1330
09-09-2022 11:05:24	166.5000	166.1670	43.3000	43.2070
09-09-2022 11:05:25	166.5000	166.2760	43.3000	43.2130
09-09-2022 11:05:26	166.5000	166.4410	43.3000	43.2260
09-09-2022 11:05:34	167.0000	166.6460	43.4000	43.3030
09-09-2022 11:05:35	167.0000	166.7560	43.4000	43.3090
09-09-2022 11:05:36	167.0000	166.9410	43.4000	43.3220
09-09-2022 11:05:44	167.5000	167.1830	43.5000	43.4030
09-09-2022 11:05:45	167.5000	167.2910	43.5000	43.4140
09-09-2022 11:05:46	167.5000	167.4570	43.5000	43.4270
09-09-2022 11:05:54	168.0000	167.6550	43.6000	43.5010
09-09-2022 11:05:55	168.0000	167.7660	43.6000	43.5090
09-09-2022 11:05:56	168.0000	167.9350	43.6000	43.5210
09-09-2022 11:06:04	168.5000	168.0850	43.7000	43.6010
09-09-2022 11:06:04	168.5000	168.1950	43.7000	43.6050
09-09-2022 11:06:05	168.5000	168.3020	43.7000	43.6120
09-09-2022 11:06:06	168.5000	168.4530	43.7000	43.6240
09-09-2022 11:06:07	168.5000	168.6650	43.7000	43.6380
09-09-2022 11:06:07	168.5000	168.8970	43.7000	43.6460
09-09-2022 11:06:15	169.0000	169.0410	43.8000	43.7180
09-09-2022 11:06:16	169.0000	169.1590	43.8000	43.7220
09-09-2022 11:06:18	169.0000	169.0000	43.8000	43.7510
09-09-2022 11:06:18	169.0000	168.7390	43.8000	43.7590
09-09-2022 11:06:19	169.0000	168.8680	43.8000	43.7710
09-09-2022 11:06:20	169.0000	168.9720	43.8000	43.7870
09-09-2022 11:06:24	169.5000	169.1950	43.9000	43.8060
09-09-2022 11:06:25	169.5000	169.2980	43.9000	43.8100
09-09-2022 11:06:26	169.5000	169.4610	43.9000	43.8220
09-09-2022 11:06:29	169.5000	169.6290	43.9000	43.8720
09-09-2022 11:06:30	169.5000	169.8910	43.9000	43.8760
09-09-2022 11:06:30	169.5000	169.9950	43.9000	43.8870
09-09-2022 11:06:31	169.5000	169.7760	43.9000	43.8980
09-09-2022 11:06:32	169.5000	169.6490	43.9000	43.8960
09-09-2022 11:06:35	170.0000	170.0460	44.0000	43.9140
09-09-2022 11:06:35	170.0000	170.2220	44.0000	43.9200
09-09-2022 11:06:36	170.0000	170.3560	44.0000	43.9250
09-09-2022 11:06:46	170.5000	170.3030	44.1000	44.0300
09-09-2022 11:06:47	170.5000	170.4420	44.1000	44.0450
09-09-2022 11:06:54	171.0000	170.6540	44.2000	44.1000
09-09-2022 11:06:54	171.0000	170.7600	44.2000	44.1080
09-09-2022 11:06:55	171.0000	170.8860	44.2000	44.1160
09-09-2022 11:06:57	171.0000	170.9990	44.2000	44.1410
09-09-2022 11:06:59	171.0000	171.1120	44.2000	44.1600
09-09-2022 11:06:59	171.0000	171.3200	44.2000	44.1680
09-09-2022 11:07:00	171.0000	171.4630	44.2000	44.1720
09-09-2022 11:07:05	171.5000	171.1640	44.3000	44.2180
09-09-2022 11:07:06	171.5000	171.2860	44.3000	44.2270
09-09-2022 11:07:07	171.5000	171.4400	44.3000	44.2420
09-09-2022 11:07:14	172.0000	171.5880	44.4000	44.2990
09-09-2022 11:07:15	172.0000	171.7640	44.4000	44.3080
09-09-2022 11:07:15	172.0000	171.8890	44.4000	44.3210
09-09-2022 11:07:17	172.0000	172.0000	44.4000	44.3370
09-09-2022 11:07:24	172.5000	172.1250	44.5000	44.3980
09-09-2022 11:07:24	172.5000	172.5650	44.5000	44.4030
09-09-2022 11:07:34	173.0000	172.7130	44.6000	44.5030
09-09-2022 11:07:35	173.0000	172.8480	44.6000	44.5080
09-09-2022 11:07:40	173.0000	172.9770	44.6000	44.5690
09-09-2022 11:07:42	173.0000	173.2640	44.6000	44.5970
09-09-2022 11:07:42	173.0000	173.4940	44.6000	44.5950
09-09-2022 11:07:51	173.5000	173.5050	44.7000	44.6960
09-09-2022 11:07:56	174.0000	173.6910	44.8000	44.7310
09-09-2022 11:07:57	174.0000	173.8510	44.8000	44.7440
09-09-2022 11:07:58	174.0000	173.9940	44.8000	44.7640
09-09-2022 11:08:04	174.5000	174.1370	44.9000	44.8000
09-09-2022 11:08:05	174.5000	174.2510	44.9000	44.8080
09-09-2022 11:08:06	174.5000	174.4230	44.9000	44.8220
09-09-2022 11:08:13	174.5000	174.7300	44.9000	44.8960
09-09-2022 11:08:13	175.0000	174.9500	45.0000	44.8980
09-09-2022 11:08:15	175.0000	174.8020	45.0000	44.9130
09-09-2022 11:08:17	175.0000	174.9180	45.0000	44.9360
09-09-2022 11:08:24	175.5000	175.0670	45.1000	44.9980
09-09-2022 11:08:24	175.5000	175.6530	45.1000	45.0070
09-09-2022 11:08:28	175.5000	175.2740	45.1000	45.0530
09-09-2022 11:08:30	175.5000	175.3950	45.1000	45.0750
09-09-2022 11:08:32	175.5000	175.5060	45.1000	45.0940
09-09-2022 11:08:34	176.0000	175.6480	45.2000	45.0970
09-09-2022 11:08:35	176.0000	175.8390	45.2000	45.1060
09-09-2022 11:08:36	176.0000	176.4770	45.2000	45.1240
09-09-2022 11:08:36	176.0000	176.3340	45.2000	45.1320
09-09-2022 11:08:37	176.0000	176.4400	45.2000	45.1390
09-09-2022 11:08:42	176.0000	176.2070	45.2000	45.1960
09-09-2022 11:08:45	176.5000	176.4460	45.3000	45.2050
09-09-2022 11:08:45	176.5000	176.7080	45.3000	45.2110
09-09-2022 11:08:46	176.5000	176.4720	45.3000	45.2160
09-09-2022 11:08:46	176.5000	176.3510	45.3000	45.2230
09-09-2022 11:08:47	176.5000	176.4660	45.3000	45.2370
09-09-2022 11:08:50	176.5000	177.0170	45.3000	45.2770
09-09-2022 11:08:51	176.5000	176.6520	45.3000	45.3000
09-09-2022 11:08:52	176.5000	177.0150	45.3000	45.3030
09-09-2022 11:08:52	176.5000	176.7900	45.3000	45.3030
09-09-2022 11:08:53	176.5000	176.6580	45.3000	45.3030
09-09-2022 11:08:53	177.0000	176.7960	45.4000	45.3030
09-09-2022 11:08:54	177.0000	177.0540	45.4000	45.3050
09-09-2022 11:08:55	177.0000	176.7670	45.4000	45.3140
09-09-2022 11:08:55	177.0000	176.9560	45.4000	45.3190
09-09-2022 11:08:56	177.0000	177.1800	45.4000	45.3250
09-09-2022 11:08:56	177.0000	176.7170	45.4000	45.3310
09-09-2022 11:08:57	177.0000	176.9500	45.4000	45.3370
09-09-2022 11:08:58	177.0000	177.3010	45.4000	45.3550
09-09-2022 11:08:58	177.0000	177.0590	45.4000	45.3580
09-09-2022 11:08:59	177.0000	176.8780	45.4000	45.3630
09-09-2022 11:09:00	177.0000	176.9780	45.4000	45.3770
09-09-2022 11:09:01	177.0000	177.4210	45.4000	45.3930
09-09-2022 11:09:03	177.5000	177.0640	45.5000	45.3960
09-09-2022 11:09:04	177.5000	177.2130	45.5000	45.4040
09-09-2022 11:09:06	177.5000	177.3830	45.5000	45.4190
09-09-2022 11:09:07	177.5000	177.4880	45.5000	45.4360
09-09-2022 11:09:12	177.5000	178.0080	45.5000	45.5000
09-09-2022 11:09:22	178.0000	177.8720	45.6000	45.5950
09-09-2022 11:09:22	178.0000	177.5770	45.6000	45.5940
09-09-2022 11:09:25	178.5000	177.7780	45.7000	45.6010
09-09-2022 11:09:25	178.5000	177.9330	45.7000	45.6060
09-09-2022 11:09:26	178.5000	178.0800	45.7000	45.6120
09-09-2022 11:09:26	178.5000	178.1850	45.7000	45.6230
09-09-2022 11:09:27	178.5000	178.2900	45.7000	45.6270
09-09-2022 11:09:28	178.5000	178.4490	45.7000	45.6450
09-09-2022 11:09:34	179.0000	178.5920	45.8000	45.7050
09-09-2022 11:09:35	179.0000	178.7550	45.8000	45.7110
09-09-2022 11:09:36	179.0000	178.8890	45.8000	45.7200
09-09-2022 11:09:37	179.0000	178.9940	45.8000	45.7370
09-09-2022 11:09:44	179.5000	179.2470	45.9000	45.8050
09-09-2022 11:09:45	179.5000	179.7890	45.9000	45.8130
09-09-2022 11:09:55	180.0000	179.9910	46.0000	45.9120
09-09-2022 11:09:56	180.0000	180.1030	46.0000	45.9190
09-09-2022 11:09:58	180.0000	179.9430	46.0000	45.9470
09-09-2022 11:09:59	180.0000	179.7280	46.0000	45.9540
09-09-2022 11:09:59	180.0000	179.8440	46.0000	45.9630
09-09-2022 11:10:00	180.0000	179.9470	46.0000	45.9760
09-09-2022 11:10:02	180.0000	180.0640	46.0000	45.9950
09-09-2022 11:10:04	180.5000	180.1810	46.1000	46.0020
09-09-2022 11:10:05	180.5000	180.2840	46.1000	46.0070
09-09-2022 11:10:06	180.5000	180.4490	46.1000	46.0250
09-09-2022 11:10:10	180.5000	180.6180	46.1000	46.0790
09-09-2022 11:10:11	180.5000	180.7880	46.1000	46.0850
09-09-2022 11:10:11	180.5000	181.0030	46.1000	46.0910
09-09-2022 11:10:15	181.0000	180.8570	46.2000	46.1070
09-09-2022 11:10:15	181.0000	180.7230	46.2000	46.1110
09-09-2022 11:10:16	181.0000	180.5300	46.2000	46.1170
09-09-2022 11:10:24	181.5000	180.8540	46.3000	46.2050
09-09-2022 11:10:25	181.5000	181.3230	46.3000	46.2140
09-09-2022 11:10:26	181.5000	181.4700	46.3000	46.2230
09-09-2022 11:10:30	181.5000	181.2730	46.3000	46.2780
09-09-2022 11:10:32	181.5000	181.4420	46.3000	46.2940
09-09-2022 11:10:35	182.0000	181.7520	46.4000	46.3090
09-09-2022 11:10:36	182.0000	181.9210	46.4000	46.3240
09-09-2022 11:10:44	182.5000	182.0250	46.5000	46.3970
09-09-2022 11:10:44	182.5000	182.1350	46.5000	46.4010
09-09-2022 11:10:45	182.5000	182.2410	46.5000	46.4070
09-09-2022 11:10:45	182.5000	182.3450	46.5000	46.4120
09-09-2022 11:10:46	182.5000	182.4870	46.5000	46.4250
09-09-2022 11:10:54	183.0000	182.6770	46.6000	46.5000
09-09-2022 11:10:55	183.0000	182.8150	46.6000	46.5120
09-09-2022 11:10:56	183.0000	182.9300	46.6000	46.5180
09-09-2022 11:11:04	183.5000	183.0850	46.7000	46.5990
09-09-2022 11:11:04	183.5000	183.2050	46.7000	46.6050
09-09-2022 11:11:05	183.5000	183.3160	46.7000	46.6110
09-09-2022 11:11:06	183.5000	183.4660	46.7000	46.6220
09-09-2022 11:11:14	184.0000	183.6290	46.8000	46.7010
09-09-2022 11:11:15	184.0000	183.7720	46.8000	46.7090
09-09-2022 11:11:16	184.0000	183.9000	46.8000	46.7160
09-09-2022 11:11:17	184.0000	184.0030	46.8000	46.7380
09-09-2022 11:11:24	184.5000	184.1460	46.9000	46.8020
09-09-2022 11:11:25	184.5000	184.2650	46.9000	46.8090
09-09-2022 11:11:25	184.5000	184.3670	46.9000	46.8130
09-09-2022 11:11:26	184.5000	184.4860	46.9000	46.8260
09-09-2022 11:11:34	185.0000	184.6000	47.0000	46.9030
09-09-2022 11:11:35	185.0000	184.7500	47.0000	46.9090
09-09-2022 11:11:36	185.0000	184.9530	47.0000	46.9240
09-09-2022 11:11:44	185.5000	185.0850	47.1000	46.9960
09-09-2022 11:11:45	185.5000	185.2620	47.1000	47.0070
09-09-2022 11:11:46	185.5000	185.4310	47.1000	47.0190
09-09-2022 11:11:48	185.5000	185.6510	47.1000	47.0450
09-09-2022 11:11:48	185.5000	185.9710	47.1000	47.0550
09-09-2022 11:13:47	187.5000	188.3860	47.5000	47.9610
09-09-2022 11:14:14	150.0000	187.2150	40.0000	47.6700
09-09-2022 11:14:15	150.0000	185.5010	40.0000	47.1060
09-09-2022 11:14:15	150.0000	184.5920	40.0000	46.8240
09-09-2022 11:14:16	150.0000	182.2670	40.0000	46.1070
09-09-2022 11:14:16	150.0000	180.7560	40.0000	45.6680
09-09-2022 11:14:17	150.0000	179.2330	40.0000	45.2890
09-09-2022 11:14:17	150.0000	177.7200	40.0000	44.9210
09-09-2022 11:14:18	150.0000	176.3710	40.0000	44.6210
09-09-2022 11:14:18	150.0000	175.0600	40.0000	44.3370
09-09-2022 11:14:19	150.0000	174.2240	40.0000	44.1940
09-09-2022 11:14:19	150.0000	171.9160	40.0000	43.7990
09-09-2022 11:14:20	150.0000	170.0170	40.0000	43.6070
09-09-2022 11:14:20	150.0000	169.4290	40.0000	43.5170
