14,09,2022,16,16,50,96.205,96.201,49.891,49.881,CCW
14,09,2022,16,17,00,96.098,96.091,49.907,49.898,CCW
14,09,2022,16,17,13,95.991,95.986,49.922,49.920,CCW
14,09,2022,16,17,20,95.884,95.883,49.938,49.929,CCW
14,09,2022,16,17,30,95.777,95.779,49.953,49.940,CCW
14,09,2022,16,17,40,95.670,95.664,49.968,49.961,CCW
14,09,2022,16,17,50,95.562,95.563,49.983,49.972,CCW
14,09,2022,16,18,00,95.455,95.458,49.998,49.990,CCW
14,09,2022,16,18,10,95.347,95.351,50.013,50.005,CCW
14,09,2022,16,18,20,95.240,95.241,50.028,50.018,CCW
14,09,2022,16,18,30,95.132,95.140,50.042,50.032,CCW
14,09,2022,16,18,39,95.025,95.036,50.057,50.046,CCW
14,09,2022,16,18,49,94.917,94.832,50.071,50.057,CCW
14,09,2022,16,18,49,94.917,94.626,50.071,50.062,CCW
14,09,2022,16,19,01,94.809,94.778,50.085,50.083,CCW
14,09,2022,16,19,19,94.593,94.631,50.113,50.100,CCW
14,09,2022,16,19,29,94.485,94.516,50.127,50.115,CCW
14,09,2022,16,19,39,94.377,94.414,50.141,50.127,CCW
14,09,2022,16,19,50,94.269,94.290,50.154,50.145,CCW
14,09,2022,16,20,00,94.161,94.153,50.168,50.159,CCW
14,09,2022,16,20,03,94.161,94.025,50.168,50.164,CCW
14,09,2022,16,20,29,93.836,93.867,50.207,50.198,CCW
14,09,2022,16,20,33,93.836,93.716,50.207,50.202,CCW
14,09,2022,16,20,34,93.836,93.357,50.207,50.202,CCW
14,09,2022,16,20,40,93.727,93.504,50.220,50.211,CCW
14,09,2022,16,20,41,93.727,93.672,50.220,50.213,CCW
14,09,2022,16,20,59,93.510,93.546,50.246,50.235,CCW
14,09,2022,16,21,09,93.402,93.414,50.258,50.246,CCW
14,09,2022,16,21,20,93.293,93.296,50.271,50.253,CCW
14,09,2022,16,21,23,93.293,92.861,50.271,50.268,CCW
14,09,2022,16,21,30,93.184,93.020,50.283,50.277,CCW
14,09,2022,16,21,31,93.184,93.126,50.283,50.281,CCW
14,09,2022,16,21,49,92.967,93.008,50.307,50.293,CCW
14,09,2022,16,21,59,92.858,92.873,50.319,50.312,CCW
14,09,2022,16,22,09,92.749,92.769,50.331,50.323,CCW
14,09,2022,16,22,20,92.640,92.645,50.343,50.330,CCW
14,09,2022,16,22,29,92.531,92.542,50.354,50.345,CCW
14,09,2022,16,22,40,92.422,92.431,50.366,50.356,CCW
14,09,2022,16,22,50,92.312,92.317,50.377,50.370,CCW
14,09,2022,16,23,00,92.203,92.209,50.388,50.380,CCW
14,09,2022,16,23,10,92.094,92.093,50.399,50.392,CCW
14,09,2022,16,23,15,92.094,91.975,50.399,50.395,CCW
14,09,2022,16,23,15,92.094,91.706,50.399,50.395,CCW
14,09,2022,16,23,21,91.984,91.850,50.410,50.403,CCW
14,09,2022,16,23,22,91.984,91.970,50.410,50.403,CCW
14,09,2022,16,23,39,91.766,91.854,50.431,50.417,CCW
14,09,2022,16,23,39,91.766,91.645,50.431,50.424,CCW
14,09,2022,16,23,40,91.766,91.440,50.431,50.425,CCW
14,09,2022,16,23,51,91.656,91.592,50.442,50.435,CCW
14,09,2022,16,24,09,91.437,91.427,50.463,50.450,CCW
14,09,2022,16,24,09,91.437,91.110,50.463,50.452,CCW
14,09,2022,16,24,20,91.327,91.228,50.473,50.461,CCW
14,09,2022,16,24,23,91.327,91.328,50.473,50.462,CCW
14,09,2022,16,24,30,91.218,91.459,50.483,50.473,CCW
14,09,2022,16,24,32,91.218,91.330,50.483,50.474,CCW
14,09,2022,16,24,33,91.218,91.228,50.483,50.479,CCW
14,09,2022,16,24,39,91.108,91.124,50.493,50.481,CCW
14,09,2022,16,24,50,90.998,91.015,50.502,50.495,CCW
14,09,2022,16,25,00,90.888,90.896,50.512,50.505,CCW
14,09,2022,16,25,10,90.778,90.790,50.521,50.510,CCW
14,09,2022,16,25,20,90.669,90.668,50.531,50.517,CCW
14,09,2022,16,25,30,90.559,90.558,50.540,50.532,CCW
14,09,2022,16,25,40,90.449,90.449,50.549,50.539,CCW
14,09,2022,16,25,50,90.339,90.333,50.558,50.550,CCW
14,09,2022,16,26,00,90.229,90.224,50.567,50.561,CCW
14,09,2022,16,26,10,90.118,90.113,50.575,50.568,CCW
14,09,2022,16,26,20,90.008,90.006,50.584,50.579,CCW
14,09,2022,16,26,29,89.898,89.901,50.592,50.582,CCW
14,09,2022,16,26,39,89.788,89.796,50.600,50.587,CCW
14,09,2022,16,26,50,89.678,89.680,50.608,50.603,CCW
14,09,2022,16,27,00,89.567,89.572,50.616,50.609,CCW
14,09,2022,16,27,10,89.457,89.470,50.624,50.617,CCW
14,09,2022,16,27,20,89.347,89.363,50.632,50.623,CCW
14,09,2022,16,27,29,89.236,89.257,50.640,50.632,CCW
14,09,2022,16,27,40,89.126,89.136,50.647,50.636,CCW
14,09,2022,16,27,50,89.015,89.017,50.654,50.645,CCW
14,09,2022,16,28,00,88.905,88.904,50.662,50.654,CCW
14,09,2022,16,28,10,88.795,88.796,50.669,50.658,CCW
14,09,2022,16,28,20,88.684,88.685,50.675,50.665,CCW
14,09,2022,16,28,30,88.573,88.576,50.682,50.675,CCW
14,09,2022,16,28,40,88.463,88.472,50.689,50.680,CCW
14,09,2022,16,28,50,88.352,88.352,50.695,50.686,CCW
14,09,2022,16,29,00,88.242,88.241,50.702,50.693,CCW
14,09,2022,16,29,10,88.131,88.131,50.708,50.697,CCW
14,09,2022,16,29,19,88.020,88.026,50.714,50.704,CCW
14,09,2022,16,29,30,87.910,87.921,50.720,50.715,CCW
14,09,2022,16,29,40,87.799,87.802,50.726,50.719,CCW
14,09,2022,16,29,50,87.688,87.688,50.732,50.727,CCW
14,09,2022,16,30,00,87.577,87.583,50.737,50.730,CCW
14,09,2022,16,30,09,186.300,89.257,74.600,51.389,CCW
14,09,2022,16,30,10,186.300,90.324,74.600,51.980,CCW
14,09,2022,16,30,10,186.300,91.247,74.600,52.242,CCW
14,09,2022,16,30,11,186.300,93.020,74.600,52.762,CCW
14,09,2022,16,30,11,186.300,94.459,74.600,53.298,CCW
14,09,2022,16,30,12,186.300,96.106,74.600,53.831,CCW
14,09,2022,16,30,12,186.300,97.595,74.600,54.369,CCW
14,09,2022,16,30,13,186.300,99.122,74.600,54.899,CCW
14,09,2022,16,30,13,186.300,100.660,74.600,55.428,CCW
14,09,2022,16,30,14,186.300,102.184,74.600,55.959,CCW
14,09,2022,16,30,14,186.300,103.667,74.600,56.489,CCW
14,09,2022,16,30,15,186.300,105.126,74.600,57.015,CCW
14,09,2022,16,30,15,186.300,106.502,74.600,57.543,CCW
14,09,2022,16,30,16,186.300,107.830,74.600,58.066,CCW
14,09,2022,16,30,16,186.300,109.401,74.600,58.586,CCW
14,09,2022,16,30,17,186.300,110.863,74.600,59.112,CCW
14,09,2022,16,30,17,186.300,112.393,74.600,59.634,CCW
14,09,2022,16,30,18,186.300,113.938,74.600,60.156,CCW
14,09,2022,16,30,18,186.300,116.202,74.600,60.933,CCW
14,09,2022,16,30,19,186.300,117.695,74.600,61.454,CCW
14,09,2022,16,30,19,186.300,119.206,74.600,61.965,CCW
14,09,2022,16,30,20,186.300,119.986,74.600,62.228,CCW
14,09,2022,16,30,20,186.300,121.518,74.600,62.745,CCW
14,09,2022,16,30,21,186.300,123.024,74.600,63.254,CCW
14,09,2022,16,30,21,186.300,124.556,74.600,63.766,CCW
14,09,2022,16,30,22,186.300,126.035,74.600,64.276,CCW
14,09,2022,16,30,22,186.300,127.603,74.600,64.787,CCW
14,09,2022,16,30,23,186.300,129.115,74.600,65.293,CCW
14,09,2022,16,30,23,186.300,130.610,74.600,65.803,CCW
14,09,2022,16,30,24,186.300,132.109,74.600,66.311,CCW
14,09,2022,16,30,24,186.300,133.642,74.600,66.816,CCW
14,09,2022,16,30,25,186.300,135.185,74.600,67.325,CCW
14,09,2022,16,30,25,186.300,136.668,74.600,67.827,CCW
14,09,2022,16,30,26,186.300,138.185,74.600,68.258,CCW
14,09,2022,16,30,27,186.300,139.699,74.600,68.679,CCW
14,09,2022,16,30,27,186.300,141.251,74.600,69.036,CCW
14,09,2022,16,30,28,186.300,142.773,74.600,69.365,CCW
14,09,2022,16,30,28,186.300,144.265,74.600,69.698,CCW
14,09,2022,16,30,29,186.300,146.556,74.600,70.093,CCW
14,09,2022,16,30,29,186.300,147.318,74.600,70.214,CCW
14,09,2022,16,30,30,186.300,148.834,74.600,70.467,CCW
14,09,2022,16,30,30,186.300,150.319,74.600,70.714,CCW
14,09,2022,16,30,31,186.300,151.835,74.600,70.901,CCW
14,09,2022,16,30,31,186.300,153.373,74.600,71.065,CCW
14,09,2022,16,30,32,186.300,154.896,74.600,71.227,CCW
14,09,2022,16,30,32,186.300,156.420,74.600,71.392,CCW
14,09,2022,16,30,33,186.300,157.920,74.600,71.557,CCW
14,09,2022,16,30,33,186.300,159.433,74.600,71.697,CCW
14,09,2022,16,30,34,186.300,160.970,74.600,71.755,CCW
14,09,2022,16,30,34,186.300,162.486,74.600,71.812,CCW
14,09,2022,16,30,35,186.300,163.980,74.600,71.876,CCW
14,09,2022,16,30,35,186.300,165.503,74.600,71.936,CCW
14,09,2022,16,30,36,186.300,167.018,74.600,71.994,CCW
14,09,2022,16,30,36,186.300,168.549,74.600,72.057,CCW
14,09,2022,16,30,37,186.300,170.065,74.600,72.115,CCW
14,09,2022,16,30,37,186.300,171.572,74.600,72.176,CCW
14,09,2022,16,30,38,186.300,173.100,74.600,72.238,CCW
14,09,2022,16,30,38,186.300,175.428,74.600,72.326,CCW
14,09,2022,16,30,39,186.300,176.934,74.600,72.386,CCW
14,09,2022,16,30,39,186.300,177.708,74.600,72.418,CCW
14,09,2022,16,30,40,186.300,179.231,74.600,72.474,CCW
14,09,2022,16,30,40,186.300,180.729,74.600,72.533,CCW
14,09,2022,16,30,41,186.300,182.040,74.600,72.597,CCW
14,09,2022,16,30,41,186.300,182.754,74.600,72.647,CCW
14,09,2022,16,30,42,186.300,183.069,74.600,72.680,CCW
14,09,2022,16,30,42,186.300,183.392,74.600,72.711,CCW
14,09,2022,16,30,43,186.300,184.062,74.600,72.742,CCW
14,09,2022,16,30,43,186.300,184.556,74.600,72.771,CCW
14,09,2022,16,30,44,186.300,184.845,74.600,72.798,CCW
14,09,2022,16,30,44,186.300,185.007,74.600,72.829,CCW
14,09,2022,16,30,45,186.300,185.443,74.600,72.886,CCW
14,09,2022,16,30,46,186.300,185.677,74.600,72.919,CCW
14,09,2022,16,30,47,186.300,185.850,74.600,72.977,CCW
14,09,2022,16,30,48,186.300,185.975,74.600,73.004,CCW
14,09,2022,16,30,48,186.300,186.080,74.600,73.035,CCW
14,09,2022,16,30,49,186.300,186.215,74.600,73.079,CCW
14,09,2022,16,30,51,186.300,186.299,74.600,73.183,CCW
14,09,2022,16,30,53,186.300,186.300,74.600,73.301,CCW
14,09,2022,16,30,55,186.300,186.300,74.600,73.416,CCW
14,09,2022,16,30,57,186.300,186.303,74.600,73.532,CCW
14,09,2022,16,30,59,186.300,186.303,74.600,73.636,CCW
14,09,2022,16,31,02,186.300,186.304,74.600,73.738,CCW
14,09,2022,16,31,05,186.300,186.304,74.600,73.842,CCW
14,09,2022,16,31,08,186.300,186.303,74.600,73.947,CCW
14,09,2022,16,31,11,186.300,186.303,74.600,74.051,CCW
14,09,2022,16,31,16,186.300,186.303,74.600,74.154,CCW
14,09,2022,16,31,25,186.300,186.303,74.600,74.254,CCW
14,09,2022,16,31,35,186.300,186.303,74.600,74.358,CCW
14,09,2022,16,31,44,186.300,186.303,74.600,74.466,CCW
14,09,2022,16,31,53,186.300,186.303,74.600,74.566,CCW
14,09,2022,16,33,09,275.741,187.436,34.479,74.369,CCW
14,09,2022,16,33,09,275.741,188.237,34.479,74.122,CCW
14,09,2022,16,33,10,275.741,189.748,34.479,73.647,CCW
14,09,2022,16,33,10,275.741,191.138,34.479,73.164,CCW
14,09,2022,16,33,11,275.741,192.702,34.479,72.669,CCW
14,09,2022,16,33,11,275.741,194.227,34.479,72.172,CCW
14,09,2022,16,33,12,275.741,195.757,34.479,71.672,CCW
14,09,2022,16,33,12,275.741,197.248,34.479,71.178,CCW
14,09,2022,16,33,13,275.741,198.742,34.479,70.677,CCW
14,09,2022,16,33,13,275.741,200.291,34.479,70.175,CCW
14,09,2022,16,33,14,275.741,201.780,34.479,69.677,CCW
14,09,2022,16,33,14,275.741,203.316,34.479,69.177,CCW
14,09,2022,16,33,15,275.741,204.805,34.479,68.672,CCW
14,09,2022,16,33,15,275.741,206.338,34.479,68.170,CCW
14,09,2022,16,33,16,275.741,207.872,34.479,67.668,CCW
14,09,2022,16,33,17,275.741,209.410,34.479,67.163,CCW
14,09,2022,16,33,17,275.741,210.909,34.479,66.654,CCW
14,09,2022,16,33,18,275.741,212.412,34.479,66.150,CCW
14,09,2022,16,33,18,275.741,213.946,34.479,65.644,CCW
14,09,2022,16,33,19,275.659,216.225,34.472,64.881,CCW
14,09,2022,16,33,19,275.659,218.516,34.472,64.114,CCW
14,09,2022,16,33,20,275.659,220.822,34.472,63.345,CCW
14,09,2022,16,33,21,275.659,222.349,34.472,62.831,CCW
14,09,2022,16,33,21,275.659,223.833,34.472,62.316,CCW
14,09,2022,16,33,22,275.659,226.118,34.472,61.546,CCW
14,09,2022,16,33,23,275.659,228.408,34.472,60.766,CCW
14,09,2022,16,33,23,275.659,229.914,34.472,60.251,CCW
14,09,2022,16,33,24,275.659,231.404,34.472,59.725,CCW
14,09,2022,16,33,24,275.659,232.190,34.472,59.465,CCW
14,09,2022,16,33,25,275.659,233.733,34.472,58.942,CCW
14,09,2022,16,33,25,275.659,235.266,34.472,58.420,CCW
14,09,2022,16,33,26,275.659,236.786,34.472,57.896,CCW
14,09,2022,16,33,26,275.659,238.287,34.472,57.368,CCW
14,09,2022,16,33,27,275.659,239.820,34.472,56.841,CCW
14,09,2022,16,33,28,275.659,242.135,34.472,56.054,CCW
14,09,2022,16,33,28,275.577,245.134,34.465,54.992,CCW
14,09,2022,16,33,29,275.577,246.667,34.465,54.460,CCW
14,09,2022,16,33,30,275.577,248.217,34.465,53.923,CCW
14,09,2022,16,33,30,275.577,250.508,34.465,53.119,CCW
14,09,2022,16,33,31,275.577,251.266,34.465,52.850,CCW
14,09,2022,16,33,31,275.577,252.800,34.465,52.315,CCW
14,09,2022,16,33,32,275.577,254.352,34.465,51.775,CCW
14,09,2022,16,33,32,275.577,256.627,34.465,50.962,CCW
14,09,2022,16,33,33,275.577,258.901,34.465,50.145,CCW
14,09,2022,16,33,34,275.577,261.214,34.465,49.326,CCW
14,09,2022,16,33,34,275.577,262.734,34.465,48.776,CCW
14,09,2022,16,33,35,275.577,264.264,34.465,48.225,CCW
14,09,2022,16,33,35,275.577,265.852,34.465,47.676,CCW
14,09,2022,16,33,36,275.577,267.401,34.465,47.121,CCW
14,09,2022,16,33,36,275.577,268.933,34.465,46.567,CCW
14,09,2022,16,33,37,275.577,269.650,34.465,46.282,CCW
14,09,2022,16,33,37,275.577,270.875,34.465,45.731,CCW
14,09,2022,16,33,38,275.577,271.834,34.465,45.168,CCW
14,09,2022,16,33,38,275.495,272.468,34.457,44.608,CCW
14,09,2022,16,33,39,275.495,272.809,34.457,44.042,CCW
14,09,2022,16,33,39,275.495,272.881,34.457,43.479,CCW
14,09,2022,16,33,40,275.495,273.303,34.457,42.909,CCW
14,09,2022,16,33,40,275.495,273.639,34.457,42.342,CCW
14,09,2022,16,33,41,275.495,273.957,34.457,41.771,CCW
14,09,2022,16,33,41,275.495,274.277,34.457,41.195,CCW
14,09,2022,16,33,42,275.495,274.602,34.457,40.695,CCW
14,09,2022,16,33,42,275.495,274.798,34.457,40.243,CCW
14,09,2022,16,33,43,275.495,274.860,34.457,40.054,CCW
14,09,2022,16,33,43,275.495,274.998,34.457,39.663,CCW
14,09,2022,16,33,44,275.495,275.107,34.457,39.274,CCW
14,09,2022,16,33,44,275.495,275.210,34.457,38.966,CCW
14,09,2022,16,33,45,275.495,275.313,34.457,38.678,CCW
14,09,2022,16,33,45,275.495,275.386,34.457,38.384,CCW
14,09,2022,16,33,46,275.495,275.458,34.457,38.168,CCW
14,09,2022,16,33,46,275.495,275.480,34.457,37.972,CCW
14,09,2022,16,33,47,275.495,275.497,34.457,37.685,CCW
14,09,2022,16,33,47,275.495,275.497,34.457,37.489,CCW
14,09,2022,16,33,48,275.495,275.496,34.457,37.327,CCW
14,09,2022,16,33,49,275.413,275.496,34.450,37.184,CCW
14,09,2022,16,33,50,275.413,275.497,34.450,37.042,CCW
14,09,2022,16,33,51,275.413,275.497,34.450,36.901,CCW
14,09,2022,16,33,52,275.413,275.497,34.450,36.757,CCW
14,09,2022,16,33,53,275.413,275.497,34.450,36.647,CCW
14,09,2022,16,33,54,275.413,275.443,34.450,36.505,CCW
14,09,2022,16,33,55,275.413,275.414,34.450,36.390,CCW
14,09,2022,16,33,56,275.413,275.410,34.450,36.277,CCW
14,09,2022,16,33,58,275.330,275.410,34.442,36.154,CCW
14,09,2022,16,34,00,275.330,275.342,34.442,36.048,CCW
14,09,2022,16,34,01,275.330,275.324,34.442,35.934,CCW
14,09,2022,16,34,03,275.330,275.324,34.442,35.827,CCW
14,09,2022,16,34,05,275.330,275.326,34.442,35.702,CCW
14,09,2022,16,34,06,275.330,275.326,34.442,35.591,CCW
14,09,2022,16,34,08,275.330,275.326,34.442,35.484,CCW
14,09,2022,16,34,10,275.248,275.254,34.434,35.372,CCW
14,09,2022,16,34,12,275.248,275.248,34.434,35.272,CCW
14,09,2022,16,34,14,275.248,275.249,34.434,35.165,CCW
14,09,2022,16,34,17,275.248,275.245,34.434,35.065,CCW
14,09,2022,16,34,19,275.166,275.177,34.427,34.959,CCW
14,09,2022,16,34,24,275.166,275.165,34.427,34.856,CCW
14,09,2022,16,34,32,275.084,275.084,34.419,34.753,CCW
14,09,2022,16,34,39,275.002,275.051,34.411,34.651,CCW
14,09,2022,16,34,47,275.002,275.002,34.411,34.544,CCW
14,09,2022,16,34,54,274.920,274.910,34.403,34.437,CCW
14,09,2022,16,35,09,274.755,274.783,34.386,34.396,CCW
14,09,2022,16,35,20,274.673,274.672,34.378,34.382,CCW
14,09,2022,16,35,39,274.509,274.547,34.361,34.373,CCW
14,09,2022,16,35,50,274.427,274.436,34.353,34.360,CCW
14,09,2022,16,36,09,274.263,274.304,34.335,34.345,CCW
14,09,2022,16,36,19,274.181,274.200,34.327,34.340,CCW
14,09,2022,16,36,30,274.099,274.095,34.318,34.325,CCW
14,09,2022,16,36,49,273.935,273.968,34.299,34.305,CCW
14,09,2022,16,36,59,273.853,273.865,34.290,34.297,CCW
14,09,2022,16,37,10,273.771,273.764,34.281,34.286,CCW
14,09,2022,16,37,29,273.607,273.623,34.262,34.272,CCW
14,09,2022,16,37,45,273.526,273.520,34.253,34.261,CCW
14,09,2022,16,37,59,273.362,273.385,34.233,34.242,CCW
14,09,2022,16,38,10,273.280,273.278,34.224,34.230,CCW
14,09,2022,16,38,29,273.117,273.163,34.204,34.212,CCW
14,09,2022,16,38,39,273.035,273.057,34.194,34.208,CCW
14,09,2022,16,38,50,272.953,272.957,34.184,34.191,CCW
14,09,2022,16,38,58,272.953,272.630,34.184,34.190,CCW
14,09,2022,16,38,59,272.871,272.430,34.173,34.190,CCW
14,09,2022,16,39,00,272.871,272.614,34.173,34.185,CCW
14,09,2022,16,39,00,272.871,272.728,34.173,34.179,CCW
14,09,2022,16,39,01,272.871,272.903,34.173,34.176,CCW
14,09,2022,16,39,02,272.871,273.052,34.173,34.174,CCW
14,09,2022,16,39,03,272.871,273.204,34.173,34.174,CCW
14,09,2022,16,39,04,272.871,273.355,34.173,34.174,CCW
14,09,2022,16,39,05,272.871,273.506,34.173,34.174,CCW
14,09,2022,16,39,06,272.871,273.652,34.173,34.174,CCW
14,09,2022,16,39,07,272.871,273.804,34.173,34.175,CCW
14,09,2022,16,39,08,272.790,273.947,34.163,34.171,CCW
14,09,2022,16,39,10,272.790,273.718,34.163,34.171,CCW
14,09,2022,16,39,10,272.790,273.431,34.163,34.171,CCW
14,09,2022,16,39,11,272.790,273.254,34.163,34.171,CCW
14,09,2022,16,39,12,272.790,273.151,34.163,34.171,CCW
14,09,2022,16,39,12,272.790,273.035,34.163,34.171,CCW
14,09,2022,16,39,13,272.790,272.920,34.163,34.171,CCW
14,09,2022,16,39,13,272.790,272.751,34.163,34.171,CCW
14,09,2022,16,39,14,272.790,272.605,34.163,34.171,CCW
14,09,2022,16,39,16,272.790,272.479,34.163,34.171,CCW
14,09,2022,16,39,20,272.708,272.629,34.153,34.158,CCW
14,09,2022,16,39,49,272.463,272.486,34.121,34.131,CCW
14,09,2022,16,40,01,272.382,272.383,34.110,34.113,CCW
14,09,2022,16,40,19,272.219,272.237,34.089,34.097,CCW
14,09,2022,16,40,20,272.219,272.073,34.089,34.094,CCW
14,09,2022,16,40,20,272.219,271.935,34.089,34.093,CCW
14,09,2022,16,40,21,272.219,271.790,34.089,34.093,CCW
14,09,2022,16,40,29,272.137,271.915,34.078,34.087,CCW
14,09,2022,16,40,30,272.137,272.046,34.078,34.083,CCW
14,09,2022,16,40,59,271.893,272.298,34.044,34.054,CCW
14,09,2022,16,41,00,271.893,272.173,34.044,34.049,CCW
14,09,2022,16,41,01,271.893,271.991,34.044,34.043,CCW
14,09,2022,16,41,01,271.893,271.882,34.044,34.043,CCW
14,09,2022,16,41,02,271.893,271.684,34.044,34.044,CCW
14,09,2022,16,41,02,271.893,271.563,34.044,34.044,CCW
14,09,2022,16,41,07,271.893,271.667,34.044,34.043,CCW
14,09,2022,16,41,09,271.811,271.490,34.033,34.042,CCW
14,09,2022,16,41,10,271.811,271.592,34.033,34.043,CCW
14,09,2022,16,41,10,271.811,271.695,34.033,34.042,CCW
14,09,2022,16,41,11,271.811,271.801,34.033,34.042,CCW
14,09,2022,16,41,22,271.730,271.678,34.021,34.023,CCW
14,09,2022,16,41,22,271.730,271.534,34.021,34.021,CCW
14,09,2022,16,41,29,271.648,271.987,34.010,34.020,CCW
14,09,2022,16,41,30,271.648,271.843,34.010,34.017,CCW
14,09,2022,16,41,31,271.648,271.682,34.010,34.014,CCW
14,09,2022,16,41,35,271.648,271.497,34.010,34.016,CCW
14,09,2022,16,41,35,271.648,271.281,34.010,34.014,CCW
14,09,2022,16,41,36,271.648,271.174,34.010,34.014,CCW
14,09,2022,16,41,39,271.567,271.295,33.998,34.010,CCW
14,09,2022,16,41,40,271.567,271.398,33.998,34.003,CCW
14,09,2022,16,41,41,271.567,271.531,33.998,33.999,CCW
14,09,2022,16,41,59,271.404,271.427,33.975,33.990,CCW
14,09,2022,16,42,10,271.323,271.325,33.963,33.968,CCW
14,09,2022,16,42,20,271.242,271.177,33.951,33.954,CCW
14,09,2022,16,42,37,271.161,271.151,33.939,33.845,CCW
14,09,2022,16,42,54,270.998,271.007,33.915,33.911,CCW
14,09,2022,16,42,55,270.998,270.897,33.915,33.910,CCW
14,09,2022,16,42,56,270.998,270.784,33.915,33.910,CCW
14,09,2022,16,42,57,270.998,270.668,33.915,33.911,CCW
14,09,2022,16,42,58,270.998,270.556,33.915,33.910,CCW
14,09,2022,16,42,59,270.917,270.422,33.903,33.910,CCW
14,09,2022,16,43,02,270.917,270.629,33.903,33.911,CCW
14,09,2022,16,43,02,270.917,270.738,33.903,33.910,CCW
14,09,2022,16,43,03,270.917,270.880,33.903,33.910,CCW
14,09,2022,16,43,20,270.755,270.765,33.878,33.885,CCW
14,09,2022,16,43,22,270.755,270.469,33.878,33.882,CCW
14,09,2022,16,43,23,270.755,270.260,33.878,33.884,CCW
14,09,2022,16,43,29,270.674,270.442,33.866,33.874,CCW
14,09,2022,16,43,30,270.674,270.581,33.866,33.873,CCW
14,09,2022,16,43,59,270.431,270.469,33.828,33.841,CCW
14,09,2022,16,44,01,270.431,270.366,33.828,33.833,CCW
14,09,2022,16,44,24,270.269,270.246,33.802,33.801,CCW
14,09,2022,16,44,40,270.107,270.131,33.776,33.792,CCW
14,09,2022,16,45,00,269.946,270.021,33.750,33.756,CCW
14,09,2022,16,45,09,269.865,269.886,33.736,33.748,CCW
14,09,2022,16,45,20,269.784,269.776,33.723,33.731,CCW
14,09,2022,16,45,30,269.703,269.653,33.710,33.725,CCW
14,09,2022,16,45,50,269.542,269.546,33.682,33.686,CCW
14,09,2022,16,46,09,269.381,269.404,33.655,33.663,CCW
14,09,2022,16,46,19,269.300,269.249,33.641,33.653,CCW
14,09,2022,16,46,20,269.300,269.036,33.641,33.649,CCW
14,09,2022,16,46,20,269.300,268.796,33.641,33.648,CCW
14,09,2022,16,46,29,269.220,268.915,33.627,33.638,CCW
14,09,2022,16,46,30,269.220,269.095,33.627,33.633,CCW
14,09,2022,16,46,31,269.220,269.205,33.627,33.633,CCW
14,09,2022,16,46,49,269.059,269.087,33.599,33.609,CCW
14,09,2022,16,47,00,268.978,268.972,33.585,33.591,CCW
14,09,2022,16,47,06,268.978,269.163,33.585,33.586,CCW
14,09,2022,16,47,06,268.978,269.437,33.585,33.587,CCW
14,09,2022,16,47,10,268.898,269.300,33.571,33.583,CCW
14,09,2022,16,47,10,268.898,269.174,33.571,33.578,CCW
14,09,2022,16,47,11,268.898,269.054,33.571,33.575,CCW
14,09,2022,16,47,11,268.898,268.950,33.571,33.572,CCW
14,09,2022,16,47,19,268.817,268.848,33.556,33.565,CCW
14,09,2022,16,47,24,268.817,268.558,33.556,33.554,CCW
14,09,2022,16,47,25,268.817,268.367,33.556,33.553,CCW
14,09,2022,16,47,29,268.737,268.472,33.542,33.549,CCW
14,09,2022,16,47,30,268.737,268.635,33.542,33.549,CCW
14,09,2022,16,47,31,268.737,268.757,33.542,33.547,CCW
14,09,2022,16,47,40,268.657,268.656,33.528,33.534,CCW
14,09,2022,16,47,59,268.496,268.410,33.498,33.514,CCW
14,09,2022,16,48,00,268.496,268.142,33.498,33.505,CCW
14,09,2022,16,48,10,268.416,268.310,33.484,33.490,CCW
14,09,2022,16,48,11,268.416,268.415,33.484,33.490,CCW
14,09,2022,16,48,23,268.336,268.315,33.469,33.472,CCW
14,09,2022,16,48,44,268.176,268.175,33.439,33.443,CCW
14,09,2022,16,48,59,268.015,268.063,33.409,33.417,CCW
14,09,2022,16,49,09,267.935,267.954,33.394,33.410,CCW
14,09,2022,16,49,21,267.855,267.854,33.379,33.380,CCW
14,09,2022,16,49,39,267.695,267.738,33.348,33.361,CCW
14,09,2022,16,49,49,267.616,267.634,33.332,33.339,CCW
14,09,2022,16,50,01,267.536,267.532,33.317,33.318,CCW
14,09,2022,16,50,20,267.376,267.398,33.286,33.297,CCW
14,09,2022,16,50,30,267.296,267.295,33.270,33.278,CCW
14,09,2022,16,50,34,267.296,266.972,33.270,33.270,CCW
14,09,2022,16,50,35,267.296,266.829,33.270,33.270,CCW
14,09,2022,16,50,40,267.217,267.000,33.254,33.263,CCW
14,09,2022,16,50,40,267.217,267.107,33.254,33.258,CCW
14,09,2022,16,50,42,267.217,267.219,33.254,33.256,CCW
14,09,2022,16,50,46,267.217,267.332,33.254,33.253,CCW
14,09,2022,16,50,47,267.217,267.646,33.254,33.253,CCW
14,09,2022,16,50,50,267.137,267.471,33.238,33.248,CCW
14,09,2022,16,50,50,267.137,267.357,33.238,33.242,CCW
14,09,2022,16,50,51,267.137,267.256,33.238,33.241,CCW
14,09,2022,16,50,52,267.137,267.140,33.238,33.240,CCW
14,09,2022,16,51,09,266.978,267.020,33.206,33.223,CCW
14,09,2022,16,51,11,266.978,266.849,33.206,33.210,CCW
14,09,2022,16,51,12,266.978,266.549,33.206,33.210,CCW
14,09,2022,16,51,16,266.978,266.687,33.206,33.208,CCW
