15,09,2022,16,03,00,65.949,65.949,31.366,31.367,CW
15,09,2022,16,03,14,65.877,65.818,31.351,31.351,CW
15,09,2022,16,03,15,65.877,65.615,31.351,31.350,CW
15,09,2022,16,03,20,65.804,65.736,31.335,31.339,CW
15,09,2022,16,03,33,65.732,65.752,31.320,13.679,CW
15,09,2022,16,03,34,65.732,65.732,31.320,31.319,CW
15,09,2022,16,03,37,65.732,65.730,31.320,33.367,CW
15,09,2022,16,03,38,65.660,65.729,31.304,31.319,CW
15,09,2022,16,03,48,65.587,65.608,31.289,31.298,CW
15,09,2022,16,03,49,65.587,65.412,31.289,31.297,CW
15,09,2022,16,03,49,65.587,65.221,31.289,31.299,CW
15,09,2022,16,03,59,65.515,65.285,31.273,30.938,CW
15,09,2022,16,04,00,65.515,65.379,31.273,31.286,CW
15,09,2022,16,04,00,65.515,65.505,31.273,31.276,CW
15,09,2022,16,04,01,65.515,65.686,31.273,31.275,CW
15,09,2022,16,04,01,65.515,65.835,31.273,31.269,CW
15,09,2022,16,04,09,65.443,65.721,31.257,31.262,CW
15,09,2022,16,04,10,65.443,65.598,31.257,31.262,CW
15,09,2022,16,04,11,65.443,65.461,31.257,31.262,CW
15,09,2022,16,04,22,65.371,65.318,31.241,31.242,CW
15,09,2022,16,04,22,65.371,65.056,31.241,31.242,CW
15,09,2022,16,04,30,65.299,65.182,31.225,31.225,CW
15,09,2022,16,04,31,65.299,65.296,31.225,31.225,CW
15,09,2022,16,04,48,65.155,65.182,31.193,31.203,CW
15,09,2022,16,04,49,65.155,65.070,31.193,31.198,CW
15,09,2022,16,05,18,64.940,64.961,31.144,31.169,CW
15,09,2022,16,05,38,64.796,64.829,31.111,31.126,CW
15,09,2022,16,05,49,64.725,64.726,31.094,31.104,CW
15,09,2022,16,05,51,64.725,64.718,31.094,30.956,CW
15,09,2022,16,05,52,64.725,64.718,31.094,31.093,CW
15,09,2022,16,06,09,64.582,64.593,31.061,31.073,CW
15,09,2022,16,06,28,64.439,64.467,31.027,31.042,CW
15,09,2022,16,06,48,64.297,64.331,30.992,31.011,CW
15,09,2022,16,06,59,64.226,64.231,30.975,30.985,CW
15,09,2022,16,07,18,64.084,64.093,30.940,30.956,CW
15,09,2022,16,07,38,63.942,63.973,30.905,30.923,CW
15,09,2022,16,07,49,63.872,63.872,30.887,30.897,CW
15,09,2022,16,08,08,63.730,63.740,30.851,30.864,CW
15,09,2022,16,08,29,63.589,63.599,30.815,30.828,CW
15,09,2022,16,08,48,63.448,63.473,30.779,30.797,CW
15,09,2022,16,09,00,63.378,63.372,30.761,30.764,CW
15,09,2022,16,09,18,63.238,63.264,30.724,30.742,CW
15,09,2022,16,09,31,63.168,63.164,30.705,30.703,CW
15,09,2022,16,09,43,63.098,63.092,30.686,30.835,CW
15,09,2022,16,09,43,63.098,63.094,30.686,30.688,CW
15,09,2022,16,09,58,62.958,62.985,30.649,30.669,CW
15,09,2022,16,10,11,62.888,62.885,30.630,30.637,CW
15,09,2022,16,10,28,62.748,62.774,30.592,30.604,CW
15,09,2022,16,10,48,62.609,62.661,30.553,30.570,CW
15,09,2022,16,10,59,62.540,62.555,30.534,30.545,CW
15,09,2022,16,11,18,62.401,62.451,30.495,30.515,CW
15,09,2022,16,11,29,62.332,62.337,30.475,30.482,CW
15,09,2022,16,11,48,62.193,62.222,30.436,30.452,CW
15,09,2022,16,11,59,62.124,62.121,30.416,30.422,CW
15,09,2022,16,12,18,61.987,62.017,30.376,30.396,CW
15,09,2022,16,12,31,61.918,61.917,30.356,30.357,CW
15,09,2022,16,12,48,61.780,61.810,30.315,30.334,CW
15,09,2022,16,13,00,61.712,61.709,30.295,30.302,CW
15,09,2022,16,13,19,61.575,61.583,30.254,30.269,CW
15,09,2022,16,13,21,61.575,61.572,30.254,30.912,CW
15,09,2022,16,13,22,61.575,61.572,30.254,30.258,CW
15,09,2022,16,13,38,61.438,61.469,30.212,30.230,CW
15,09,2022,16,13,49,61.370,61.369,30.191,30.198,CW
15,09,2022,16,14,08,61.233,61.259,30.150,30.165,CW
15,09,2022,16,14,21,61.165,61.159,30.128,30.128,CW
15,09,2022,16,14,39,61.029,61.038,30.086,30.103,CW
15,09,2022,16,14,58,60.894,60.929,30.043,30.061,CW
15,09,2022,16,15,09,60.826,60.821,30.022,30.028,CW
15,09,2022,16,15,28,60.691,60.721,29.979,29.995,CW
15,09,2022,16,15,48,60.556,60.611,29.935,29.956,CW
15,09,2022,16,15,59,60.489,60.510,29.913,29.930,CW
15,09,2022,16,16,18,60.355,60.380,29.869,29.889,CW
15,09,2022,16,16,34,60.288,60.280,29.847,29.848,CW
15,09,2022,16,16,48,60.154,60.177,29.803,29.824,CW
15,09,2022,16,17,00,60.087,60.083,29.780,29.632,CW
15,09,2022,16,17,00,60.087,60.082,29.780,29.782,CW
15,09,2022,16,17,19,59.954,59.968,29.735,29.753,CW
15,09,2022,16,17,38,59.820,59.864,29.690,29.713,CW
15,09,2022,16,17,49,59.754,59.755,29.667,29.682,CW
15,09,2022,16,18,09,59.621,59.651,29.621,29.639,CW
15,09,2022,16,18,20,59.555,59.549,29.598,29.603,CW
15,09,2022,16,18,39,59.423,59.442,29.552,29.566,CW
15,09,2022,16,18,58,59.285,59.309,29.503,29.528,CW
15,09,2022,16,19,18,59.153,59.204,29.456,29.478,CW
15,09,2022,16,19,29,59.087,59.099,29.433,29.449,CW
15,09,2022,16,19,48,58.956,58.985,29.385,29.403,CW
15,09,2022,16,19,53,58.956,58.868,29.385,29.384,CW
15,09,2022,16,20,19,58.760,58.765,29.313,29.329,CW
15,09,2022,16,20,39,58.630,58.655,29.265,29.285,CW
15,09,2022,16,20,59,58.500,58.525,29.217,29.238,CW
15,09,2022,16,21,18,58.371,58.418,29.168,29.191,CW
15,09,2022,16,21,29,58.306,58.308,29.143,29.160,CW
15,09,2022,16,21,37,58.306,58.205,29.143,29.143,CW
15,09,2022,16,22,02,58.113,58.104,29.069,29.070,CW
15,09,2022,16,22,19,57.984,57.992,29.019,29.033,CW
15,09,2022,16,22,38,57.856,57.881,28.969,28.994,CW
15,09,2022,16,22,58,57.728,57.756,28.919,28.947,CW
15,09,2022,16,23,18,57.600,57.624,28.868,28.889,CW
15,09,2022,16,23,37,57.536,57.491,28.843,28.841,CW
15,09,2022,16,23,58,57.346,57.386,28.766,28.792,CW
15,09,2022,16,24,10,57.283,57.278,28.740,28.746,CW
15,09,2022,16,24,29,57.156,57.157,28.688,28.704,CW
15,09,2022,16,24,49,57.030,57.035,28.636,28.647,CW
15,09,2022,16,25,08,56.904,56.908,28.584,28.606,CW
15,09,2022,16,25,29,56.779,56.800,28.531,28.551,CW
15,09,2022,16,25,45,56.716,56.707,28.504,28.447,CW
15,09,2022,16,26,00,56.591,56.590,28.451,28.463,CW
15,09,2022,16,26,04,56.591,56.580,28.451,28.148,CW
15,09,2022,16,26,04,56.591,56.580,28.451,28.452,CW
15,09,2022,16,26,19,56.467,56.480,28.398,28.413,CW
15,09,2022,16,26,39,56.343,56.348,28.344,28.367,CW
15,09,2022,16,26,59,56.219,56.227,28.290,28.312,CW
15,09,2022,16,27,19,56.095,56.110,28.235,28.260,CW
15,09,2022,16,27,39,55.972,55.987,28.181,28.204,CW
15,09,2022,16,27,59,55.849,55.876,28.126,28.154,CW
15,09,2022,16,28,18,55.727,55.749,28.071,28.100,CW
15,09,2022,16,28,38,55.604,55.630,28.015,28.039,CW
15,09,2022,16,28,52,55.544,55.530,27.987,27.984,CW
15,09,2022,16,28,54,55.544,55.321,27.987,27.984,CW
15,09,2022,16,28,54,55.544,55.122,27.987,27.983,CW
15,09,2022,16,28,59,55.483,55.227,27.959,27.979,CW
15,09,2022,16,29,00,55.483,55.370,27.959,27.968,CW
15,09,2022,16,29,01,55.483,55.475,27.959,27.957,CW
15,09,2022,16,29,19,55.361,55.363,27.903,27.922,CW
15,09,2022,16,29,39,55.240,55.260,27.847,27.874,CW
15,09,2022,16,29,58,55.119,55.156,27.790,27.819,CW
15,09,2022,16,30,11,55.059,55.053,27.762,27.770,CW
15,09,2022,16,30,29,54.939,54.951,27.704,27.722,CW
15,09,2022,16,30,49,54.819,54.837,27.647,27.667,CW
15,09,2022,16,31,08,54.700,54.726,27.589,27.618,CW
15,09,2022,16,31,28,54.581,54.605,27.531,27.557,CW
15,09,2022,16,31,48,54.462,54.491,27.473,27.501,CW
15,09,2022,16,31,49,54.462,54.476,27.473,23.134,CW
15,09,2022,16,31,49,54.462,54.460,27.473,27.486,CW
15,09,2022,16,32,09,54.343,54.358,27.414,27.436,CW
15,09,2022,16,32,09,54.343,54.343,27.414,17.568,CW
15,09,2022,16,32,10,54.343,54.343,27.414,27.423,CW
15,09,2022,16,32,29,54.225,54.233,27.356,27.376,CW
15,09,2022,16,32,49,54.108,54.116,27.296,27.321,CW
15,09,2022,16,32,53,54.108,54.107,27.296,27.545,CW
15,09,2022,16,32,53,54.108,54.107,27.296,27.298,CW
15,09,2022,16,33,09,53.990,53.997,27.237,27.255,CW
15,09,2022,16,33,11,53.990,53.986,27.237,27.604,CW
15,09,2022,16,33,12,53.990,53.987,27.237,27.237,CW
15,09,2022,16,33,29,53.873,53.880,27.177,27.199,CW
15,09,2022,16,33,49,53.757,53.766,27.117,27.137,CW
