17,09,2022,15,53,07,32,36,0,0
17,09,2022,15,53,08,32,36,52,7
17,09,2022,15,53,10,36,36,26,7
17,09,2022,15,53,11,26,58,26,7
17,09,2022,15,53,11,26,58,0,5
17,09,2022,15,53,14,22,35,0,6
17,09,2022,15,53,14,22,35,0,0
17,09,2022,15,53,18,41,55,10,0
17,09,2022,15,53,19,41,55,46,7
17,09,2022,15,53,20,31,64,9,6
17,09,2022,15,53,24,32,60,0,0
17,09,2022,15,53,24,23,32,0,0
17,09,2022,15,53,27,35,32,0,0
17,09,2022,15,53,28,35,32,53,6
17,09,2022,15,53,29,39,63,53,6
17,09,2022,15,53,30,39,63,24,6
17,09,2022,15,53,31,37,69,0,6
17,09,2022,15,53,34,32,76,0,0
17,09,2022,15,53,35,32,37,0,0
17,09,2022,15,53,38,40,81,0,0
17,09,2022,15,53,39,40,81,45,6
17,09,2022,15,53,41,38,76,9,6
17,09,2022,15,53,43,31,67,0,0
17,09,2022,15,53,44,31,47,0,0
17,09,2022,15,53,48,31,43,53,7
17,09,2022,15,53,49,41,75,53,7
17,09,2022,15,53,50,41,75,32,6
17,09,2022,15,53,52,23,70,32,5
17,09,2022,15,53,53,23,70,0,6
17,09,2022,15,53,53,23,43,0,6
17,09,2022,15,53,54,23,43,0,0
17,09,2022,15,53,58,39,70,0,0
17,09,2022,15,53,59,39,70,49,7
17,09,2022,15,54,00,38,76,8,6
17,09,2022,15,54,04,28,69,0,0
17,09,2022,15,54,04,28,37,0,0
17,09,2022,15,54,08,28,35,53,7
17,09,2022,15,54,09,36,69,53,7
17,09,2022,15,54,10,36,69,31,6
17,09,2022,15,54,11,33,75,0,6
17,09,2022,15,54,13,30,50,0,5
17,09,2022,15,54,14,30,50,0,0
17,09,2022,15,54,18,39,72,0,0
17,09,2022,15,54,19,39,72,49,6
17,09,2022,15,54,20,32,72,8,6
17,09,2022,15,54,24,25,66,0,0
17,09,2022,15,54,24,25,42,0,0
17,09,2022,15,54,28,20,39,54,6
17,09,2022,15,54,29,38,72,54,6
17,09,2022,15,54,30,38,72,34,6
17,09,2022,15,54,31,34,68,0,6
17,09,2022,15,54,33,26,40,0,6
17,09,2022,15,54,34,26,40,0,0
17,09,2022,15,54,35,21,28,0,0
17,09,2022,15,54,38,40,73,0,0
17,09,2022,15,54,39,40,73,35,6
17,09,2022,15,54,40,36,69,9,5
17,09,2022,15,54,41,21,60,9,5
17,09,2022,15,54,43,16,60,0,0
17,09,2022,15,54,44,14,38,0,0
17,09,2022,15,54,48,13,35,56,7
17,09,2022,15,54,49,37,66,56,7
17,09,2022,15,54,50,37,66,35,6
17,09,2022,15,54,51,40,67,0,5
17,09,2022,15,54,52,31,56,0,5
17,09,2022,15,54,53,31,31,0,6
17,09,2022,15,54,54,31,31,0,0
17,09,2022,15,54,58,39,55,0,0
17,09,2022,15,54,59,39,55,50,7
17,09,2022,15,55,00,38,57,0,6
17,09,2022,15,55,01,25,57,0,6
17,09,2022,15,55,03,24,49,0,0
17,09,2022,15,55,04,24,24,0,0
17,09,2022,15,55,08,24,24,54,6
17,09,2022,15,55,09,40,47,54,6
17,09,2022,15,55,10,40,47,35,6
17,09,2022,15,55,11,37,53,7,6
17,09,2022,15,55,13,32,34,0,5
17,09,2022,15,55,14,32,34,0,0
17,09,2022,15,55,18,43,56,0,0
17,09,2022,15,55,19,43,56,44,6
17,09,2022,15,55,20,38,39,44,6
17,09,2022,15,55,20,38,39,9,6
17,09,2022,15,55,21,17,45,9,6
17,09,2022,15,55,23,16,45,0,0
17,09,2022,15,55,24,17,30,0,0
17,09,2022,15,55,28,16,28,55,6
17,09,2022,15,55,29,40,52,55,6
17,09,2022,15,55,30,40,52,30,5
17,09,2022,15,55,31,35,45,0,6
17,09,2022,15,55,33,30,27,0,6
17,09,2022,15,55,34,30,27,0,0
17,09,2022,15,55,38,40,58,0,0
17,09,2022,15,55,39,40,58,43,6
17,09,2022,15,55,40,39,51,8,5
17,09,2022,15,55,43,27,45,0,6
17,09,2022,15,55,43,27,45,0,0
17,09,2022,15,55,46,23,28,0,0
17,09,2022,15,55,48,23,27,54,7
17,09,2022,15,55,49,39,54,54,7
17,09,2022,15,55,50,39,54,34,7
17,09,2022,15,55,51,41,56,0,5
17,09,2022,15,55,52,32,45,0,5
17,09,2022,15,55,54,32,36,0,0
17,09,2022,15,55,58,44,50,0,0
17,09,2022,15,55,59,44,50,52,6
17,09,2022,15,56,00,37,46,9,6
17,09,2022,15,56,03,30,57,0,7
17,09,2022,15,56,04,29,26,0,6
17,09,2022,15,56,05,29,26,0,0
17,09,2022,15,56,08,29,24,50,5
17,09,2022,15,56,09,40,56,50,5
17,09,2022,15,56,09,40,56,37,6
17,09,2022,15,56,11,34,52,0,7
17,09,2022,15,56,12,21,62,0,7
17,09,2022,15,56,14,30,52,0,0
17,09,2022,15,56,15,29,39,0,0
17,09,2022,15,56,18,41,80,0,0
17,09,2022,15,56,19,41,80,49,6
17,09,2022,15,56,19,37,68,49,6
17,09,2022,15,56,20,37,68,10,7
17,09,2022,15,56,23,22,68,0,7
17,09,2022,15,56,23,22,68,0,0
17,09,2022,15,56,24,22,45,0,0
17,09,2022,15,56,28,22,42,52,6
17,09,2022,15,56,29,40,71,52,6
17,09,2022,15,56,30,29,73,52,6
17,09,2022,15,56,31,29,73,8,6
17,09,2022,15,56,34,22,74,0,0
17,09,2022,15,56,35,22,33,0,0
17,09,2022,15,56,38,43,76,0,0
17,09,2022,15,56,39,43,76,49,7
17,09,2022,15,56,41,23,76,49,7
17,09,2022,15,56,42,23,76,0,5
17,09,2022,15,56,43,22,70,0,1
17,09,2022,15,56,44,22,48,0,1
17,09,2022,15,56,48,22,44,53,5
17,09,2022,15,56,49,22,67,53,5
17,09,2022,15,56,49,22,67,35,7
17,09,2022,15,56,51,31,75,5,6
17,09,2022,15,56,53,23,59,0,5
17,09,2022,15,56,54,23,59,0,0
17,09,2022,15,56,55,23,45,0,0
17,09,2022,15,56,58,46,43,0,0
17,09,2022,15,56,59,46,43,50,6
17,09,2022,15,56,59,36,63,50,6
17,09,2022,15,57,00,36,63,9,6
17,09,2022,15,57,01,24,71,9,6
17,09,2022,15,57,04,22,40,0,5
17,09,2022,15,57,05,22,40,0,0
17,09,2022,15,57,08,22,36,52,5
17,09,2022,15,57,09,42,64,52,5
17,09,2022,15,57,11,35,63,0,6
17,09,2022,15,57,13,32,46,0,6
17,09,2022,15,57,14,32,46,0,0
17,09,2022,15,57,16,32,35,0,0
17,09,2022,15,57,18,43,80,0,0
17,09,2022,15,57,19,43,80,49,5
17,09,2022,15,57,19,36,59,49,5
17,09,2022,15,57,20,36,59,19,6
17,09,2022,15,57,21,25,56,19,6
17,09,2022,15,57,22,25,56,0,7
17,09,2022,15,57,23,22,66,0,1
17,09,2022,15,57,24,22,33,0,1
17,09,2022,15,57,28,21,30,52,6
17,09,2022,15,57,29,41,67,52,6
17,09,2022,15,57,30,31,56,52,5
17,09,2022,15,57,31,31,56,0,6
17,09,2022,15,57,34,26,51,0,0
17,09,2022,15,57,35,26,32,0,0
17,09,2022,15,57,38,45,73,0,0
17,09,2022,15,57,39,45,73,51,5
17,09,2022,15,57,39,38,53,51,5
17,09,2022,15,57,40,38,53,8,6
17,09,2022,15,57,41,22,49,8,6
17,09,2022,15,57,44,20,28,0,5
17,09,2022,15,57,45,20,28,0,0
17,09,2022,15,57,48,20,26,52,4
17,09,2022,15,57,49,40,53,52,4
17,09,2022,15,57,49,40,53,38,6
17,09,2022,15,57,51,34,47,0,6
17,09,2022,15,57,52,14,47,0,6
17,09,2022,15,57,54,14,38,0,0
17,09,2022,15,57,58,42,51,0,0
17,09,2022,15,57,59,42,51,52,6
17,09,2022,15,58,00,38,50,19,5
17,09,2022,15,58,02,32,43,0,6
17,09,2022,15,58,03,30,40,0,1
17,09,2022,15,58,05,29,28,0,0
17,09,2022,15,58,08,29,27,19,0
17,09,2022,15,58,09,40,42,19,0
17,09,2022,15,58,09,40,42,36,6
17,09,2022,15,58,11,36,45,0,1
17,09,2022,15,58,12,27,21,0,1
17,09,2022,15,58,19,33,20,0,6
17,09,2022,15,58,19,40,39,0,6
17,09,2022,15,58,20,40,39,22,7
17,09,2022,15,58,22,36,46,0,6
17,09,2022,15,58,22,24,48,0,6
17,09,2022,15,58,26,24,42,0,0
17,09,2022,15,58,27,24,27,0,0
17,09,2022,15,58,28,39,44,0,0
17,09,2022,15,58,29,39,44,47,6
17,09,2022,15,58,31,38,40,8,7
17,09,2022,15,58,32,26,40,8,7
17,09,2022,15,58,33,21,52,0,6
17,09,2022,15,58,34,21,52,0,0
17,09,2022,15,58,35,21,23,0,0
17,09,2022,15,58,38,34,21,0,0
17,09,2022,15,58,38,34,21,52,6
17,09,2022,15,58,39,41,50,52,6
17,09,2022,15,58,40,41,50,17,6
17,09,2022,15,58,42,31,53,0,6
17,09,2022,15,58,44,28,27,0,6
17,09,2022,15,58,45,28,27,0,0
17,09,2022,15,58,48,39,25,9,1
17,09,2022,15,58,49,39,25,36,5
17,09,2022,15,58,50,39,57,36,5
17,09,2022,15,58,51,39,57,6,6
17,09,2022,15,58,53,20,71,0,7
17,09,2022,15,58,54,20,71,0,0
17,09,2022,15,58,55,20,45,0,0
17,09,2022,15,58,58,23,47,52,5
17,09,2022,15,58,59,39,70,52,5
17,09,2022,15,59,00,39,70,28,5
17,09,2022,15,59,01,24,70,28,5
17,09,2022,15,59,02,24,70,0,6
17,09,2022,15,59,04,20,46,0,6
17,09,2022,15,59,05,20,46,0,0
17,09,2022,15,59,08,20,39,26,0
17,09,2022,15,59,08,43,83,26,0
17,09,2022,15,59,09,43,83,36,6
17,09,2022,15,59,11,34,74,25,6
17,09,2022,15,59,11,21,75,25,6
17,09,2022,15,59,12,21,75,0,6
17,09,2022,15,59,13,21,59,0,6
17,09,2022,15,59,14,21,59,0,0
17,09,2022,15,59,16,21,47,0,0
17,09,2022,15,59,18,28,50,51,6
17,09,2022,15,59,19,39,78,51,6
17,09,2022,15,59,20,39,78,18,6
17,09,2022,15,59,21,39,79,0,6
17,09,2022,15,59,22,22,74,0,6
17,09,2022,15,59,24,20,47,0,6
17,09,2022,15,59,26,19,41,0,0
17,09,2022,15,59,28,42,87,7,0
17,09,2022,15,59,29,42,87,45,6
17,09,2022,15,59,31,34,78,5,5
17,09,2022,15,59,33,24,60,0,6
17,09,2022,15,59,34,24,60,0,0
17,09,2022,15,59,35,24,38,0,0
17,09,2022,15,59,38,32,39,12,6
17,09,2022,15,59,39,36,74,12,6
17,09,2022,15,59,41,36,72,0,5
17,09,2022,15,59,43,31,68,0,1
17,09,2022,15,59,44,31,39,0,1
17,09,2022,15,59,48,30,35,15,0
17,09,2022,15,59,48,40,64,15,0
17,09,2022,15,59,49,40,64,36,6
17,09,2022,15,59,51,37,64,8,7
17,09,2022,15,59,51,25,62,8,7
17,09,2022,15,59,54,23,37,0,6
17,09,2022,15,59,55,23,37,0,0
17,09,2022,15,59,58,37,43,0,0
17,09,2022,15,59,58,37,43,54,6
17,09,2022,15,59,59,38,59,54,6
17,09,2022,16,00,00,38,59,20,6
17,09,2022,16,00,01,28,57,0,6
17,09,2022,16,00,04,39,30,9,5
17,09,2022,16,00,04,39,30,9,0
17,09,2022,16,00,08,43,61,16,0
17,09,2022,16,00,09,43,61,28,0
17,09,2022,16,00,11,34,59,0,6
17,09,2022,16,00,13,28,28,0,6
17,09,2022,16,00,14,28,28,0,0
17,09,2022,16,00,18,35,25,54,6
17,09,2022,16,00,19,41,52,54,6
17,09,2022,16,00,20,41,52,27,6
17,09,2022,16,00,21,29,53,27,6
17,09,2022,16,00,21,29,53,0,6
17,09,2022,16,00,24,21,35,0,4
17,09,2022,16,00,25,21,35,0,0
17,09,2022,16,00,28,43,33,0,0
17,09,2022,16,00,29,43,33,47,6
17,09,2022,16,00,30,42,46,47,6
17,09,2022,16,00,31,42,46,9,6
17,09,2022,16,00,33,31,51,0,6
17,09,2022,16,00,34,31,51,0,0
17,09,2022,16,00,34,31,29,0,0
17,09,2022,16,00,38,35,28,53,0
17,09,2022,16,00,39,44,45,53,0
17,09,2022,16,00,40,44,45,25,0
17,09,2022,16,00,41,36,41,0,7
17,09,2022,16,00,42,19,45,0,7
17,09,2022,16,00,43,19,45,0,0
17,09,2022,16,00,44,18,29,0,0
17,09,2022,16,00,48,39,46,0,0
17,09,2022,16,00,49,39,46,48,6
17,09,2022,16,00,51,39,45,5,6
17,09,2022,16,00,54,34,46,0,0
17,09,2022,16,00,54,34,21,0,0
17,09,2022,16,00,58,33,18,55,6
17,09,2022,16,00,59,41,43,55,6
17,09,2022,16,01,00,41,43,34,6
17,09,2022,16,01,01,31,41,0,6
17,09,2022,16,01,03,31,46,0,1
17,09,2022,16,01,04,29,28,0,1
17,09,2022,16,01,08,43,43,0,0
17,09,2022,16,01,09,43,43,45,7
17,09,2022,16,01,11,38,47,1,6
17,09,2022,16,01,11,16,46,1,6
17,09,2022,16,01,14,17,44,0,0
17,09,2022,16,01,14,16,18,0,0
17,09,2022,16,01,18,17,15,56,6
17,09,2022,16,01,19,38,40,56,6
17,09,2022,16,01,20,38,40,26,6
17,09,2022,16,01,21,30,46,0,6
17,09,2022,16,01,24,28,36,0,0
17,09,2022,16,01,28,41,57,0,0
17,09,2022,16,01,29,41,57,43,5
17,09,2022,16,01,30,38,46,43,5
17,09,2022,16,01,31,38,46,8,6
17,09,2022,16,01,33,32,59,0,7
17,09,2022,16,01,34,32,59,0,0
17,09,2022,16,01,34,32,36,0,0
17,09,2022,16,01,38,32,35,54,7
17,09,2022,16,01,39,39,66,54,7
17,09,2022,16,01,40,39,66,32,5
17,09,2022,16,01,41,35,60,0,6
17,09,2022,16,01,44,25,37,0,5
17,09,2022,16,01,44,25,37,0,0
17,09,2022,16,01,48,40,66,0,0
17,09,2022,16,01,49,40,66,43,0
17,09,2022,16,01,50,38,72,7,6
17,09,2022,16,01,54,32,68,0,0
17,09,2022,16,01,54,31,34,0,0
17,09,2022,16,01,58,31,30,53,6
17,09,2022,16,01,59,41,64,53,6
17,09,2022,16,02,00,41,64,31,6
17,09,2022,16,02,01,33,72,0,6
17,09,2022,16,02,02,22,74,0,6
17,09,2022,16,02,04,22,45,0,6
17,09,2022,16,02,04,22,45,0,0
17,09,2022,16,02,08,42,81,0,0
17,09,2022,16,02,09,42,81,44,6
17,09,2022,16,02,10,39,81,10,6
17,09,2022,16,02,11,22,66,10,6
17,09,2022,16,02,14,21,61,0,1
17,09,2022,16,02,16,21,28,0,0
17,09,2022,16,02,18,21,27,55,6
17,09,2022,16,02,19,39,62,55,6
17,09,2022,16,02,20,39,62,34,6
17,09,2022,16,02,21,31,56,0,6
17,09,2022,16,02,24,28,32,0,7
17,09,2022,16,02,24,28,32,0,0
17,09,2022,16,02,28,42,71,0,0
17,09,2022,16,02,29,42,71,47,7
17,09,2022,16,02,30,27,70,47,7
17,09,2022,16,02,30,27,70,9,5
17,09,2022,16,02,33,29,54,7,6
17,09,2022,16,02,33,29,54,0,0
17,09,2022,16,02,34,27,36,0,0
17,09,2022,16,02,38,27,34,52,6
17,09,2022,16,02,39,40,58,52,6
17,09,2022,16,02,40,40,58,33,7
17,09,2022,16,02,41,33,64,0,6
17,09,2022,16,02,43,26,37,0,5
17,09,2022,16,02,44,26,37,0,0
17,09,2022,16,02,48,42,60,0,0
17,09,2022,16,02,49,42,60,48,6
17,09,2022,16,02,50,36,53,8,7
17,09,2022,16,02,53,33,59,0,1
17,09,2022,16,02,54,32,25,0,1
17,09,2022,16,02,58,29,23,54,6
17,09,2022,16,02,59,43,51,54,6
17,09,2022,16,03,00,43,51,32,6
17,09,2022,16,03,00,32,54,32,6
17,09,2022,16,03,01,32,54,0,6
17,09,2022,16,03,03,28,30,0,4
17,09,2022,16,03,04,28,30,0,0
17,09,2022,16,03,08,42,63,0,0
17,09,2022,16,03,09,42,63,44,5
17,09,2022,16,03,10,40,51,44,5
17,09,2022,16,03,10,40,51,9,6
17,09,2022,16,03,13,27,51,0,6
17,09,2022,16,03,13,27,51,0,1
17,09,2022,16,03,14,26,30,0,1
17,09,2022,16,03,18,26,28,52,3
17,09,2022,16,03,19,38,53,52,3
17,09,2022,16,03,20,38,53,35,6
17,09,2022,16,03,21,40,48,6,6
17,09,2022,16,03,23,30,26,0,6
17,09,2022,16,03,24,30,26,0,0
17,09,2022,16,03,28,43,42,0,0
17,09,2022,16,03,29,43,42,53,6
17,09,2022,16,03,30,37,44,10,6
17,09,2022,16,03,33,25,43,0,6
17,09,2022,16,03,33,25,43,0,1
17,09,2022,16,03,34,25,24,0,1
17,09,2022,16,03,38,25,19,51,5
17,09,2022,16,03,39,41,40,51,5
17,09,2022,16,03,39,41,40,36,6
17,09,2022,16,03,41,34,44,0,6
17,09,2022,16,03,43,24,33,6,6
17,09,2022,16,03,44,24,33,0,0
17,09,2022,16,03,48,42,50,0,0
17,09,2022,16,03,49,42,50,49,6
17,09,2022,16,03,50,37,41,9,6
17,09,2022,16,03,51,21,39,9,6
17,09,2022,16,03,53,19,45,0,0
17,09,2022,16,03,54,19,25,0,0
17,09,2022,16,03,58,19,21,51,6
17,09,2022,16,03,59,41,46,51,6
17,09,2022,16,03,59,41,46,36,6
17,09,2022,16,04,01,35,45,0,6
17,09,2022,16,04,04,25,35,0,0
17,09,2022,16,04,05,26,20,0,0
17,09,2022,16,04,08,41,49,0,0
17,09,2022,16,04,09,41,49,53,6
17,09,2022,16,04,10,39,49,8,5
17,09,2022,16,04,11,22,43,8,5
17,09,2022,16,04,14,17,31,0,6
17,09,2022,16,04,15,17,31,0,0
17,09,2022,16,04,18,18,27,53,6
17,09,2022,16,04,19,42,49,53,6
17,09,2022,16,04,19,42,49,36,6
17,09,2022,16,04,21,34,51,0,6
17,09,2022,16,04,22,18,51,0,6
17,09,2022,16,04,23,18,39,0,6
17,09,2022,16,04,24,18,39,0,0
17,09,2022,16,04,28,40,59,0,0
17,09,2022,16,04,29,40,59,52,0
17,09,2022,16,04,30,38,55,20,6
17,09,2022,16,04,31,24,57,20,6
17,09,2022,16,04,32,24,57,0,6
17,09,2022,16,04,33,22,65,0,1
17,09,2022,16,04,36,22,30,0,0
17,09,2022,16,04,38,22,29,53,0
17,09,2022,16,04,39,41,33,53,0
17,09,2022,16,04,39,41,33,36,0
17,09,2022,16,04,41,38,30,0,0
17,09,2022,16,04,42,19,29,0,0
17,09,2022,16,04,48,41,36,0,0
17,09,2022,16,04,49,41,36,52,6
17,09,2022,16,04,49,38,65,52,6
17,09,2022,16,04,50,38,65,8,6
17,09,2022,16,04,51,24,78,8,6
17,09,2022,16,04,56,21,67,0,6
17,09,2022,16,04,58,20,67,52,6
17,09,2022,16,04,59,41,68,52,6
17,09,2022,16,04,59,41,68,35,6
17,09,2022,16,05,01,35,64,0,6
17,09,2022,16,05,02,21,61,0,6
17,09,2022,16,05,04,21,57,0,0
17,09,2022,16,05,05,20,37,0,0
17,09,2022,16,05,08,42,77,0,0
17,09,2022,16,05,09,42,77,51,7
17,09,2022,16,05,09,36,64,51,7
17,09,2022,16,05,10,36,64,8,5
17,09,2022,16,05,12,23,56,0,6
17,09,2022,16,05,13,23,56,0,0
17,09,2022,16,05,14,23,36,0,0
17,09,2022,16,05,18,23,32,50,7
17,09,2022,16,05,19,43,60,50,7
17,09,2022,16,05,19,43,60,35,7
17,09,2022,16,05,21,37,63,8,7
17,09,2022,16,05,23,26,40,0,5
17,09,2022,16,05,24,26,40,0,0
17,09,2022,16,05,29,34,36,53,6
17,09,2022,16,05,29,39,62,53,6
17,09,2022,16,05,30,39,62,28,6
17,09,2022,16,05,32,37,58,0,6
17,09,2022,16,05,33,33,52,0,1
17,09,2022,16,05,34,33,33,0,1
17,09,2022,16,05,39,43,54,4,0
17,09,2022,16,05,39,43,54,44,6
17,09,2022,16,05,41,39,54,8,6
17,09,2022,16,05,42,19,58,8,6
17,09,2022,16,05,43,18,38,0,6
17,09,2022,16,05,44,18,38,0,0
17,09,2022,16,05,49,25,38,53,0
17,09,2022,16,05,49,25,56,53,0
17,09,2022,16,05,50,25,56,19,5
17,09,2022,16,05,51,35,45,19,5
17,09,2022,16,05,52,35,45,0,6
17,09,2022,16,05,52,23,41,0,6
17,09,2022,16,05,53,23,41,0,1
17,09,2022,16,05,55,20,30,0,0
17,09,2022,16,05,58,19,29,14,0
17,09,2022,16,05,59,40,46,14,0
17,09,2022,16,05,59,40,46,35,7
17,09,2022,16,06,01,34,49,9,6
17,09,2022,16,06,03,25,38,0,6
17,09,2022,16,06,04,25,38,0,0
17,09,2022,16,06,06,23,0,0,0
17,09,2022,16,06,08,23,30,0,0
17,09,2022,16,06,08,23,30,52,6
17,09,2022,16,06,09,40,39,52,6
17,09,2022,16,06,10,40,39,22,6
17,09,2022,16,06,12,42,38,0,7
17,09,2022,16,06,13,36,43,0,0
17,09,2022,16,06,14,36,29,0,0
17,09,2022,16,06,19,42,27,36,6
17,09,2022,16,06,20,37,38,36,6
17,09,2022,16,06,21,37,38,8,7
17,09,2022,16,06,24,32,33,0,0
17,09,2022,16,06,28,36,27,54,7
17,09,2022,16,06,29,36,49,54,7
17,09,2022,16,06,30,36,49,20,5
17,09,2022,16,06,32,40,40,0,5
17,09,2022,16,06,33,38,37,0,1
17,09,2022,16,06,37,37,26,0,0
17,09,2022,16,06,38,37,26,18,0
17,09,2022,16,06,38,42,39,18,0
17,09,2022,16,06,39,42,39,18,7
17,09,2022,16,06,41,34,45,7,7
17,09,2022,16,06,43,35,25,0,5
17,09,2022,16,06,44,35,25,0,0
17,09,2022,16,06,48,44,21,53,6
17,09,2022,16,06,49,38,42,53,6
17,09,2022,16,06,50,38,42,19,6
17,09,2022,16,06,52,35,37,0,6
17,09,2022,16,06,53,33,37,0,0
17,09,2022,16,06,54,32,21,0,0
17,09,2022,16,06,58,33,17,11,0
17,09,2022,16,06,58,39,40,11,0
17,09,2022,16,06,59,39,40,37,6
17,09,2022,16,07,01,37,43,5,6
17,09,2022,16,07,02,22,46,5,6
17,09,2022,16,07,04,22,36,0,0
17,09,2022,16,07,08,35,29,0,0
17,09,2022,16,07,08,35,29,54,6
17,09,2022,16,07,09,40,45,54,6
17,09,2022,16,07,10,40,45,24,6
17,09,2022,16,07,13,31,39,0,0
17,09,2022,16,07,14,30,27,0,0
17,09,2022,16,07,18,31,24,20,0
17,09,2022,16,07,18,40,46,20,0
17,09,2022,16,07,19,40,46,36,6
17,09,2022,16,07,21,33,40,0,6
17,09,2022,16,07,24,33,41,0,0
17,09,2022,16,07,28,38,38,193,6
17,09,2022,16,07,29,37,61,193,6
17,09,2022,16,07,30,37,61,0,6
17,09,2022,16,07,33,27,58,0,0
17,09,2022,16,07,34,27,38,0,0
17,09,2022,16,07,38,42,67,3,0
17,09,2022,16,07,39,42,67,37,6
17,09,2022,16,07,41,35,64,1,6
17,09,2022,16,07,43,31,41,0,6
17,09,2022,16,07,44,31,41,0,0
17,09,2022,16,07,48,33,36,54,6
17,09,2022,16,07,49,42,73,54,6
17,09,2022,16,07,50,42,73,35,6
17,09,2022,16,07,51,37,68,0,5
17,09,2022,16,07,53,28,58,0,0
17,09,2022,16,07,54,28,25,0,0
17,09,2022,16,07,58,44,67,0,0
17,09,2022,16,07,59,44,67,46,7
17,09,2022,16,08,00,101,66,46,7
17,09,2022,16,08,01,101,66,5,5
17,09,2022,16,08,03,20,36,0,6
17,09,2022,16,08,04,20,36,0,0
17,09,2022,16,08,08,20,27,75,6
17,09,2022,16,08,09,47,56,75,6
17,09,2022,16,08,10,47,56,56,6
17,09,2022,16,08,11,47,55,28,6
17,09,2022,16,08,12,29,59,28,6
17,09,2022,16,08,13,29,59,0,0
17,09,2022,16,08,14,20,32,0,0
17,09,2022,16,08,18,42,51,0,0
17,09,2022,16,08,19,42,51,55,6
17,09,2022,16,08,21,41,57,26,6
17,09,2022,16,08,22,36,56,0,6
17,09,2022,16,08,24,27,46,0,0
17,09,2022,16,08,24,26,27,0,0
17,09,2022,16,08,28,25,26,52,6
17,09,2022,16,08,29,41,49,52,6
17,09,2022,16,08,30,41,49,32,6
17,09,2022,16,08,31,36,42,0,6
17,09,2022,16,08,33,34,49,0,1
17,09,2022,16,08,34,33,25,0,1
17,09,2022,16,08,38,41,53,0,0
17,09,2022,16,08,39,41,53,47,7
17,09,2022,16,08,41,40,49,8,7
17,09,2022,16,08,43,27,32,0,6
17,09,2022,16,08,44,27,32,0,0
17,09,2022,16,08,48,24,25,54,7
17,09,2022,16,08,49,43,47,54,7
17,09,2022,16,08,50,43,47,32,6
17,09,2022,16,08,51,32,43,32,6
17,09,2022,16,08,51,32,43,0,6
17,09,2022,16,08,53,32,39,0,1
17,09,2022,16,08,54,32,27,0,1
17,09,2022,16,08,58,43,22,0,0
17,09,2022,16,08,59,43,22,44,7
17,09,2022,16,09,00,36,37,44,7
17,09,2022,16,09,01,36,37,7,6
17,09,2022,16,09,04,30,42,0,0
17,09,2022,16,09,04,30,27,0,0
17,09,2022,16,09,08,30,23,53,6
17,09,2022,16,09,09,41,43,53,6
17,09,2022,16,09,10,41,43,30,6
17,09,2022,16,09,11,35,40,0,6
17,09,2022,16,09,13,29,37,0,0
17,09,2022,16,09,14,27,23,0,0
17,09,2022,16,09,18,42,47,0,0
17,09,2022,16,09,19,42,47,46,0
17,09,2022,16,09,21,42,40,6,6
17,09,2022,16,09,21,31,36,6,6
17,09,2022,16,09,24,29,43,0,0
17,09,2022,16,09,24,29,28,0,0
17,09,2022,16,09,28,28,26,52,6
17,09,2022,16,09,29,43,46,52,6
17,09,2022,16,09,30,43,46,35,5
17,09,2022,16,09,31,33,40,0,5
17,09,2022,16,09,34,30,26,0,5
17,09,2022,16,09,34,30,26,0,0
17,09,2022,16,09,38,41,19,0,0
17,09,2022,16,09,39,41,19,44,7
17,09,2022,16,09,40,33,40,44,7
17,09,2022,16,09,41,33,40,0,6
17,09,2022,16,09,41,18,44,0,6
17,09,2022,16,09,44,18,34,0,0
17,09,2022,16,09,47,18,23,0,0
17,09,2022,16,09,48,18,23,54,6
17,09,2022,16,09,49,43,46,54,6
17,09,2022,16,09,50,43,46,36,6
17,09,2022,16,09,51,37,38,0,6
17,09,2022,16,09,54,27,20,0,6
17,09,2022,16,09,54,27,20,0,0
17,09,2022,16,09,58,44,36,0,0
17,09,2022,16,09,59,44,36,47,7
17,09,2022,16,10,00,40,43,7,6
17,09,2022,16,10,01,26,46,7,6
17,09,2022,16,10,04,24,39,0,0
17,09,2022,16,10,04,24,16,0,0
17,09,2022,16,10,08,24,12,54,6
17,09,2022,16,10,09,42,41,54,6
17,09,2022,16,10,10,42,41,35,6
17,09,2022,16,10,11,36,35,0,6
17,09,2022,16,10,14,33,20,0,5
17,09,2022,16,10,14,33,20,0,0
17,09,2022,16,10,18,41,47,0,0
17,09,2022,16,10,19,41,47,44,6
17,09,2022,16,10,20,38,47,9,5
17,09,2022,16,10,24,30,46,0,0
17,09,2022,16,10,24,29,34,0,0
17,09,2022,16,10,28,29,28,54,6
17,09,2022,16,10,29,41,51,54,6
17,09,2022,16,10,30,41,51,34,6
17,09,2022,16,10,31,33,55,0,6
17,09,2022,16,10,34,29,36,0,5
17,09,2022,16,10,34,29,36,0,0
17,09,2022,16,10,38,42,76,0,0
17,09,2022,16,10,39,42,76,53,6
17,09,2022,16,10,40,39,66,9,6
17,09,2022,16,10,44,31,44,0,6
17,09,2022,16,10,45,31,44,0,0
17,09,2022,16,10,48,31,38,53,5
17,09,2022,16,10,49,43,38,53,5
17,09,2022,16,10,50,43,38,35,6
17,09,2022,16,10,50,29,72,35,6
17,09,2022,16,10,51,29,72,0,6
17,09,2022,16,10,53,26,37,0,6
17,09,2022,16,10,54,26,37,0,0
