09-09-2022 11:30:33	27	78	54	6
09-09-2022 11:30:34	27	80	23	6
09-09-2022 11:30:35	33	77	23	6
09-09-2022 11:30:36	33	77	0	6
09-09-2022 11:30:39	31	73	0	0
09-09-2022 11:30:40	30	57	0	0
09-09-2022 11:30:41	24	57	0	0
09-09-2022 11:30:42	24	57	52	0
09-09-2022 11:30:43	47	75	52	0
09-09-2022 11:30:44	47	75	34	7
09-09-2022 11:30:44	38	75	34	7
09-09-2022 11:30:46	20	87	34	6
09-09-2022 11:30:46	20	87	0	6
09-09-2022 11:30:47	20	80	0	6
09-09-2022 11:30:49	20	72	0	6
09-09-2022 11:30:50	20	72	0	1
09-09-2022 11:30:50	20	52	0	1
09-09-2022 11:30:52	20	82	0	0
09-09-2022 11:30:53	20	82	52	5
09-09-2022 11:30:53	50	73	52	5
09-09-2022 11:30:54	50	73	23	6
09-09-2022 11:30:55	38	73	23	6
09-09-2022 11:30:56	38	73	9	7
09-09-2022 11:30:57	28	79	9	7
09-09-2022 11:30:57	28	79	0	6
09-09-2022 11:31:00	26	68	0	5
09-09-2022 11:31:00	26	68	0	0
09-09-2022 11:31:01	26	46	0	0
09-09-2022 11:31:02	26	46	52	7
09-09-2022 11:31:03	49	82	52	7
09-09-2022 11:31:03	49	82	37	7
09-09-2022 11:31:04	49	70	37	7
09-09-2022 11:31:05	49	70	0	6
09-09-2022 11:31:06	30	70	0	6
09-09-2022 11:31:09	24	75	0	6
09-09-2022 11:31:09	24	75	0	1
09-09-2022 11:31:10	24	41	0	1
09-09-2022 11:31:12	48	75	0	0
09-09-2022 11:31:13	48	75	55	7
09-09-2022 11:31:13	41	75	55	7
09-09-2022 11:31:15	27	76	55	7
09-09-2022 11:31:16	27	76	0	5
09-09-2022 11:31:18	24	69	1	6
09-09-2022 11:31:20	24	58	0	7
09-09-2022 11:31:20	24	58	0	0
09-09-2022 11:31:21	24	50	0	0
09-09-2022 11:31:22	24	50	12	0
09-09-2022 11:31:23	50	70	12	0
09-09-2022 11:31:23	50	70	45	6
09-09-2022 11:31:25	50	65	8	6
09-09-2022 11:31:26	25	74	8	6
09-09-2022 11:31:27	25	74	0	6
09-09-2022 11:31:31	24	76	0	0
09-09-2022 11:31:32	45	82	0	0
09-09-2022 11:31:32	45	82	48	0
09-09-2022 11:31:33	39	70	48	0
09-09-2022 11:31:34	39	70	9	6
09-09-2022 11:31:35	26	67	9	6
09-09-2022 11:31:36	26	67	0	6
09-09-2022 11:31:36	24	73	0	6
09-09-2022 11:31:39	24	64	0	6
09-09-2022 11:31:40	24	64	0	0
09-09-2022 11:31:41	24	54	0	0
09-09-2022 11:31:42	24	54	17	0
09-09-2022 11:31:43	42	68	17	0
09-09-2022 11:31:43	42	68	50	7
09-09-2022 11:31:44	41	77	50	7
09-09-2022 11:31:45	41	77	6	7
09-09-2022 11:31:46	29	77	6	7
09-09-2022 11:31:46	29	77	0	5
09-09-2022 11:31:47	29	71	0	5
09-09-2022 11:31:49	23	69	0	6
09-09-2022 11:31:50	22	50	0	7
09-09-2022 11:31:52	29	50	0	7
09-09-2022 11:31:52	29	50	54	6
09-09-2022 11:31:53	45	50	54	6
09-09-2022 11:31:54	45	50	37	7
09-09-2022 11:31:55	37	79	37	7
09-09-2022 11:31:56	37	79	7	7
09-09-2022 11:31:56	30	84	7	7
09-09-2022 11:31:57	30	84	0	5
09-09-2022 11:31:58	30	77	0	5
09-09-2022 11:31:59	30	77	14	6
09-09-2022 11:31:59	19	72	14	6
09-09-2022 11:32:00	19	72	0	6
09-09-2022 11:32:01	19	53	0	6
09-09-2022 11:32:02	19	53	5	0
09-09-2022 11:32:02	49	74	5	0
09-09-2022 11:32:04	49	74	37	6
09-09-2022 11:32:04	36	75	37	6
09-09-2022 11:32:05	36	75	1	6
09-09-2022 11:32:06	29	79	1	6
09-09-2022 11:32:10	29	57	0	6
09-09-2022 11:32:11	29	57	0	0
09-09-2022 11:32:12	37	49	0	0
09-09-2022 11:32:13	37	49	56	6
09-09-2022 11:32:13	37	73	56	6
09-09-2022 11:32:14	37	73	33	7
09-09-2022 11:32:15	41	81	33	7
09-09-2022 11:32:16	41	81	0	7
09-09-2022 11:32:16	23	79	0	7
09-09-2022 11:32:17	23	79	0	5
09-09-2022 11:32:19	23	65	0	6
09-09-2022 11:32:20	23	65	0	0
09-09-2022 11:32:21	21	44	0	0
09-09-2022 11:32:22	21	44	7	0
09-09-2022 11:32:23	50	79	7	0
09-09-2022 11:32:23	50	79	37	6
09-09-2022 11:32:24	38	75	37	6
09-09-2022 11:32:25	38	75	10	6
09-09-2022 11:32:26	29	72	10	6
09-09-2022 11:32:27	29	72	0	6
09-09-2022 11:32:27	28	79	0	6
09-09-2022 11:32:29	20	80	0	6
09-09-2022 11:32:30	20	72	0	5
09-09-2022 11:32:31	20	72	0	0
09-09-2022 11:32:32	27	53	0	0
09-09-2022 11:32:32	27	53	55	6
09-09-2022 11:32:33	44	72	55	6
09-09-2022 11:32:34	44	72	34	7
09-09-2022 11:32:35	35	72	34	7
09-09-2022 11:32:36	35	72	0	6
09-09-2022 11:32:36	25	86	0	6
09-09-2022 11:32:38	25	76	0	5
09-09-2022 11:32:40	29	74	10	1
09-09-2022 11:32:41	41	57	10	1
09-09-2022 11:32:42	47	75	10	0
09-09-2022 11:32:43	47	75	37	7
09-09-2022 11:32:44	41	75	37	7
09-09-2022 11:32:45	41	75	9	6
09-09-2022 11:32:45	23	81	9	6
09-09-2022 11:32:47	23	81	0	5
09-09-2022 11:32:49	21	69	0	6
09-09-2022 11:32:50	21	51	0	5
09-09-2022 11:32:51	21	51	0	0
09-09-2022 11:32:52	40	47	0	0
09-09-2022 11:32:52	40	47	54	5
09-09-2022 11:32:53	45	71	54	5
09-09-2022 11:32:54	45	71	24	6
09-09-2022 11:32:55	31	67	24	6
09-09-2022 11:32:55	31	67	0	7
09-09-2022 11:32:56	17	76	0	7
09-09-2022 11:32:59	17	76	0	5
09-09-2022 11:32:59	16	64	0	5
09-09-2022 11:33:00	16	64	0	0
09-09-2022 11:33:01	17	41	0	0
09-09-2022 11:33:02	17	41	13	0
09-09-2022 11:33:02	50	74	13	0
09-09-2022 11:33:03	50	74	49	6
09-09-2022 11:33:04	42	71	49	6
09-09-2022 11:33:05	42	71	9	6
09-09-2022 11:33:06	33	66	9	6
09-09-2022 11:33:06	33	66	0	6
09-09-2022 11:33:10	30	38	0	6
09-09-2022 11:33:11	30	38	0	0
09-09-2022 11:33:12	41	36	0	0
09-09-2022 11:33:12	41	36	54	7
09-09-2022 11:33:13	39	68	54	7
09-09-2022 11:33:14	39	68	27	6
09-09-2022 11:33:15	39	74	27	6
09-09-2022 11:33:15	39	74	0	6
09-09-2022 11:33:16	31	68	0	6
09-09-2022 11:33:20	31	63	0	0
09-09-2022 11:33:21	31	46	0	0
09-09-2022 11:33:22	31	46	21	0
09-09-2022 11:33:22	45	66	21	0
09-09-2022 11:33:23	45	66	47	6
09-09-2022 11:33:25	41	64	9	7
09-09-2022 11:33:25	34	70	9	7
09-09-2022 11:33:26	34	70	0	6
09-09-2022 11:33:30	34	50	0	6
09-09-2022 11:33:31	34	50	0	0
09-09-2022 11:33:32	42	46	0	0
09-09-2022 11:33:32	42	46	54	5
09-09-2022 11:33:33	49	67	54	5
09-09-2022 11:33:34	49	67	37	6
09-09-2022 11:33:35	29	61	37	6
09-09-2022 11:33:35	29	61	8	7
09-09-2022 11:33:36	22	61	8	7
09-09-2022 11:33:37	22	61	0	6
09-09-2022 11:33:38	21	73	0	6
09-09-2022 11:33:39	20	61	0	5
09-09-2022 11:33:40	20	61	0	0
09-09-2022 11:33:41	19	49	0	0
09-09-2022 11:33:42	45	67	0	0
09-09-2022 11:33:43	45	67	47	6
09-09-2022 11:33:44	39	69	47	6
09-09-2022 11:33:45	39	69	8	6
09-09-2022 11:33:46	21	75	8	6
09-09-2022 11:33:46	21	75	0	6
09-09-2022 11:33:50	19	47	0	6
09-09-2022 11:33:51	19	47	0	0
09-09-2022 11:33:52	19	42	55	5
09-09-2022 11:33:53	42	71	55	5
09-09-2022 11:33:54	42	71	36	6
09-09-2022 11:33:55	32	69	36	6
09-09-2022 11:33:56	32	69	10	6
09-09-2022 11:33:56	19	75	10	6
09-09-2022 11:33:57	19	75	0	6
09-09-2022 11:34:00	19	77	0	0
09-09-2022 11:34:01	19	44	0	0
09-09-2022 11:34:02	44	79	0	0
09-09-2022 11:34:03	44	79	49	6
09-09-2022 11:34:05	39	81	10	5
09-09-2022 11:34:05	25	72	10	5
09-09-2022 11:34:06	25	72	0	6
09-09-2022 11:34:08	24	79	0	6
09-09-2022 11:34:09	24	79	7	6
09-09-2022 11:34:10	19	52	7	6
09-09-2022 11:34:11	19	52	0	0
09-09-2022 11:34:12	19	47	55	6
09-09-2022 11:34:13	45	74	55	6
09-09-2022 11:34:14	45	74	37	7
09-09-2022 11:34:15	34	84	37	7
09-09-2022 11:34:15	34	84	13	6
09-09-2022 11:34:17	35	87	0	5
09-09-2022 11:34:18	31	81	0	5
09-09-2022 11:34:19	29	75	0	6
09-09-2022 11:34:21	28	53	0	6
09-09-2022 11:34:21	28	53	0	0
09-09-2022 11:34:22	45	75	0	0
09-09-2022 11:34:23	45	75	38	0
09-09-2022 11:34:24	37	89	38	0
09-09-2022 11:34:25	37	89	6	6
09-09-2022 11:34:25	27	87	6	6
09-09-2022 11:34:26	27	87	0	5
09-09-2022 11:34:27	27	80	0	5
09-09-2022 11:34:30	26	58	0	6
09-09-2022 11:34:31	26	58	0	0
09-09-2022 11:34:32	26	52	0	0
09-09-2022 11:34:32	26	52	55	5
09-09-2022 11:34:33	43	82	55	5
09-09-2022 11:34:34	43	82	36	6
09-09-2022 11:34:35	33	79	36	6
09-09-2022 11:34:35	33	79	0	47
09-09-2022 11:34:36	34	73	0	47
09-09-2022 11:34:37	34	73	0	6
09-09-2022 11:34:38	34	61	0	6
09-09-2022 11:34:38	34	61	0	0
09-09-2022 11:34:39	34	50	0	0
09-09-2022 11:34:42	48	87	0	0
09-09-2022 11:34:43	48	87	50	6
09-09-2022 11:34:44	39	85	50	6
09-09-2022 11:34:45	39	85	10	6
09-09-2022 11:34:45	29	74	10	6
09-09-2022 11:34:46	29	74	0	6
09-09-2022 11:34:47	19	74	0	6
09-09-2022 11:34:50	20	48	0	5
09-09-2022 11:34:51	20	48	0	0
09-09-2022 11:34:52	19	44	54	5
09-09-2022 11:34:53	45	74	54	5
09-09-2022 11:34:54	31	71	54	6
09-09-2022 11:34:56	31	71	0	7
09-09-2022 11:34:56	23	80	0	7
09-09-2022 11:34:58	23	82	0	5
09-09-2022 11:34:59	23	74	0	5
09-09-2022 11:35:01	23	58	0	5
09-09-2022 11:35:02	23	58	0	0
09-09-2022 11:35:02	46	74	0	0
09-09-2022 11:35:03	46	74	53	6
09-09-2022 11:35:04	37	72	53	6
09-09-2022 11:35:05	37	72	10	7
09-09-2022 11:35:07	26	79	6	6
09-09-2022 11:35:07	26	79	0	6
09-09-2022 11:35:08	26	71	0	6
09-09-2022 11:35:10	26	48	0	6
09-09-2022 11:35:11	26	48	0	0
09-09-2022 11:35:11	25	41	0	0
09-09-2022 11:35:12	25	41	55	6
09-09-2022 11:35:13	41	71	55	6
09-09-2022 11:35:14	41	71	29	6
09-09-2022 11:35:15	32	67	29	6
09-09-2022 11:35:15	32	67	0	6
09-09-2022 11:35:20	27	72	0	0
09-09-2022 11:35:21	26	42	0	0
09-09-2022 11:35:22	49	64	0	0
09-09-2022 11:35:23	49	64	50	7
09-09-2022 11:35:24	49	69	10	6
09-09-2022 11:35:25	27	68	10	6
09-09-2022 11:35:27	27	63	0	6
09-09-2022 11:35:29	27	63	0	4
09-09-2022 11:35:30	27	46	0	4
09-09-2022 11:35:31	27	46	0	0
09-09-2022 11:35:32	26	41	71	0
09-09-2022 11:35:33	49	73	71	0
09-09-2022 11:35:34	49	73	37	5
09-09-2022 11:35:34	36	69	37	5
09-09-2022 11:35:35	36	69	1	6
09-09-2022 11:35:36	29	67	1	6
09-09-2022 11:35:37	29	78	1	6
09-09-2022 11:35:40	29	76	0	0
09-09-2022 11:35:41	29	55	0	0
09-09-2022 11:35:42	51	71	0	0
09-09-2022 11:35:43	51	71	50	6
09-09-2022 11:35:44	39	77	50	6
09-09-2022 11:35:45	39	77	1	6
09-09-2022 11:35:50	39	57	0	5
09-09-2022 11:35:51	39	57	0	0
09-09-2022 11:35:52	38	52	54	6
09-09-2022 11:35:53	48	78	54	6
09-09-2022 11:35:54	48	78	39	5
09-09-2022 11:35:54	36	69	39	5
09-09-2022 11:35:55	36	69	1	6
09-09-2022 11:35:56	24	69	1	6
09-09-2022 11:36:00	23	69	0	1
09-09-2022 11:36:00	24	39	0	1
09-09-2022 11:36:02	50	79	0	0
09-09-2022 11:36:03	50	79	50	7
09-09-2022 11:36:04	41	80	50	7
09-09-2022 11:36:04	41	80	28	7
09-09-2022 11:36:05	26	74	28	7
09-09-2022 11:36:06	26	74	0	7
09-09-2022 11:36:07	24	68	0	7
09-09-2022 11:36:08	23	77	0	7
09-09-2022 11:36:09	23	77	0	1
09-09-2022 11:36:10	24	48	0	1
09-09-2022 11:36:12	24	44	52	5
09-09-2022 11:36:13	51	78	52	5
09-09-2022 11:36:14	51	78	43	5
09-09-2022 11:36:14	43	73	43	5
09-09-2022 11:36:15	43	73	1	6
09-09-2022 11:36:16	28	72	1	6
09-09-2022 11:36:17	28	78	0	6
09-09-2022 11:36:20	28	75	0	0
09-09-2022 11:36:20	28	53	0	0
09-09-2022 11:36:22	45	81	0	0
09-09-2022 11:36:23	45	81	50	6
09-09-2022 11:36:24	38	76	50	6
09-09-2022 11:36:25	38	76	6	6
09-09-2022 11:36:25	22	72	6	6
09-09-2022 11:36:26	22	72	0	6
09-09-2022 11:36:28	22	80	0	6
09-09-2022 11:36:30	22	58	0	5
09-09-2022 11:36:30	22	58	0	0
09-09-2022 11:36:32	22	58	73	5
09-09-2022 11:36:33	47	71	73	5
09-09-2022 11:36:34	47	71	49	7
09-09-2022 11:36:34	36	81	49	7
09-09-2022 11:36:35	36	81	1	6
09-09-2022 11:36:39	33	57	0	7
09-09-2022 11:36:40	33	57	0	0
09-09-2022 11:36:41	33	47	0	0
09-09-2022 11:36:42	46	80	0	0
09-09-2022 11:36:43	46	80	55	0
09-09-2022 11:36:44	42	80	37	6
09-09-2022 11:36:46	37	76	0	6
09-09-2022 11:36:47	24	73	0	6
09-09-2022 11:36:50	24	47	0	6
09-09-2022 11:36:50	24	47	0	0
09-09-2022 11:36:52	23	42	64	6
09-09-2022 11:36:53	45	42	64	6
09-09-2022 11:36:54	45	42	38	6
09-09-2022 11:36:54	45	66	38	6
09-09-2022 11:36:55	45	66	1	5
09-09-2022 11:36:56	30	66	1	5
09-09-2022 11:36:57	30	66	0	7
09-09-2022 11:36:59	28	49	0	6
09-09-2022 11:37:00	28	49	0	0
09-09-2022 11:37:00	27	39	0	0
09-09-2022 11:37:02	46	69	0	0
09-09-2022 11:37:03	46	69	55	6
09-09-2022 11:37:05	42	69	7	6
09-09-2022 11:37:05	24	60	7	6
09-09-2022 11:37:06	24	60	0	7
09-09-2022 11:37:08	23	72	0	6
09-09-2022 11:37:09	23	72	0	0
09-09-2022 11:37:10	23	33	0	0
09-09-2022 11:37:12	22	31	54	6
09-09-2022 11:37:13	50	71	54	6
09-09-2022 11:37:13	50	71	46	6
09-09-2022 11:37:14	33	66	46	6
09-09-2022 11:37:15	33	66	0	6
09-09-2022 11:37:16	21	61	0	6
09-09-2022 11:37:17	21	70	0	7
09-09-2022 11:37:20	21	70	0	0
09-09-2022 11:37:20	21	50	0	0
09-09-2022 11:37:22	44	69	0	0
09-09-2022 11:37:23	44	69	54	6
09-09-2022 11:37:23	42	62	54	6
09-09-2022 11:37:24	42	62	22	6
09-09-2022 11:37:25	35	63	22	6
09-09-2022 11:37:26	35	63	0	6
09-09-2022 11:37:27	26	67	0	6
09-09-2022 11:37:29	24	62	0	0
09-09-2022 11:37:30	24	32	0	0
09-09-2022 11:37:32	24	30	52	6
09-09-2022 11:37:33	45	66	52	6
09-09-2022 11:37:33	45	66	36	6
09-09-2022 11:37:34	38	68	36	6
09-09-2022 11:37:35	38	68	1	6
09-09-2022 11:37:36	25	60	1	6
09-09-2022 11:37:37	25	66	1	6
09-09-2022 11:37:39	24	72	0	6
09-09-2022 11:37:40	24	72	0	0
09-09-2022 11:37:40	24	43	0	0
09-09-2022 11:37:42	45	70	0	0
09-09-2022 11:37:43	45	70	56	0
09-09-2022 11:37:44	42	66	19	6
09-09-2022 11:37:45	29	75	19	6
09-09-2022 11:37:46	29	75	0	6
09-09-2022 11:37:49	28	70	0	0
09-09-2022 11:37:50	28	40	0	0
09-09-2022 11:37:52	28	37	52	5
09-09-2022 11:37:53	47	73	52	5
09-09-2022 11:37:53	47	73	44	6
09-09-2022 11:37:54	38	69	44	6
09-09-2022 11:37:55	38	69	1	6
09-09-2022 11:37:56	24	76	1	6
09-09-2022 11:37:59	24	56	0	6
09-09-2022 11:38:00	24	56	0	0
09-09-2022 11:38:00	24	50	0	0
09-09-2022 11:38:02	46	85	0	0
09-09-2022 11:38:03	46	85	55	5
09-09-2022 11:38:03	49	78	55	5
09-09-2022 11:38:04	49	78	36	6
09-09-2022 11:38:05	35	73	36	6
09-09-2022 11:38:06	35	73	0	6
09-09-2022 11:38:07	22	79	0	6
09-09-2022 11:38:09	21	74	0	0
09-09-2022 11:38:09	19	54	0	0
09-09-2022 11:38:12	19	51	12	0
09-09-2022 11:38:13	19	69	12	0
09-09-2022 11:38:14	19	69	36	7
09-09-2022 11:38:14	38	79	36	7
09-09-2022 11:38:15	38	79	0	7
09-09-2022 11:38:16	26	84	0	7
09-09-2022 11:38:17	26	73	0	7
09-09-2022 11:38:19	26	63	0	7
09-09-2022 11:38:19	26	63	0	0
09-09-2022 11:38:20	26	43	0	0
09-09-2022 11:38:22	41	42	0	0
09-09-2022 11:38:23	41	42	55	6
09-09-2022 11:38:23	47	78	55	6
09-09-2022 11:38:24	47	78	30	6
09-09-2022 11:38:25	39	78	30	6
09-09-2022 11:38:26	39	78	0	6
09-09-2022 11:38:26	28	74	0	6
09-09-2022 11:38:29	27	73	0	1
09-09-2022 11:38:30	26	55	0	1
09-09-2022 11:38:33	51	73	5	0
09-09-2022 11:38:33	51	73	44	6
09-09-2022 11:38:34	43	80	44	6
09-09-2022 11:38:35	43	80	10	6
09-09-2022 11:38:36	18	79	10	6
09-09-2022 11:38:36	18	79	0	6
09-09-2022 11:38:37	18	72	0	6
09-09-2022 11:38:39	18	55	0	6
09-09-2022 11:38:39	18	55	0	0
09-09-2022 11:38:40	17	46	0	0
09-09-2022 11:38:42	25	48	0	0
09-09-2022 11:38:42	25	48	54	6
09-09-2022 11:38:43	46	71	54	6
09-09-2022 11:38:44	46	71	32	7
09-09-2022 11:38:45	31	71	32	7
09-09-2022 11:38:46	31	71	0	6
09-09-2022 11:38:46	27	65	0	6
09-09-2022 11:38:47	27	65	0	0
09-09-2022 11:38:48	27	42	0	0
09-09-2022 11:38:52	27	39	16	0
09-09-2022 11:38:53	52	79	16	0
09-09-2022 11:38:53	52	79	50	5
09-09-2022 11:38:54	42	71	50	5
09-09-2022 11:38:55	42	71	9	6
09-09-2022 11:38:57	38	66	0	7
09-09-2022 11:38:57	37	77	0	7
09-09-2022 11:38:59	34	60	0	7
09-09-2022 11:38:59	34	60	0	0
09-09-2022 11:39:00	34	50	0	0
09-09-2022 11:39:02	34	51	56	6
09-09-2022 11:39:03	41	75	56	6
09-09-2022 11:39:04	41	75	23	5
09-09-2022 11:39:05	31	71	23	5
09-09-2022 11:39:06	31	71	0	6
09-09-2022 11:39:06	36	63	0	6
09-09-2022 11:39:07	36	63	8	6
09-09-2022 11:39:08	22	72	8	6
09-09-2022 11:39:09	22	72	0	6
09-09-2022 11:39:09	22	40	0	6
09-09-2022 11:39:10	22	40	0	0
09-09-2022 11:39:12	23	35	22	0
09-09-2022 11:39:12	47	73	22	0
09-09-2022 11:39:14	47	73	28	5
09-09-2022 11:39:14	47	65	28	5
09-09-2022 11:39:15	47	65	0	6
09-09-2022 11:39:16	34	62	0	6
09-09-2022 11:39:17	34	68	0	6
09-09-2022 11:39:18	34	68	10	6
09-09-2022 11:39:19	41	56	10	6
09-09-2022 11:39:19	41	56	10	0
09-09-2022 11:39:20	41	46	10	0
09-09-2022 11:39:22	46	52	9	0
09-09-2022 11:39:23	46	52	50	6
09-09-2022 11:39:23	44	73	50	6
09-09-2022 11:39:24	44	73	7	6
09-09-2022 11:39:25	36	70	7	6
09-09-2022 11:39:26	35	63	5	6
09-09-2022 11:39:29	34	66	0	1
09-09-2022 11:39:29	34	45	0	1
09-09-2022 11:39:32	34	41	9	0
09-09-2022 11:39:32	51	70	9	0
09-09-2022 11:39:33	51	70	39	6
09-09-2022 11:39:34	40	70	39	6
09-09-2022 11:39:35	40	70	9	6
09-09-2022 11:39:36	34	68	9	6
09-09-2022 11:39:36	34	68	0	6
09-09-2022 11:39:37	33	62	0	6
09-09-2022 11:39:39	33	41	0	6
09-09-2022 11:39:40	33	41	0	0
09-09-2022 11:39:42	47	32	0	0
09-09-2022 11:39:43	47	32	54	6
09-09-2022 11:39:43	44	64	54	6
09-09-2022 11:39:44	44	64	29	6
09-09-2022 11:39:45	31	67	29	6
09-09-2022 11:39:46	31	67	0	6
09-09-2022 11:39:49	33	64	0	1
09-09-2022 11:39:49	33	44	0	1
09-09-2022 11:39:52	50	67	0	0
09-09-2022 11:39:53	50	67	49	6
09-09-2022 11:39:54	44	68	49	6
09-09-2022 11:39:55	44	68	9	6
09-09-2022 11:39:55	28	72	9	6
09-09-2022 11:39:57	28	72	0	6
09-09-2022 11:39:59	23	64	0	6
09-09-2022 11:40:00	23	64	0	0
09-09-2022 11:40:00	23	42	0	0
09-09-2022 11:40:02	37	45	0	0
09-09-2022 11:40:03	37	45	54	6
09-09-2022 11:40:03	45	69	54	6
09-09-2022 11:40:04	45	69	36	7
09-09-2022 11:40:05	36	108	36	7
09-09-2022 11:40:05	36	108	0	6
09-09-2022 11:40:06	27	71	0	6
09-09-2022 11:40:07	27	71	0	0
09-09-2022 11:40:08	24	53	0	0
09-09-2022 11:40:12	23	49	17	0
09-09-2022 11:40:12	53	73	17	0
09-09-2022 11:40:13	53	73	45	6
09-09-2022 11:40:14	44	72	45	6
09-09-2022 11:40:15	44	72	9	6
09-09-2022 11:40:16	40	81	9	6
09-09-2022 11:40:16	40	81	0	7
09-09-2022 11:40:18	38	83	0	5
09-09-2022 11:40:19	38	58	0	5
09-09-2022 11:40:19	38	58	0	0
09-09-2022 11:40:20	38	45	0	0
09-09-2022 11:40:22	49	46	0	0
09-09-2022 11:40:22	49	46	56	5
09-09-2022 11:40:23	49	93	56	5
09-09-2022 11:40:24	49	93	26	5
09-09-2022 11:40:25	33	76	26	5
09-09-2022 11:40:26	33	76	0	5
09-09-2022 11:40:27	28	76	0	0
09-09-2022 11:40:28	28	44	0	0
09-09-2022 11:40:32	46	78	0	0
09-09-2022 11:40:33	46	78	46	6
09-09-2022 11:40:34	40	79	46	6
09-09-2022 11:40:35	40	79	9	6
09-09-2022 11:40:35	25	71	9	6
09-09-2022 11:40:36	25	71	0	6
09-09-2022 11:40:39	24	71	0	0
09-09-2022 11:40:40	23	54	0	0
09-09-2022 11:40:42	23	52	56	7
09-09-2022 11:40:43	48	76	56	7
09-09-2022 11:40:44	48	76	36	6
09-09-2022 11:40:45	29	80	36	6
09-09-2022 11:40:45	29	80	0	6
09-09-2022 11:40:48	27	72	0	6
09-09-2022 11:40:49	23	47	0	6
09-09-2022 11:40:50	23	47	0	0
09-09-2022 11:40:51	22	40	0	0
09-09-2022 11:40:52	48	80	0	0
09-09-2022 11:40:53	48	80	53	6
09-09-2022 11:40:54	39	80	53	6
09-09-2022 11:40:55	39	80	21	5
09-09-2022 11:40:55	26	80	21	5
09-09-2022 11:40:56	26	80	0	6
09-09-2022 11:40:57	25	73	0	6
09-09-2022 11:40:59	26	59	0	6
09-09-2022 11:40:59	26	59	0	0
09-09-2022 11:41:00	26	50	0	0
09-09-2022 11:41:02	25	49	53	6
09-09-2022 11:41:03	48	76	53	6
09-09-2022 11:41:04	48	76	34	6
09-09-2022 11:41:05	23	83	34	6
09-09-2022 11:41:07	21	86	0	5
09-09-2022 11:41:08	20	77	0	5
09-09-2022 11:41:09	20	58	0	5
09-09-2022 11:41:10	20	58	0	0
09-09-2022 11:41:12	47	75	0	0
09-09-2022 11:41:13	47	75	54	6
09-09-2022 11:41:14	41	71	54	6
09-09-2022 11:41:15	16	77	54	7
09-09-2022 11:41:16	16	77	0	7
09-09-2022 11:41:18	17	65	0	7
09-09-2022 11:41:20	16	42	0	7
09-09-2022 11:41:21	16	42	0	0
09-09-2022 11:41:23	17	40	55	5
09-09-2022 11:41:23	50	67	55	5
09-09-2022 11:41:24	50	67	48	5
09-09-2022 11:41:25	46	63	1	7
09-09-2022 11:41:26	31	73	1	7
09-09-2022 11:41:28	31	75	0	28
09-09-2022 11:41:29	31	33	0	28
09-09-2022 11:41:30	31	33	0	0
09-09-2022 11:41:32	43	63	0	0
09-09-2022 11:41:33	43	63	46	7
09-09-2022 11:41:34	32	72	46	7
09-09-2022 11:41:35	32	72	9	6
09-09-2022 11:41:35	23	70	9	6
09-09-2022 11:41:36	23	70	0	6
09-09-2022 11:41:37	23	50	0	6
09-09-2022 11:41:38	23	50	0	0
09-09-2022 11:41:40	23	44	0	0
09-09-2022 11:41:42	23	43	54	7
09-09-2022 11:41:43	45	43	54	7
09-09-2022 11:41:44	45	43	37	6
09-09-2022 11:41:45	35	69	37	6
09-09-2022 11:41:45	35	69	0	6
09-09-2022 11:41:48	33	62	0	6
09-09-2022 11:41:51	33	0	0	6
09-09-2022 11:41:52	53	71	0	6
09-09-2022 11:41:53	53	71	53	6
09-09-2022 11:41:54	45	71	53	6
09-09-2022 11:41:55	45	71	23	6
09-09-2022 11:41:56	45	71	0	0
09-09-2022 11:41:57	31	43	0	0
09-09-2022 11:42:02	26	40	54	0
09-09-2022 11:42:04	26	40	35	7
09-09-2022 11:42:05	21	69	35	7
09-09-2022 11:42:05	21	69	0	7
09-09-2022 11:42:07	19	72	0	5
09-09-2022 11:42:10	19	71	0	0
09-09-2022 11:42:11	19	51	0	0
09-09-2022 11:42:12	46	72	0	0
09-09-2022 11:42:13	46	72	51	6
09-09-2022 11:42:14	39	72	51	6
09-09-2022 11:42:15	39	72	11	7
09-09-2022 11:42:15	18	78	11	7
09-09-2022 11:42:16	18	78	0	7
09-09-2022 11:42:18	18	83	0	5
09-09-2022 11:42:18	18	59	0	5
09-09-2022 11:42:19	18	59	0	0
09-09-2022 11:42:20	18	47	0	0
09-09-2022 11:42:22	18	45	54	7
09-09-2022 11:42:23	49	77	54	7
09-09-2022 11:42:24	49	77	38	5
09-09-2022 11:42:25	36	72	38	5
09-09-2022 11:42:25	36	72	0	6
09-09-2022 11:42:29	33	56	0	6
09-09-2022 11:42:30	33	56	0	0
09-09-2022 11:42:32	49	82	0	0
09-09-2022 11:42:33	49	82	52	5
09-09-2022 11:42:34	49	68	52	5
09-09-2022 11:42:34	49	68	20	6
09-09-2022 11:42:36	49	67	0	7
09-09-2022 11:42:37	32	75	0	7
09-09-2022 11:42:39	32	77	0	0
09-09-2022 11:42:40	32	53	0	0
09-09-2022 11:42:42	32	50	51	7
09-09-2022 11:42:43	48	77	51	7
09-09-2022 11:42:44	48	77	44	7
09-09-2022 11:42:44	40	82	44	7
09-09-2022 11:42:45	40	82	9	5
09-09-2022 11:42:46	24	88	9	5
09-09-2022 11:42:47	24	88	0	6
09-09-2022 11:42:48	24	38	0	6
