07-09-2022 15:43:38	28	-117	0	0
07-09-2022 15:43:38	27	103	0	0
07-09-2022 15:43:39	27	103	53	5
07-09-2022 15:43:40	49	-116	53	5
07-09-2022 15:43:41	49	-116	31	5
07-09-2022 15:43:41	33	-123	31	5
07-09-2022 15:43:44	31	-121	0	5
07-09-2022 15:43:44	31	-115	0	5
07-09-2022 15:43:46	31	119	0	5
07-09-2022 15:43:47	31	119	0	0
07-09-2022 15:43:49	53	-121	0	0
07-09-2022 15:43:50	53	-121	52	5
07-09-2022 15:43:51	46	-121	52	5
07-09-2022 15:43:52	46	-121	8	5
07-09-2022 15:43:52	29	125	8	5
07-09-2022 15:43:53	29	125	0	5
07-09-2022 15:43:54	28	-116	0	5
07-09-2022 15:43:54	28	-116	8	5
07-09-2022 15:43:55	38	125	8	5
07-09-2022 15:43:56	38	125	0	0
07-09-2022 15:43:57	24	94	0	0
07-09-2022 15:43:59	24	92	54	4
07-09-2022 15:44:00	52	123	54	4
07-09-2022 15:44:01	52	123	38	5
07-09-2022 15:44:01	39	127	38	5
07-09-2022 15:44:02	39	127	0	5
07-09-2022 15:44:03	24	-121	0	5
07-09-2022 15:44:06	25	102	0	4
07-09-2022 15:44:08	24	102	0	0
07-09-2022 15:44:09	55	124	0	0
07-09-2022 15:44:10	55	124	50	0
07-09-2022 15:44:11	39	119	50	0
07-09-2022 15:44:12	39	119	0	5
07-09-2022 15:44:12	30	126	0	5
07-09-2022 15:44:15	30	98	0	4
07-09-2022 15:44:16	30	98	0	0
07-09-2022 15:44:19	30	93	53	6
07-09-2022 15:44:20	53	122	53	6
07-09-2022 15:44:21	53	122	36	5
07-09-2022 15:44:21	35	126	36	5
07-09-2022 15:44:22	35	126	6	5
07-09-2022 15:44:23	30	120	6	5
07-09-2022 15:44:24	30	120	22	5
07-09-2022 15:44:24	22	111	22	5
07-09-2022 15:44:25	22	111	0	5
07-09-2022 15:44:27	22	89	0	5
07-09-2022 15:44:28	22	89	0	0
07-09-2022 15:44:29	54	122	0	0
07-09-2022 15:44:30	54	122	52	5
07-09-2022 15:44:31	47	115	52	5
07-09-2022 15:44:31	47	115	23	5
07-09-2022 15:44:32	37	107	23	5
07-09-2022 15:44:33	37	107	0	5
07-09-2022 15:44:34	28	107	0	5
07-09-2022 15:44:35	28	123	0	5
07-09-2022 15:44:36	28	123	0	0
07-09-2022 15:44:37	28	80	0	0
07-09-2022 15:44:39	28	78	54	4
07-09-2022 15:44:40	55	78	54	4
07-09-2022 15:44:41	55	78	36	5
07-09-2022 15:44:41	44	113	36	5
07-09-2022 15:44:42	44	113	0	5
07-09-2022 15:44:43	37	122	0	5
07-09-2022 15:44:47	37	120	0	0
07-09-2022 15:44:48	37	79	0	0
07-09-2022 15:44:49	54	112	0	0
07-09-2022 15:44:50	54	112	48	6
07-09-2022 15:44:51	48	124	48	6
07-09-2022 15:44:51	48	124	8	5
07-09-2022 15:44:52	33	115	8	5
07-09-2022 15:44:53	33	115	0	5
07-09-2022 15:44:54	29	109	0	5
07-09-2022 15:44:56	29	113	0	0
07-09-2022 15:44:57	29	91	0	0
07-09-2022 15:44:59	29	87	60	6
07-09-2022 15:45:00	54	123	60	6
07-09-2022 15:45:00	54	123	38	5
07-09-2022 15:45:01	41	116	38	5
07-09-2022 15:45:02	41	116	4	5
07-09-2022 15:45:03	35	113	4	5
07-09-2022 15:45:06	34	122	0	5
07-09-2022 15:45:07	34	122	0	0
07-09-2022 15:45:07	33	89	0	0
07-09-2022 15:45:09	51	122	0	0
07-09-2022 15:45:10	51	122	49	5
07-09-2022 15:45:12	47	123	32	5
07-09-2022 15:45:12	30	-124	32	5
07-09-2022 15:45:13	30	-124	0	5
07-09-2022 15:45:14	24	-125	0	5
07-09-2022 15:45:17	24	109	0	5
07-09-2022 15:45:17	24	109	0	0
07-09-2022 15:45:18	24	99	0	0
07-09-2022 15:45:19	24	99	49	5
07-09-2022 15:45:20	53	-121	49	5
07-09-2022 15:45:21	41	-124	44	5
07-09-2022 15:45:22	41	-124	0	6
07-09-2022 15:45:23	34	-115	0	6
07-09-2022 15:45:24	33	-109	0	6
07-09-2022 15:45:27	34	-109	0	0
07-09-2022 15:45:27	33	110	0	0
07-09-2022 15:45:29	52	-105	0	0
07-09-2022 15:45:30	52	-105	49	5
07-09-2022 15:45:30	53	-112	49	5
07-09-2022 15:45:31	53	-112	21	5
07-09-2022 15:45:32	35	-114	21	5
07-09-2022 15:45:33	35	-114	0	5
07-09-2022 15:45:34	30	-115	38	5
07-09-2022 15:45:35	21	-127	38	5
07-09-2022 15:45:36	21	-127	0	6
07-09-2022 15:45:37	20	105	0	6
07-09-2022 15:45:37	20	105	0	0
07-09-2022 15:45:39	20	100	52	4
07-09-2022 15:45:40	48	-120	52	4
07-09-2022 15:45:40	48	-120	22	4
07-09-2022 15:45:41	31	124	22	4
07-09-2022 15:45:42	31	124	0	4
07-09-2022 15:45:43	27	-127	0	4
07-09-2022 15:45:44	27	-127	0	6
07-09-2022 15:45:44	27	126	0	6
07-09-2022 15:45:47	27	127	0	0
07-09-2022 15:45:47	26	98	0	0
07-09-2022 15:45:49	52	-118	0	0
07-09-2022 15:45:50	52	-118	0	5
07-09-2022 15:45:50	49	124	0	5
07-09-2022 15:45:51	49	124	22	5
07-09-2022 15:45:52	49	-125	22	5
07-09-2022 15:45:53	49	-125	0	5
07-09-2022 15:45:53	37	127	0	5
07-09-2022 15:45:55	36	119	0	5
07-09-2022 15:45:57	36	95	0	5
07-09-2022 15:45:57	36	95	0	0
07-09-2022 15:45:58	36	85	0	0
07-09-2022 15:45:59	36	85	53	4
07-09-2022 15:46:00	56	123	53	4
07-09-2022 15:46:00	56	123	37	5
07-09-2022 15:46:01	41	117	37	5
07-09-2022 15:46:02	41	117	0	5
07-09-2022 15:46:03	28	119	0	5
07-09-2022 15:46:04	27	127	0	5
07-09-2022 15:46:06	27	105	0	5
07-09-2022 15:46:06	27	105	0	0
07-09-2022 15:46:07	27	94	0	0
07-09-2022 15:46:09	57	-123	0	0
07-09-2022 15:46:10	57	-123	52	5
07-09-2022 15:46:10	47	121	52	5
07-09-2022 15:46:11	47	121	26	5
07-09-2022 15:46:12	31	118	26	5
07-09-2022 15:46:13	31	118	0	5
07-09-2022 15:46:15	29	127	0	5
07-09-2022 15:46:17	28	92	0	4
07-09-2022 15:46:17	28	92	0	0
07-09-2022 15:46:19	27	89	52	4
07-09-2022 15:46:20	54	116	52	4
07-09-2022 15:46:21	54	116	36	5
07-09-2022 15:46:21	44	120	36	5
07-09-2022 15:46:22	44	120	8	5
07-09-2022 15:46:23	30	119	8	5
07-09-2022 15:46:24	30	119	0	5
07-09-2022 15:46:24	29	110	0	5
07-09-2022 15:46:26	29	94	0	5
07-09-2022 15:46:27	29	94	0	0
07-09-2022 15:46:27	29	81	0	0
07-09-2022 15:46:29	61	118	0	0
07-09-2022 15:46:30	61	118	52	6
07-09-2022 15:46:31	61	115	19	6
07-09-2022 15:46:32	39	124	19	6
07-09-2022 15:46:33	39	117	19	5
07-09-2022 15:46:34	39	117	0	4
07-09-2022 15:46:35	39	107	0	4
07-09-2022 15:46:37	39	89	0	5
07-09-2022 15:46:37	39	89	0	0
07-09-2022 15:46:39	39	85	51	5
07-09-2022 15:46:40	54	124	51	5
07-09-2022 15:46:40	54	124	36	5
07-09-2022 15:46:41	38	119	36	5
07-09-2022 15:46:42	38	119	0	5
07-09-2022 15:46:43	33	109	0	5
07-09-2022 15:46:46	31	110	0	0
07-09-2022 15:46:47	31	90	0	0
07-09-2022 15:46:49	51	124	0	0
07-09-2022 15:46:50	51	124	-41	5
07-09-2022 15:46:50	34	107	-41	5
07-09-2022 15:46:51	34	107	0	5
07-09-2022 15:46:54	32	109	20	6
07-09-2022 15:46:55	40	114	20	6
07-09-2022 15:46:56	40	114	0	5
07-09-2022 15:46:57	38	95	0	5
07-09-2022 15:46:57	38	95	0	0
07-09-2022 15:46:59	38	90	64	5
07-09-2022 15:47:00	57	109	64	5
07-09-2022 15:47:00	57	109	37	6
07-09-2022 15:47:01	40	116	37	6
07-09-2022 15:47:02	40	116	0	5
07-09-2022 15:47:03	34	110	0	5
07-09-2022 15:47:06	34	105	0	0
07-09-2022 15:47:09	60	118	0	0
07-09-2022 15:47:09	60	118	54	6
07-09-2022 15:47:11	55	119	26	5
07-09-2022 15:47:12	38	117	26	5
07-09-2022 15:47:13	38	117	0	5
07-09-2022 15:47:16	35	100	0	5
07-09-2022 15:47:17	35	100	0	0
07-09-2022 15:47:18	35	93	0	0
07-09-2022 15:47:19	35	93	63	5
07-09-2022 15:47:19	55	123	63	5
07-09-2022 15:47:20	55	123	35	5
07-09-2022 15:47:21	41	120	35	5
07-09-2022 15:47:22	41	120	0	5
07-09-2022 15:47:23	26	126	0	5
07-09-2022 15:47:24	25	-123	0	5
07-09-2022 15:47:26	23	113	0	4
07-09-2022 15:47:26	23	113	0	0
07-09-2022 15:47:27	23	101	0	0
07-09-2022 15:47:29	30	104	0	0
07-09-2022 15:47:30	30	104	52	5
07-09-2022 15:47:30	48	-128	52	5
07-09-2022 15:47:31	48	-128	25	5
07-09-2022 15:47:32	32	-127	25	5
07-09-2022 15:47:32	32	-127	0	5
07-09-2022 15:47:35	30	-119	0	5
07-09-2022 15:47:37	30	-121	0	0
07-09-2022 15:47:39	30	-121	10	0
07-09-2022 15:47:39	52	-113	10	0
07-09-2022 15:47:40	52	-113	48	5
07-09-2022 15:47:41	47	-120	48	5
07-09-2022 15:47:42	47	-120	9	5
07-09-2022 15:47:43	36	127	9	5
07-09-2022 15:47:43	36	127	0	5
07-09-2022 15:47:46	34	-125	0	5
07-09-2022 15:47:47	34	-125	0	0
07-09-2022 15:47:47	34	109	0	0
07-09-2022 15:47:49	44	109	0	0
07-09-2022 15:47:49	44	109	53	6
07-09-2022 15:47:50	51	126	53	6
07-09-2022 15:47:51	51	126	32	5
07-09-2022 15:47:52	40	-126	32	5
07-09-2022 15:47:52	40	-126	0	5
07-09-2022 15:47:53	36	126	0	5
07-09-2022 15:47:55	36	-128	0	5
07-09-2022 15:47:56	36	96	0	5
07-09-2022 15:47:57	36	96	0	0
07-09-2022 15:47:58	35	90	0	0
07-09-2022 15:47:59	52	122	4	0
07-09-2022 15:48:00	52	122	37	5
07-09-2022 15:48:02	52	119	9	6
07-09-2022 15:48:02	36	119	9	6
07-09-2022 15:48:03	36	119	0	5
07-09-2022 15:48:04	34	127	0	5
07-09-2022 15:48:06	33	121	0	5
07-09-2022 15:48:06	33	121	0	0
07-09-2022 15:48:07	33	90	0	0
07-09-2022 15:48:09	38	93	53	4
07-09-2022 15:48:10	49	116	53	4
07-09-2022 15:48:11	49	116	32	5
07-09-2022 15:48:12	32	116	32	5
07-09-2022 15:48:13	32	116	0	6
07-09-2022 15:48:13	34	123	0	6
07-09-2022 15:48:16	33	118	0	0
07-09-2022 15:48:16	32	88	0	0
07-09-2022 15:48:19	32	86	17	0
07-09-2022 15:48:19	54	119	17	0
07-09-2022 15:48:20	54	119	45	6
07-09-2022 15:48:21	44	120	45	6
07-09-2022 15:48:22	44	120	0	5
07-09-2022 15:48:22	23	120	0	5
07-09-2022 15:48:24	23	112	0	5
07-09-2022 15:48:27	23	92	0	6
07-09-2022 15:48:28	23	92	0	0
07-09-2022 15:48:29	33	86	0	0
07-09-2022 15:48:30	33	86	52	0
07-09-2022 15:48:30	53	115	52	0
07-09-2022 15:48:31	53	115	32	5
07-09-2022 15:48:32	34	110	32	5
07-09-2022 15:48:33	34	110	0	5
07-09-2022 15:48:36	31	79	0	5
07-09-2022 15:48:37	31	79	0	0
07-09-2022 15:48:39	32	76	30	0
07-09-2022 15:48:39	58	118	30	0
07-09-2022 15:48:40	58	118	48	5
07-09-2022 15:48:41	47	107	48	5
07-09-2022 15:48:42	47	107	8	4
07-09-2022 15:48:42	35	104	8	4
07-09-2022 15:48:43	35	104	0	5
07-09-2022 15:48:46	32	112	0	5
07-09-2022 15:48:46	32	112	0	0
07-09-2022 15:48:47	32	89	0	0
07-09-2022 15:48:49	38	93	0	0
07-09-2022 15:48:49	38	93	55	5
07-09-2022 15:48:50	53	113	55	5
07-09-2022 15:48:51	53	113	32	5
07-09-2022 15:48:52	34	104	32	5
07-09-2022 15:48:52	34	104	0	5
07-09-2022 15:48:56	37	83	0	5
07-09-2022 15:48:59	37	78	9	0
07-09-2022 15:48:59	56	105	9	0
07-09-2022 15:49:00	56	105	46	5
07-09-2022 15:49:02	51	101	8	5
07-09-2022 15:49:02	32	108	8	5
07-09-2022 15:49:03	32	108	0	6
07-09-2022 15:49:04	29	114	0	6
07-09-2022 15:49:05	29	101	0	5
07-09-2022 15:49:06	29	101	0	0
07-09-2022 15:49:07	28	72	0	0
07-09-2022 15:49:09	38	72	0	0
07-09-2022 15:49:09	38	72	54	5
07-09-2022 15:49:10	53	102	54	5
07-09-2022 15:49:11	53	102	33	5
07-09-2022 15:49:12	38	105	33	5
07-09-2022 15:49:13	38	105	0	6
07-09-2022 15:49:13	23	115	0	6
07-09-2022 15:49:15	22	115	0	4
07-09-2022 15:49:16	20	95	0	4
07-09-2022 15:49:17	20	95	0	0
07-09-2022 15:49:19	21	92	9	0
07-09-2022 15:49:19	56	92	9	0
07-09-2022 15:49:20	56	92	46	5
07-09-2022 15:49:21	43	116	46	5
07-09-2022 15:49:22	43	116	0	6
07-09-2022 15:49:22	25	126	0	6
07-09-2022 15:49:24	24	-121	0	5
07-09-2022 15:49:26	23	-121	0	0
07-09-2022 15:49:27	23	96	0	0
07-09-2022 15:49:29	37	99	0	0
07-09-2022 15:49:29	37	99	53	6
07-09-2022 15:49:30	55	-119	53	6
07-09-2022 15:49:31	55	-119	35	4
07-09-2022 15:49:32	35	-126	35	4
07-09-2022 15:49:32	35	-126	5	5
07-09-2022 15:49:35	32	-122	0	0
07-09-2022 15:49:36	32	103	0	0
07-09-2022 15:49:38	31	99	21	0
07-09-2022 15:49:39	57	-110	21	0
07-09-2022 15:49:40	57	-110	47	5
07-09-2022 15:49:41	57	-119	47	5
07-09-2022 15:49:42	57	-119	7	4
07-09-2022 15:49:42	37	-124	7	4
07-09-2022 15:49:43	37	-124	0	5
07-09-2022 15:49:44	37	-116	0	5
07-09-2022 15:49:46	37	-113	0	0
07-09-2022 15:49:47	37	109	0	0
07-09-2022 15:49:50	37	105	68	0
07-09-2022 15:49:50	54	-114	68	0
07-09-2022 15:49:51	54	-114	37	5
07-09-2022 15:49:52	41	-128	37	5
07-09-2022 15:49:52	41	-128	0	5
07-09-2022 15:49:53	32	127	0	5
07-09-2022 15:49:56	30	111	0	5
07-09-2022 15:49:57	30	111	0	0
07-09-2022 15:49:58	30	99	0	0
07-09-2022 15:49:59	53	-127	0	0
07-09-2022 15:50:00	53	-127	44	4
07-09-2022 15:50:01	43	119	44	4
07-09-2022 15:50:02	43	119	0	6
07-09-2022 15:50:02	19	126	0	6
07-09-2022 15:50:06	19	121	0	4
07-09-2022 15:50:07	19	95	0	4
07-09-2022 15:50:08	19	95	0	0
07-09-2022 15:50:08	18	83	0	0
07-09-2022 15:50:09	18	83	53	5
07-09-2022 15:50:10	53	119	53	5
07-09-2022 15:50:11	53	119	36	5
07-09-2022 15:50:12	39	113	36	5
07-09-2022 15:50:12	39	113	0	5
07-09-2022 15:50:13	24	120	0	5
07-09-2022 15:50:16	24	114	0	5
07-09-2022 15:50:17	24	114	0	0
07-09-2022 15:50:18	24	79	0	0
07-09-2022 15:50:19	54	115	0	0
07-09-2022 15:50:20	54	115	48	5
07-09-2022 15:50:22	49	120	23	5
07-09-2022 15:50:22	34	109	23	5
07-09-2022 15:50:24	28	109	23	5
07-09-2022 15:50:25	28	109	0	5
07-09-2022 15:50:29	26	114	53	5
07-09-2022 15:50:31	26	118	36	5
07-09-2022 15:50:31	38	109	36	5
07-09-2022 15:50:33	38	109	0	5
07-09-2022 15:50:36	29	116	0	5
07-09-2022 15:50:37	29	116	0	0
07-09-2022 15:50:38	28	83	0	0
07-09-2022 15:50:39	54	118	0	0
07-09-2022 15:50:40	54	118	50	5
07-09-2022 15:50:41	43	113	50	5
07-09-2022 15:50:41	43	113	8	5
07-09-2022 15:50:42	32	102	8	5
07-09-2022 15:50:43	32	102	0	5
07-09-2022 15:50:45	24	110	0	5
07-09-2022 15:50:47	23	103	0	5
07-09-2022 15:50:48	23	103	0	0
07-09-2022 15:50:48	23	92	0	0
07-09-2022 15:50:49	23	92	54	5
07-09-2022 15:50:50	49	110	54	5
07-09-2022 15:50:51	49	110	35	5
07-09-2022 15:50:52	40	111	35	5
07-09-2022 15:50:52	40	111	5	5
07-09-2022 15:50:53	40	103	5	5
07-09-2022 15:50:55	24	102	0	5
07-09-2022 15:50:56	24	111	0	5
07-09-2022 15:50:58	23	77	0	4
07-09-2022 15:50:58	23	77	0	0
07-09-2022 15:50:59	54	108	0	0
07-09-2022 15:51:00	54	108	50	5
07-09-2022 15:51:01	48	100	50	5
07-09-2022 15:51:01	48	100	9	5
07-09-2022 15:51:02	36	99	9	5
07-09-2022 15:51:03	36	99	0	5
07-09-2022 15:51:04	30	101	0	5
07-09-2022 15:51:07	26	87	0	5
07-09-2022 15:51:08	26	87	0	0
07-09-2022 15:51:08	25	77	0	0
07-09-2022 15:51:09	25	77	54	5
07-09-2022 15:51:10	54	77	54	5
07-09-2022 15:51:11	54	77	35	5
07-09-2022 15:51:12	39	103	35	5
07-09-2022 15:51:12	39	103	8	5
07-09-2022 15:51:13	31	102	8	5
07-09-2022 15:51:14	31	102	0	5
07-09-2022 15:51:15	25	102	0	5
07-09-2022 15:51:17	25	106	0	0
07-09-2022 15:51:18	23	81	0	0
07-09-2022 15:51:19	54	81	0	0
07-09-2022 15:51:20	54	81	51	6
07-09-2022 15:51:21	43	109	51	6
07-09-2022 15:51:22	43	109	9	6
07-09-2022 15:51:22	34	116	9	6
07-09-2022 15:51:23	34	116	0	5
07-09-2022 15:51:25	33	113	8	5
07-09-2022 15:51:25	41	113	8	5
07-09-2022 15:51:26	41	113	0	5
07-09-2022 15:51:27	26	91	0	5
07-09-2022 15:51:27	26	91	0	0
07-09-2022 15:51:28	24	85	0	0
07-09-2022 15:51:29	24	85	54	5
07-09-2022 15:51:30	55	119	54	5
07-09-2022 15:51:31	55	119	36	5
07-09-2022 15:51:32	55	114	0	5
07-09-2022 15:51:33	29	121	0	5
07-09-2022 15:51:35	29	127	0	6
07-09-2022 15:51:36	28	-128	0	5
07-09-2022 15:51:37	28	-128	0	0
07-09-2022 15:51:38	28	93	0	0
07-09-2022 15:51:39	52	-121	0	0
07-09-2022 15:51:40	52	-121	44	5
07-09-2022 15:51:41	46	-128	44	5
07-09-2022 15:51:41	46	-128	10	4
07-09-2022 15:51:42	43	118	10	4
07-09-2022 15:51:43	43	118	4	5
07-09-2022 15:51:44	34	119	4	5
07-09-2022 15:51:47	33	111	0	5
07-09-2022 15:51:47	33	111	0	0
07-09-2022 15:51:48	33	98	0	0
07-09-2022 15:51:49	33	98	17	6
07-09-2022 15:51:50	53	120	17	6
07-09-2022 15:51:51	53	120	37	5
07-09-2022 15:51:51	47	121	37	5
07-09-2022 15:51:52	47	121	5	4
07-09-2022 15:51:53	27	113	5	4
07-09-2022 15:51:54	27	113	0	6
07-09-2022 15:51:56	27	122	0	5
07-09-2022 15:51:57	27	122	0	0
07-09-2022 15:51:57	27	87	0	0
07-09-2022 15:51:59	53	111	0	0
07-09-2022 15:52:00	53	111	45	5
07-09-2022 15:52:01	48	120	45	5
07-09-2022 15:52:01	48	120	22	5
07-09-2022 15:52:02	42	120	22	5
07-09-2022 15:52:03	42	120	0	5
07-09-2022 15:52:04	35	110	0	5
07-09-2022 15:52:07	34	81	0	5
07-09-2022 15:52:07	34	81	0	0
07-09-2022 15:52:08	34	75	0	0
07-09-2022 15:52:09	34	75	55	5
07-09-2022 15:52:10	42	105	55	5
07-09-2022 15:52:12	39	105	0	5
07-09-2022 15:52:13	30	114	0	5
07-09-2022 15:52:16	28	107	0	5
07-09-2022 15:52:17	28	107	0	0
07-09-2022 15:52:17	28	80	0	0
07-09-2022 15:52:19	58	119	0	0
07-09-2022 15:52:20	58	119	53	6
07-09-2022 15:52:21	46	114	53	6
07-09-2022 15:52:21	46	114	21	5
07-09-2022 15:52:22	33	110	21	5
07-09-2022 15:52:23	33	110	0	4
07-09-2022 15:52:24	33	102	0	4
07-09-2022 15:52:28	32	105	0	0
07-09-2022 15:52:28	32	78	0	0
07-09-2022 15:52:29	32	78	70	6
07-09-2022 15:52:30	51	108	70	6
07-09-2022 15:52:31	51	108	36	5
07-09-2022 15:52:31	40	104	36	5
07-09-2022 15:52:32	40	104	0	4
07-09-2022 15:52:33	33	98	0	4
07-09-2022 15:52:37	33	102	0	0
07-09-2022 15:52:38	33	75	0	0
07-09-2022 15:52:39	52	103	0	0
07-09-2022 15:52:40	52	103	53	5
07-09-2022 15:52:41	47	94	53	5
07-09-2022 15:52:41	47	94	6	5
07-09-2022 15:52:42	31	104	6	5
07-09-2022 15:52:43	31	104	0	5
07-09-2022 15:52:47	42	77	0	4
07-09-2022 15:52:47	42	77	8	0
07-09-2022 15:52:48	39	66	8	0
07-09-2022 15:52:49	39	66	53	5
07-09-2022 15:52:50	56	104	53	5
07-09-2022 15:52:50	56	104	36	5
07-09-2022 15:52:51	40	95	36	5
07-09-2022 15:52:52	40	95	0	5
07-09-2022 15:52:54	33	103	0	5
07-09-2022 15:52:57	33	105	0	0
07-09-2022 15:52:57	33	72	0	0
07-09-2022 15:52:59	54	105	0	0
07-09-2022 15:53:00	54	105	53	5
07-09-2022 15:53:01	48	108	53	5
07-09-2022 15:53:01	48	108	28	5
07-09-2022 15:53:02	32	101	28	5
07-09-2022 15:53:03	32	101	0	5
07-09-2022 15:53:07	31	77	0	5
07-09-2022 15:53:07	31	77	0	0
07-09-2022 15:53:09	31	72	67	4
07-09-2022 15:53:10	55	105	67	4
07-09-2022 15:53:10	55	105	35	5
07-09-2022 15:53:11	39	104	35	5
07-09-2022 15:53:12	39	104	9	6
07-09-2022 15:53:13	24	110	9	6
07-09-2022 15:53:13	24	110	0	6
07-09-2022 15:53:14	23	121	0	6
07-09-2022 15:53:17	22	123	0	0
07-09-2022 15:53:17	22	84	0	0
07-09-2022 15:53:19	53	123	0	0
07-09-2022 15:53:20	53	123	51	5
07-09-2022 15:53:20	44	121	51	5
07-09-2022 15:53:22	44	121	27	5
07-09-2022 15:53:22	33	124	27	5
07-09-2022 15:53:23	33	124	0	5
07-09-2022 15:53:27	31	106	0	5
07-09-2022 15:53:27	31	106	0	0
07-09-2022 15:53:28	31	99	0	0
07-09-2022 15:53:29	31	99	68	4
07-09-2022 15:53:30	52	-123	68	4
07-09-2022 15:53:30	52	-123	35	5
07-09-2022 15:53:31	38	125	35	5
07-09-2022 15:53:32	38	125	8	5
07-09-2022 15:53:33	32	123	8	5
07-09-2022 15:53:33	32	123	0	5
07-09-2022 15:53:34	31	-127	0	5
07-09-2022 15:53:37	31	95	0	5
07-09-2022 15:53:38	31	95	0	0
07-09-2022 15:53:39	59	-119	0	0
07-09-2022 15:53:40	59	-119	54	5
07-09-2022 15:53:40	49	-119	54	5
07-09-2022 15:53:41	49	-119	24	5
07-09-2022 15:53:42	38	-128	24	5
07-09-2022 15:53:43	38	-128	0	4
07-09-2022 15:53:44	34	120	0	4
07-09-2022 15:53:47	34	93	0	5
07-09-2022 15:53:47	34	93	0	0
07-09-2022 15:53:49	34	88	63	5
07-09-2022 15:53:50	53	125	63	5
07-09-2022 15:53:51	53	125	35	5
07-09-2022 15:53:51	39	121	35	5
07-09-2022 15:53:52	39	121	7	6
07-09-2022 15:53:53	30	127	7	6
07-09-2022 15:53:53	30	127	0	5
07-09-2022 15:53:56	29	112	0	5
07-09-2022 15:53:56	29	112	0	0
07-09-2022 15:53:57	29	90	0	0
07-09-2022 15:53:59	60	-125	0	0
07-09-2022 15:54:00	60	-125	52	5
07-09-2022 15:54:00	50	115	52	5
07-09-2022 15:54:01	50	115	25	5
07-09-2022 15:54:02	34	107	25	5
07-09-2022 15:54:03	34	107	0	5
07-09-2022 15:54:05	32	122	0	5
07-09-2022 15:54:07	32	98	0	5
07-09-2022 15:54:07	32	98	0	0
07-09-2022 15:54:08	32	86	0	0
07-09-2022 15:54:09	32	86	51	6
07-09-2022 15:54:10	53	105	51	6
07-09-2022 15:54:10	53	105	34	6
07-09-2022 15:54:11	34	119	34	6
07-09-2022 15:54:12	34	119	6	5
07-09-2022 15:54:13	29	113	6	5
07-09-2022 15:54:14	29	113	0	4
07-09-2022 15:54:14	29	107	0	4
07-09-2022 15:54:15	29	107	0	6
07-09-2022 15:54:17	29	111	0	0
07-09-2022 15:54:17	29	86	0	0
07-09-2022 15:54:19	62	116	0	0
07-09-2022 15:54:20	62	116	55	5
07-09-2022 15:54:20	49	105	55	5
07-09-2022 15:54:21	49	105	22	5
07-09-2022 15:54:22	37	104	22	5
07-09-2022 15:54:23	37	104	0	5
07-09-2022 15:54:23	30	107	0	5
07-09-2022 15:54:27	30	78	0	5
07-09-2022 15:54:27	30	78	0	0
07-09-2022 15:54:29	30	78	60	6
07-09-2022 15:54:30	54	107	60	6
07-09-2022 15:54:30	54	107	36	5
07-09-2022 15:54:31	44	104	36	5
07-09-2022 15:54:32	44	104	0	5
07-09-2022 15:54:33	34	97	0	5
07-09-2022 15:54:36	33	107	0	6
07-09-2022 15:54:36	33	107	0	0
07-09-2022 15:54:37	34	73	0	0
07-09-2022 15:54:39	55	73	0	0
07-09-2022 15:54:40	55	73	54	5
07-09-2022 15:54:40	50	98	54	5
07-09-2022 15:54:41	50	98	31	5
07-09-2022 15:54:42	32	94	31	5
07-09-2022 15:54:43	32	94	0	5
07-09-2022 15:54:43	25	98	0	5
07-09-2022 15:54:48	25	95	0	0
07-09-2022 15:54:48	24	65	0	0
07-09-2022 15:54:49	24	65	23	0
07-09-2022 15:54:50	53	98	23	0
07-09-2022 15:54:50	53	98	36	5
07-09-2022 15:54:51	40	103	36	5
07-09-2022 15:54:52	40	103	6	5
07-09-2022 15:54:53	32	93	6	5
07-09-2022 15:54:53	32	93	0	5
07-09-2022 15:54:56	31	100	0	5
07-09-2022 15:54:57	32	78	0	5
07-09-2022 15:54:58	32	78	0	0
07-09-2022 15:54:59	41	77	0	0
07-09-2022 15:54:59	41	77	53	5
07-09-2022 15:55:00	50	97	53	5
07-09-2022 15:55:01	50	97	37	4
07-09-2022 15:55:02	41	90	37	4
07-09-2022 15:55:03	41	90	0	5
07-09-2022 15:55:03	29	96	0	5
07-09-2022 15:55:05	29	102	0	5
07-09-2022 15:55:06	29	84	0	5
07-09-2022 15:55:07	29	84	0	0
07-09-2022 15:55:09	29	79	14	0
07-09-2022 15:55:10	54	97	14	0
07-09-2022 15:55:10	54	97	49	5
07-09-2022 15:55:11	46	100	49	5
07-09-2022 15:55:12	46	100	8	6
07-09-2022 15:55:13	29	106	8	6
07-09-2022 15:55:13	29	106	0	5
07-09-2022 15:55:16	28	110	0	0
07-09-2022 15:55:17	28	81	0	0
07-09-2022 15:55:19	41	83	0	0
07-09-2022 15:55:19	41	83	55	5
07-09-2022 15:55:20	49	110	55	5
07-09-2022 15:55:21	49	110	21	6
07-09-2022 15:55:22	37	119	21	6
07-09-2022 15:55:22	37	119	0	5
07-09-2022 15:55:26	33	97	0	5
07-09-2022 15:55:27	33	97	0	0
07-09-2022 15:55:28	33	88	0	0
07-09-2022 15:55:29	56	119	0	0
07-09-2022 15:55:30	56	119	48	5
07-09-2022 15:55:31	41	116	48	5
07-09-2022 15:55:32	41	116	8	5
07-09-2022 15:55:33	32	112	8	5
07-09-2022 15:55:33	32	112	0	5
07-09-2022 15:55:34	31	121	0	5
