15,09,2022,14,31,01,107.693,107.434,27.181,27.153,CCW
15,09,2022,14,31,01,107.693,107.714,27.181,27.159,CCW
15,09,2022,14,31,21,107.555,107.582,27.231,27.208,CCW
15,09,2022,14,31,32,107.486,107.477,27.256,27.249,CCW
15,09,2022,14,31,51,107.348,107.374,27.305,27.288,CCW
15,09,2022,14,32,03,107.279,107.273,27.329,27.324,CCW
15,09,2022,14,32,21,107.140,107.170,27.379,27.359,CCW
15,09,2022,14,32,32,107.071,107.067,27.403,27.392,CCW
15,09,2022,14,32,51,106.932,106.956,27.452,27.442,CCW
15,09,2022,14,32,59,106.932,106.918,27.452,27.546,CCW
15,09,2022,14,33,11,106.794,106.813,27.501,27.491,CCW
15,09,2022,14,33,18,106.794,106.786,27.501,27.593,CCW
15,09,2022,14,33,28,106.724,106.456,27.525,27.527,CCW
15,09,2022,14,33,33,106.655,106.590,27.549,27.543,CCW
15,09,2022,14,34,02,106.446,106.434,27.622,27.615,CCW
15,09,2022,14,34,04,106.446,106.324,27.622,27.612,CCW
15,09,2022,14,34,33,106.237,106.221,27.694,27.683,CCW
15,09,2022,14,34,35,106.237,106.092,27.694,27.686,CCW
15,09,2022,14,34,36,106.237,105.864,27.694,27.686,CCW
15,09,2022,14,34,37,106.237,105.760,27.694,27.686,CCW
15,09,2022,14,34,41,106.167,105.930,27.718,27.703,CCW
15,09,2022,14,34,42,106.167,106.109,27.718,27.711,CCW
15,09,2022,14,35,11,105.958,105.956,27.790,27.766,CCW
15,09,2022,14,35,11,105.958,105.694,27.790,27.771,CCW
15,09,2022,14,35,12,105.958,105.483,27.790,27.781,CCW
15,09,2022,14,35,21,105.888,105.643,27.814,27.799,CCW
15,09,2022,14,35,22,105.888,105.819,27.814,27.810,CCW
15,09,2022,14,35,49,105.748,105.711,27.862,27.854,CCW
15,09,2022,14,35,50,105.678,105.577,27.886,27.852,CCW
15,09,2022,14,35,51,105.678,105.347,27.886,27.865,CCW
15,09,2022,14,35,52,105.678,105.447,27.886,27.876,CCW
15,09,2022,14,35,53,105.678,105.627,27.886,27.876,CCW
15,09,2022,14,36,09,105.608,105.354,27.909,27.900,CCW
15,09,2022,14,36,10,105.538,105.187,27.933,27.900,CCW
15,09,2022,14,36,12,105.538,105.374,27.933,27.922,CCW
15,09,2022,14,36,12,105.538,105.656,27.933,27.925,CCW
15,09,2022,14,36,13,105.538,106.033,27.933,27.925,CCW
15,09,2022,14,36,21,105.467,105.896,27.957,27.933,CCW
15,09,2022,14,36,21,105.467,105.777,27.957,27.942,CCW
15,09,2022,14,36,22,105.467,105.566,27.957,27.947,CCW
15,09,2022,14,36,23,105.467,105.466,27.957,27.946,CCW
15,09,2022,14,36,41,105.327,105.352,28.004,27.980,CCW
15,09,2022,14,36,52,105.257,105.248,28.027,28.019,CCW
15,09,2022,14,37,02,105.186,97.316,28.051,28.041,CCW
15,09,2022,14,37,03,105.186,105.182,28.051,28.039,CCW
15,09,2022,14,37,21,105.045,105.072,28.098,28.078,CCW
15,09,2022,14,37,32,104.975,104.966,28.121,28.109,CCW
15,09,2022,14,37,51,104.834,104.852,28.168,28.148,CCW
15,09,2022,14,38,04,104.763,104.748,28.191,28.186,CCW
15,09,2022,14,38,21,104.622,104.620,28.237,28.222,CCW
15,09,2022,14,38,41,104.480,104.512,28.284,28.259,CCW
15,09,2022,14,38,52,104.410,104.402,28.307,28.299,CCW
15,09,2022,14,39,11,104.268,104.285,28.353,28.334,CCW
15,09,2022,14,39,23,104.197,104.184,28.376,28.370,CCW
15,09,2022,14,39,41,104.055,104.057,28.421,28.406,CCW
15,09,2022,14,39,44,104.055,98.463,28.421,28.414,CCW
15,09,2022,14,39,44,104.055,104.038,28.421,28.417,CCW
15,09,2022,14,40,01,103.913,103.935,28.467,28.444,CCW
15,09,2022,14,40,04,103.913,104.056,28.467,28.463,CCW
15,09,2022,14,40,04,103.913,103.895,28.467,28.463,CCW
15,09,2022,14,40,21,103.770,103.794,28.512,28.490,CCW
15,09,2022,14,40,31,103.699,103.688,28.535,28.524,CCW
15,09,2022,14,40,52,103.557,103.578,28.580,28.568,CCW
15,09,2022,14,41,00,103.485,101.787,28.603,28.576,CCW
15,09,2022,14,41,01,103.485,103.517,28.603,28.582,CCW
15,09,2022,14,41,03,103.485,103.395,28.603,28.595,CCW
15,09,2022,14,41,04,103.485,103.237,28.603,28.595,CCW
15,09,2022,14,41,06,103.485,103.110,28.603,28.594,CCW
15,09,2022,14,41,07,103.485,103.001,28.603,28.594,CCW
15,09,2022,14,41,08,103.485,102.864,28.603,28.595,CCW
15,09,2022,14,41,10,103.414,102.703,28.625,28.595,CCW
15,09,2022,14,41,10,103.414,99.865,28.625,28.599,CCW
15,09,2022,14,41,11,103.414,103.605,28.625,28.609,CCW
15,09,2022,14,41,12,103.414,104.195,28.625,28.626,CCW
15,09,2022,14,41,13,103.414,104.486,28.625,28.617,CCW
15,09,2022,14,41,21,103.342,104.287,28.648,28.623,CCW
15,09,2022,14,41,22,103.342,104.028,28.648,28.637,CCW
15,09,2022,14,41,22,103.342,101.580,28.648,28.637,CCW
15,09,2022,14,41,23,103.342,103.697,28.648,28.637,CCW
15,09,2022,14,41,31,103.271,103.511,28.670,28.650,CCW
15,09,2022,14,41,33,103.271,103.291,28.670,28.661,CCW
15,09,2022,14,41,43,103.199,103.188,28.692,28.683,CCW
15,09,2022,14,42,01,103.056,103.073,28.737,28.713,CCW
15,09,2022,14,42,13,102.985,102.968,28.759,28.749,CCW
15,09,2022,14,42,31,102.841,102.847,28.803,28.786,CCW
15,09,2022,14,42,51,102.698,102.731,28.847,28.821,CCW
15,09,2022,14,43,01,102.626,102.628,28.869,28.862,CCW
15,09,2022,14,43,21,102.482,102.507,28.913,28.895,CCW
15,09,2022,14,43,32,102.410,102.402,28.935,28.928,CCW
15,09,2022,14,43,35,102.410,100.110,28.935,28.928,CCW
15,09,2022,14,43,35,102.410,102.393,28.935,28.928,CCW
15,09,2022,14,43,45,102.338,101.584,28.957,28.950,CCW
15,09,2022,14,43,45,102.338,102.324,28.957,28.950,CCW
15,09,2022,14,43,51,102.266,102.677,28.979,28.958,CCW
15,09,2022,14,43,51,102.266,103.373,28.979,28.969,CCW
15,09,2022,14,43,52,102.266,103.265,28.979,28.966,CCW
15,09,2022,14,43,57,102.266,103.111,28.979,28.966,CCW
15,09,2022,14,44,02,102.194,103.007,29.000,28.995,CCW
15,09,2022,14,44,03,102.194,102.857,29.000,28.996,CCW
15,09,2022,14,44,03,102.194,102.710,29.000,28.996,CCW
15,09,2022,14,44,04,102.194,102.573,29.000,28.996,CCW
15,09,2022,14,44,05,102.194,102.402,29.000,28.996,CCW
15,09,2022,14,44,06,102.194,102.254,29.000,28.996,CCW
15,09,2022,14,44,11,102.122,102.144,29.022,29.005,CCW
15,09,2022,14,44,13,102.122,100.392,29.022,29.016,CCW
15,09,2022,14,44,13,102.122,102.110,29.022,29.013,CCW
15,09,2022,14,44,31,101.977,101.995,29.065,29.046,CCW
15,09,2022,14,44,51,101.833,101.876,29.108,29.084,CCW
15,09,2022,14,45,01,101.760,101.772,29.129,29.114,CCW
15,09,2022,14,45,19,101.688,101.530,29.151,29.145,CCW
15,09,2022,14,45,19,101.688,101.677,29.151,29.143,CCW
15,09,2022,14,45,31,101.543,101.577,29.193,29.172,CCW
15,09,2022,14,45,42,101.471,101.392,29.215,29.208,CCW
15,09,2022,14,46,11,101.253,101.282,29.278,29.257,CCW
15,09,2022,14,46,22,101.180,101.172,29.299,29.290,CCW
15,09,2022,14,46,41,101.035,101.069,29.341,29.320,CCW
15,09,2022,14,46,51,100.962,100.958,29.362,29.351,CCW
15,09,2022,14,47,11,100.816,100.848,29.403,29.384,CCW
15,09,2022,14,47,15,100.816,100.996,29.403,29.397,CCW
15,09,2022,14,47,16,100.816,100.803,29.403,29.397,CCW
15,09,2022,14,47,31,100.671,100.695,29.445,29.425,CCW
15,09,2022,14,47,42,100.598,100.590,29.465,29.458,CCW
15,09,2022,14,47,43,100.598,101.216,29.465,29.460,CCW
15,09,2022,14,47,43,100.598,100.584,29.465,29.460,CCW
15,09,2022,14,48,01,100.452,100.458,29.506,29.485,CCW
15,09,2022,14,48,20,100.305,100.353,29.547,29.524,CCW
15,09,2022,14,48,31,100.232,100.233,29.568,29.554,CCW
15,09,2022,14,48,52,100.086,100.073,29.608,29.598,CCW
15,09,2022,14,48,52,100.086,99.941,29.608,29.603,CCW
15,09,2022,14,48,53,100.086,99.562,29.608,29.603,CCW
15,09,2022,14,49,01,100.012,99.759,29.629,29.623,CCW
15,09,2022,14,49,03,100.012,99.985,29.629,29.623,CCW
15,09,2022,14,49,18,99.939,99.354,29.649,29.642,CCW
15,09,2022,14,49,20,99.866,99.617,29.669,29.643,CCW
15,09,2022,14,49,23,99.866,99.799,29.669,29.666,CCW
15,09,2022,14,49,41,99.719,99.370,29.709,29.694,CCW
15,09,2022,14,49,53,99.645,99.589,29.729,29.724,CCW
15,09,2022,14,50,13,99.498,99.486,29.769,29.763,CCW
15,09,2022,14,50,31,99.351,99.343,29.808,29.798,CCW
15,09,2022,14,50,51,99.204,99.222,29.847,29.831,CCW
15,09,2022,14,51,05,99.130,99.118,29.867,29.861,CCW
15,09,2022,14,51,18,99.056,99.046,29.886,29.967,CCW
15,09,2022,14,51,32,98.908,98.909,29.925,29.916,CCW
15,09,2022,14,51,51,98.761,98.777,29.964,29.949,CCW
15,09,2022,14,52,08,98.687,98.675,29.983,29.974,CCW
15,09,2022,14,52,21,98.538,98.550,30.022,30.004,CCW
15,09,2022,14,52,26,98.538,98.370,30.022,30.013,CCW
15,09,2022,14,52,26,98.538,98.222,30.022,30.013,CCW
15,09,2022,14,52,29,98.538,98.403,30.022,30.011,CCW
15,09,2022,14,52,58,98.316,98.303,30.079,30.076,CCW
15,09,2022,14,53,11,98.168,98.200,30.116,30.095,CCW
15,09,2022,14,53,23,98.093,98.089,30.135,30.128,CCW
15,09,2022,14,53,41,97.945,97.974,30.173,30.155,CCW
15,09,2022,14,53,43,97.945,98.239,30.173,30.166,CCW
15,09,2022,14,53,43,97.945,97.936,30.173,30.165,CCW
15,09,2022,14,53,49,97.945,93.324,30.173,30.169,CCW
15,09,2022,14,53,50,97.870,97.925,30.191,30.169,CCW
15,09,2022,14,54,01,97.796,97.816,30.210,30.188,CCW
15,09,2022,14,54,12,97.721,97.711,30.228,30.219,CCW
15,09,2022,14,54,31,97.572,97.590,30.265,30.251,CCW
15,09,2022,14,54,44,97.498,97.486,30.284,30.276,CCW
15,09,2022,14,55,01,97.348,97.365,30.320,30.306,CCW
15,09,2022,14,55,13,97.274,97.261,30.338,30.334,CCW
15,09,2022,14,55,31,97.124,97.136,30.374,30.359,CCW
15,09,2022,14,55,44,97.049,97.030,30.392,30.383,CCW
15,09,2022,14,56,01,96.900,96.922,30.428,30.408,CCW
15,09,2022,14,56,09,96.900,94.372,30.428,30.422,CCW
15,09,2022,14,56,09,96.900,96.882,30.428,30.423,CCW
15,09,2022,14,56,21,96.750,96.761,30.464,30.455,CCW
15,09,2022,14,56,35,96.675,96.658,30.481,30.471,CCW
15,09,2022,14,56,51,96.525,96.547,30.517,30.504,CCW
15,09,2022,14,57,01,96.450,96.446,30.534,30.528,CCW
15,09,2022,14,57,21,96.300,96.327,30.569,30.549,CCW
15,09,2022,14,57,32,96.224,96.221,30.586,30.577,CCW
15,09,2022,14,57,50,96.074,96.107,30.621,30.603,CCW
15,09,2022,14,58,02,95.999,95.991,30.638,30.631,CCW
15,09,2022,14,58,21,95.848,95.871,30.672,30.658,CCW
15,09,2022,14,58,25,95.848,95.754,30.672,30.670,CCW
15,09,2022,14,58,28,95.848,95.653,30.672,30.669,CCW
15,09,2022,14,58,30,95.772,95.551,30.689,30.669,CCW
15,09,2022,14,58,35,95.772,95.717,30.689,30.683,CCW
15,09,2022,14,58,53,95.622,95.614,30.723,30.716,CCW
15,09,2022,14,59,11,95.471,95.492,30.756,30.746,CCW
15,09,2022,14,59,22,95.395,95.384,30.773,30.765,CCW
15,09,2022,14,59,42,95.244,95.239,30.806,30.801,CCW
15,09,2022,15,00,01,95.092,95.117,30.839,30.826,CCW
15,09,2022,15,00,12,95.017,95.016,30.855,30.847,CCW
15,09,2022,15,00,31,94.865,94.893,30.888,30.872,CCW
15,09,2022,15,00,42,94.789,94.789,30.904,30.897,CCW
15,09,2022,15,00,44,94.789,90.849,30.904,30.897,CCW
15,09,2022,15,00,45,94.789,94.779,30.904,30.897,CCW
15,09,2022,15,01,01,94.638,94.657,30.936,30.924,CCW
15,09,2022,15,01,12,94.562,94.553,30.952,30.944,CCW
15,09,2022,15,01,23,94.486,94.317,30.968,30.966,CCW
15,09,2022,15,01,24,94.486,94.476,30.968,30.966,CCW
15,09,2022,15,01,41,94.334,94.370,30.999,30.983,CCW
15,09,2022,15,01,50,94.258,91.306,31.015,30.993,CCW
15,09,2022,15,01,51,94.258,94.295,31.015,30.996,CCW
15,09,2022,15,02,02,94.182,94.185,31.031,31.023,CCW
15,09,2022,15,02,16,94.105,94.084,31.046,31.040,CCW
15,09,2022,15,02,31,93.953,93.981,31.077,31.062,CCW
15,09,2022,15,02,34,93.953,94.157,31.077,31.071,CCW
15,09,2022,15,02,35,93.953,93.933,31.077,31.073,CCW
15,09,2022,15,02,46,93.877,91.769,31.093,31.088,CCW
15,09,2022,15,02,47,93.877,93.855,31.093,31.086,CCW
15,09,2022,15,03,01,93.724,93.745,31.123,31.111,CCW
15,09,2022,15,03,10,91.495,93.624,30.320,31.121,CCW
15,09,2022,15,03,11,91.495,93.289,30.320,31.100,CCW
15,09,2022,15,03,11,91.495,92.949,30.320,31.078,CCW
15,09,2022,15,03,12,91.495,92.575,30.320,31.056,CCW
15,09,2022,15,03,12,91.495,92.268,30.320,31.037,CCW
15,09,2022,15,03,13,91.495,92.114,30.320,31.015,CCW
15,09,2022,15,03,14,91.495,91.964,30.320,30.993,CCW
15,09,2022,15,03,14,91.495,91.850,30.320,30.968,CCW
15,09,2022,15,03,15,91.495,91.746,30.320,30.946,CCW
15,09,2022,15,03,16,91.495,91.577,30.320,30.900,CCW
15,09,2022,15,03,19,91.495,91.488,30.320,30.793,CCW
15,09,2022,15,03,21,89.019,91.088,29.428,30.720,CCW
15,09,2022,15,03,21,89.019,90.907,29.428,30.705,CCW
15,09,2022,15,03,22,89.019,90.589,29.428,30.666,CCW
15,09,2022,15,03,22,89.019,90.274,29.428,30.631,CCW
15,09,2022,15,03,23,89.019,89.967,29.428,30.592,CCW
15,09,2022,15,03,23,89.019,89.785,29.428,30.555,CCW
15,09,2022,15,03,24,89.019,89.635,29.428,30.518,CCW
15,09,2022,15,03,24,89.019,89.487,29.428,30.482,CCW
15,09,2022,15,03,25,89.019,89.369,29.428,30.444,CCW
15,09,2022,15,03,25,89.019,89.263,29.428,30.411,CCW
15,09,2022,15,03,26,89.019,89.097,29.428,30.368,CCW
15,09,2022,15,03,29,89.019,89.010,29.428,30.254,CCW
15,09,2022,15,03,31,86.543,88.737,28.536,30.155,CCW
15,09,2022,15,03,31,86.543,88.366,28.536,30.117,CCW
15,09,2022,15,03,32,86.543,88.047,28.536,30.078,CCW
15,09,2022,15,03,32,86.543,87.747,28.536,30.040,CCW
15,09,2022,15,03,33,86.543,87.454,28.536,30.004,CCW
15,09,2022,15,03,33,86.543,87.270,28.536,29.966,CCW
15,09,2022,15,03,34,86.543,87.121,28.536,29.929,CCW
15,09,2022,15,03,35,86.543,86.976,28.536,29.892,CCW
15,09,2022,15,03,35,86.543,86.862,28.536,29.857,CCW
15,09,2022,15,03,36,86.543,86.758,28.536,29.820,CCW
15,09,2022,15,03,37,86.543,86.593,28.536,29.743,CCW
15,09,2022,15,03,38,86.543,86.538,28.536,29.631,CCW
15,09,2022,15,03,40,86.543,86.533,28.536,29.518,CCW
15,09,2022,15,03,41,84.067,86.192,27.644,29.449,CCW
15,09,2022,15,03,41,84.067,85.824,27.644,29.411,CCW
15,09,2022,15,03,42,84.067,85.666,27.644,29.392,CCW
15,09,2022,15,03,42,84.067,85.335,27.644,29.353,CCW
15,09,2022,15,03,43,84.067,85.017,27.644,29.315,CCW
15,09,2022,15,03,43,84.067,84.758,27.644,29.260,CCW
15,09,2022,15,03,44,84.067,84.544,27.644,29.204,CCW
15,09,2022,15,03,45,84.067,84.384,27.644,29.145,CCW
15,09,2022,15,03,46,84.067,84.237,27.644,29.090,CCW
15,09,2022,15,03,47,84.067,84.083,27.644,28.994,CCW
15,09,2022,15,03,48,84.067,84.061,27.644,28.884,CCW
15,09,2022,15,03,50,81.591,84.062,26.752,28.749,CCW
15,09,2022,15,03,51,81.591,83.621,26.752,28.691,CCW
15,09,2022,15,03,52,81.591,83.101,26.752,28.634,CCW
15,09,2022,15,03,52,81.591,82.644,26.752,28.579,CCW
15,09,2022,15,03,53,81.591,82.309,26.752,28.523,CCW
15,09,2022,15,03,54,81.591,82.089,26.752,28.466,CCW
15,09,2022,15,03,55,81.591,81.912,26.752,28.411,CCW
15,09,2022,15,03,55,81.591,81.798,26.752,28.370,CCW
15,09,2022,15,03,56,81.591,81.633,26.752,28.292,CCW
15,09,2022,15,03,58,81.591,81.583,26.752,28.148,CCW
15,09,2022,15,04,00,79.115,81.583,25.860,28.035,CCW
15,09,2022,15,04,01,79.115,81.287,25.860,27.947,CCW
15,09,2022,15,04,01,79.115,80.946,25.860,27.870,CCW
15,09,2022,15,04,02,79.115,80.650,25.860,27.804,CCW
15,09,2022,15,04,03,79.115,80.209,25.860,27.747,CCW
15,09,2022,15,04,03,79.115,79.942,25.860,27.692,CCW
15,09,2022,15,04,05,79.115,79.815,25.860,27.576,CCW
15,09,2022,15,04,06,79.115,79.668,25.860,27.464,CCW
15,09,2022,15,04,08,79.115,79.546,25.860,27.368,CCW
15,09,2022,15,04,09,79.115,79.445,25.860,27.291,CCW
15,09,2022,15,04,11,76.639,79.245,24.968,27.071,CCW
15,09,2022,15,04,13,76.639,79.090,24.968,26.887,CCW
15,09,2022,15,04,14,76.639,78.958,24.968,26.796,CCW
15,09,2022,15,04,16,76.639,78.748,24.968,26.640,CCW
15,09,2022,15,04,17,76.639,78.612,24.968,26.544,CCW
15,09,2022,15,04,19,76.639,78.408,24.968,26.391,CCW
15,09,2022,15,04,21,74.163,78.249,24.076,26.242,CCW
15,09,2022,15,04,21,74.163,78.171,24.076,26.128,CCW
15,09,2022,15,04,23,74.163,78.035,24.076,25.983,CCW
15,09,2022,15,04,24,74.163,77.903,24.076,25.887,CCW
15,09,2022,15,04,25,74.163,77.800,24.076,25.810,CCW
15,09,2022,15,04,27,74.163,77.622,24.076,25.673,CCW
15,09,2022,15,04,29,74.163,77.453,24.076,25.538,CCW
15,09,2022,15,04,30,71.687,77.288,23.185,25.396,CCW
15,09,2022,15,04,32,71.687,77.172,23.185,25.201,CCW
15,09,2022,15,04,33,71.687,77.023,23.185,25.056,CCW
15,09,2022,15,04,35,71.687,76.898,23.185,24.959,CCW
15,09,2022,15,04,36,71.687,76.755,23.185,24.844,CCW
15,09,2022,15,04,37,71.687,76.636,23.185,24.742,CCW
15,09,2022,15,04,40,71.687,76.414,23.185,24.566,CCW
15,09,2022,15,04,41,69.210,76.310,22.293,24.459,CCW
15,09,2022,15,04,42,69.210,76.210,22.293,24.305,CCW
15,09,2022,15,04,43,69.210,76.101,22.293,24.195,CCW
15,09,2022,15,04,44,69.210,75.948,22.293,24.077,CCW
15,09,2022,15,04,46,69.210,75.799,22.293,23.965,CCW
15,09,2022,15,04,48,69.210,75.630,22.293,23.827,CCW
15,09,2022,15,04,49,69.210,75.486,22.293,23.709,CCW
15,09,2022,15,04,51,66.734,75.345,21.401,23.558,CCW
15,09,2022,15,04,51,66.734,75.268,21.401,23.440,CCW
15,09,2022,15,04,54,66.734,75.015,21.401,23.193,CCW
15,09,2022,15,04,55,66.734,74.887,21.401,23.097,CCW
15,09,2022,15,04,56,66.734,74.756,21.401,22.995,CCW
15,09,2022,15,04,58,66.734,74.596,21.401,22.877,CCW
15,09,2022,15,05,00,66.734,74.409,21.401,22.738,CCW
15,09,2022,15,05,01,64.258,75.041,20.509,22.652,CCW
15,09,2022,15,05,01,64.258,76.045,20.509,22.612,CCW
15,09,2022,15,05,01,64.258,77.343,20.509,22.528,CCW
15,09,2022,15,05,02,64.258,78.700,20.509,22.459,CCW
15,09,2022,15,05,02,64.258,80.201,20.509,22.421,CCW
15,09,2022,15,05,03,64.258,81.704,20.509,22.385,CCW
15,09,2022,15,05,03,64.258,83.233,20.509,22.341,CCW
15,09,2022,15,05,04,64.258,84.731,20.509,22.299,CCW
15,09,2022,15,05,05,64.258,86.275,20.509,22.262,CCW
15,09,2022,15,05,05,64.258,87.842,20.509,22.223,CCW
15,09,2022,15,05,06,64.258,89.334,20.509,22.182,CCW
15,09,2022,15,05,06,64.258,90.857,20.509,22.145,CCW
15,09,2022,15,05,07,64.258,92.346,20.509,22.102,CCW
15,09,2022,15,05,07,64.258,93.916,20.509,22.061,CCW
15,09,2022,15,05,07,64.258,95.426,20.509,22.020,CCW
15,09,2022,15,05,08,64.258,96.173,20.509,22.001,CCW
15,09,2022,15,05,08,64.258,97.706,20.509,21.960,CCW
15,09,2022,15,05,09,64.258,99.218,20.509,21.921,CCW
15,09,2022,15,05,09,64.258,100.770,20.509,21.883,CCW
15,09,2022,15,05,10,61.782,102.330,19.617,21.842,CCW
15,09,2022,15,05,10,61.782,103.815,19.617,21.789,CCW
15,09,2022,15,05,11,61.782,105.362,19.617,21.712,CCW
15,09,2022,15,05,11,61.782,106.856,19.617,21.633,CCW
15,09,2022,15,05,12,61.782,108.401,19.617,21.561,CCW
15,09,2022,15,05,12,61.782,109.884,19.617,21.524,CCW
15,09,2022,15,05,13,61.782,111.417,19.617,21.482,CCW
15,09,2022,15,05,13,61.782,112.186,19.617,21.462,CCW
15,09,2022,15,05,14,61.782,113.711,19.617,21.421,CCW
15,09,2022,15,05,14,61.782,116.018,19.617,21.361,CCW
15,09,2022,15,05,15,61.782,116.783,19.617,21.342,CCW
15,09,2022,15,05,15,61.782,118.288,19.617,21.303,CCW
15,09,2022,15,05,16,61.782,119.827,19.617,21.262,CCW
15,09,2022,15,05,16,61.782,121.348,19.617,21.228,CCW
15,09,2022,15,05,17,61.782,122.881,19.617,21.185,CCW
15,09,2022,15,05,17,61.782,124.391,19.617,21.147,CCW
15,09,2022,15,05,18,61.782,125.923,19.617,21.107,CCW
15,09,2022,15,05,18,61.782,127.489,19.617,21.064,CCW
15,09,2022,15,05,19,61.782,128.984,19.617,21.026,CCW
15,09,2022,15,05,19,61.782,129.742,19.617,21.004,CCW
15,09,2022,15,05,20,61.782,131.274,19.617,20.965,CCW
15,09,2022,15,05,20,59.306,132.785,18.725,20.924,CCW
15,09,2022,15,05,21,59.306,134.339,18.725,20.853,CCW
15,09,2022,15,05,21,59.306,135.834,18.725,20.770,CCW
15,09,2022,15,05,22,59.306,137.361,18.725,20.691,CCW
15,09,2022,15,05,22,59.306,138.893,18.725,20.641,CCW
15,09,2022,15,05,23,59.306,140.435,18.725,20.600,CCW
15,09,2022,15,05,23,59.306,141.199,18.725,20.578,CCW
15,09,2022,15,05,24,59.306,142.700,18.725,20.537,CCW
15,09,2022,15,05,24,59.306,144.958,18.725,20.479,CCW
15,09,2022,15,05,25,59.306,146.461,18.725,20.441,CCW
15,09,2022,15,05,25,59.306,147.221,18.725,20.419,CCW
15,09,2022,15,05,26,59.306,148.775,18.725,20.378,CCW
15,09,2022,15,05,26,59.306,150.263,18.725,20.339,CCW
15,09,2022,15,05,27,59.306,151.818,18.725,20.298,CCW
15,09,2022,15,05,27,59.306,153.417,18.725,20.257,CCW
15,09,2022,15,05,28,59.306,154.911,18.725,20.216,CCW
15,09,2022,15,05,28,59.306,156.444,18.725,20.177,CCW
15,09,2022,15,05,29,59.306,157.938,18.725,20.139,CCW
15,09,2022,15,05,29,59.306,159.487,18.725,20.095,CCW
15,09,2022,15,05,30,59.306,161.010,18.725,20.054,CCW
15,09,2022,15,05,30,56.830,161.740,17.833,20.034,CCW
15,09,2022,15,05,30,56.830,163.288,17.833,19.982,CCW
15,09,2022,15,05,31,56.830,164.843,17.833,19.902,CCW
15,09,2022,15,05,31,56.830,166.293,17.833,19.821,CCW
15,09,2022,15,05,32,56.830,167.886,17.833,19.776,CCW
15,09,2022,15,05,32,56.830,169.479,17.833,19.735,CCW
15,09,2022,15,05,33,56.830,170.978,17.833,19.695,CCW
15,09,2022,15,05,33,56.830,172.577,17.833,19.650,CCW
15,09,2022,15,05,34,56.830,173.829,17.833,19.611,CCW
15,09,2022,15,05,34,56.830,175.774,17.833,19.573,CCW
15,09,2022,15,05,35,56.830,176.981,17.833,19.532,CCW
15,09,2022,15,05,35,56.830,178.758,17.833,19.490,CCW
15,09,2022,15,05,36,56.830,179.279,17.833,19.466,CCW
15,09,2022,15,05,36,56.830,180.762,17.833,19.430,CCW
15,09,2022,15,05,37,56.830,182.355,17.833,19.386,CCW
15,09,2022,15,05,37,56.830,183.706,17.833,19.342,CCW
15,09,2022,15,05,38,56.830,185.156,17.833,19.297,CCW
15,09,2022,15,05,38,56.830,186.925,17.833,19.262,CCW
15,09,2022,15,05,39,56.830,188.441,17.833,19.219,CCW
15,09,2022,15,05,39,56.830,189.758,17.833,19.180,CCW
15,09,2022,15,05,40,56.830,191.303,17.833,19.139,CCW
15,09,2022,15,05,40,54.354,192.863,16.941,19.099,CCW
15,09,2022,15,05,41,54.354,194.356,16.941,19.029,CCW
15,09,2022,15,05,41,54.354,195.132,16.941,18.985,CCW
15,09,2022,15,05,42,54.354,196.681,16.941,18.904,CCW
15,09,2022,15,05,42,54.354,198.164,16.941,18.853,CCW
15,09,2022,15,05,43,54.354,199.719,16.941,18.809,CCW
15,09,2022,15,05,43,54.354,201.240,16.941,18.768,CCW
15,09,2022,15,05,44,54.354,202.774,16.941,18.730,CCW
15,09,2022,15,05,44,54.354,204.289,16.941,18.688,CCW
15,09,2022,15,05,45,54.354,205.827,16.941,18.647,CCW
15,09,2022,15,05,45,54.354,207.376,16.941,18.606,CCW
15,09,2022,15,05,46,54.354,208.837,16.941,18.565,CCW
15,09,2022,15,05,46,54.354,210.386,16.941,18.524,CCW
15,09,2022,15,05,47,54.354,211.968,16.941,18.482,CCW
15,09,2022,15,05,47,54.354,212.644,16.941,18.463,CCW
15,09,2022,15,05,48,54.354,214.230,16.941,18.426,CCW
15,09,2022,15,05,48,54.354,215.988,16.941,18.381,CCW
15,09,2022,15,05,49,54.354,217.357,16.941,18.340,CCW
15,09,2022,15,05,49,54.354,218.922,16.941,18.298,CCW
15,09,2022,15,05,50,54.354,220.349,16.941,18.257,CCW
15,09,2022,15,05,50,51.878,221.872,16.049,18.216,CCW
15,09,2022,15,05,51,51.878,223.307,16.049,18.164,CCW
15,09,2022,15,05,51,51.878,224.872,16.049,18.079,CCW
15,09,2022,15,05,52,51.878,226.377,16.049,18.010,CCW
15,09,2022,15,05,52,51.878,227.926,16.049,17.972,CCW
15,09,2022,15,05,53,51.878,229.476,16.049,17.925,CCW
15,09,2022,15,05,53,51.878,230.962,16.049,17.881,CCW
15,09,2022,15,05,54,51.878,232.496,16.049,17.840,CCW
15,09,2022,15,05,54,51.878,233.250,16.049,17.821,CCW
15,09,2022,15,05,55,51.878,234.776,16.049,17.779,CCW
15,09,2022,15,05,55,51.878,236.319,16.049,17.735,CCW
