14,09,2022,17,00,27,186.300,132.023,74.600,51.548,CW
14,09,2022,17,00,28,186.300,133.570,74.600,52.087,CW
14,09,2022,17,00,28,186.300,135.103,74.600,52.625,CW
14,09,2022,17,00,29,186.300,136.581,74.600,53.159,CW
14,09,2022,17,00,29,186.300,138.119,74.600,53.699,CW
14,09,2022,17,00,30,186.300,139.578,74.600,54.232,CW
14,09,2022,17,00,31,186.300,141.134,74.600,54.765,CW
14,09,2022,17,00,31,186.300,142.646,74.600,55.297,CW
14,09,2022,17,00,32,186.300,144.139,74.600,55.822,CW
14,09,2022,17,00,32,186.300,145.683,74.600,56.352,CW
14,09,2022,17,00,33,186.300,147.166,74.600,56.878,CW
14,09,2022,17,00,33,186.300,148.727,74.600,57.407,CW
14,09,2022,17,00,34,186.300,150.219,74.600,57.929,CW
14,09,2022,17,00,34,186.300,151.769,74.600,58.453,CW
14,09,2022,17,00,35,186.300,154.093,74.600,59.241,CW
14,09,2022,17,00,35,186.300,155.629,74.600,59.758,CW
14,09,2022,17,00,36,186.300,156.409,74.600,60.016,CW
14,09,2022,17,00,36,186.300,157.909,74.600,60.538,CW
14,09,2022,17,00,37,186.300,159.458,74.600,61.057,CW
14,09,2022,17,00,37,186.300,160.965,74.600,61.575,CW
14,09,2022,17,00,38,186.300,162.482,74.600,62.090,CW
14,09,2022,17,00,38,186.300,164.034,74.600,62.606,CW
14,09,2022,17,00,39,186.300,165.520,74.600,63.120,CW
14,09,2022,17,00,39,186.300,167.044,74.600,63.630,CW
14,09,2022,17,00,40,186.300,168.545,74.600,64.141,CW
14,09,2022,17,00,40,186.300,170.067,74.600,64.655,CW
14,09,2022,17,00,41,186.300,171.605,74.600,65.163,CW
14,09,2022,17,00,41,186.300,173.143,74.600,65.671,CW
14,09,2022,17,00,42,186.300,174.693,74.600,66.178,CW
14,09,2022,17,00,42,186.300,176.152,74.600,66.685,CW
14,09,2022,17,00,43,186.300,177.684,74.600,67.190,CW
14,09,2022,17,00,43,186.300,179.213,74.600,67.695,CW
14,09,2022,17,00,44,186.300,180.668,74.600,68.127,CW
14,09,2022,17,00,44,186.300,181.761,74.600,68.541,CW
14,09,2022,17,00,45,186.300,182.546,74.600,68.937,CW
14,09,2022,17,00,45,186.300,183.074,74.600,69.269,CW
14,09,2022,17,00,46,186.300,183.536,74.600,69.601,CW
14,09,2022,17,00,46,186.300,183.911,74.600,69.868,CW
14,09,2022,17,00,47,186.300,184.284,74.600,70.115,CW
14,09,2022,17,00,47,186.300,184.634,74.600,70.368,CW
14,09,2022,17,00,48,186.300,185.092,74.600,70.714,CW
14,09,2022,17,00,48,186.300,185.250,74.600,70.796,CW
14,09,2022,17,00,49,186.300,185.517,74.600,70.957,CW
14,09,2022,17,00,49,186.300,185.673,74.600,71.123,CW
14,09,2022,17,00,50,186.300,185.821,74.600,71.285,CW
14,09,2022,17,00,50,186.300,185.935,74.600,71.451,CW
14,09,2022,17,00,51,186.300,186.046,74.600,71.615,CW
14,09,2022,17,00,52,186.300,186.222,74.600,71.752,CW
14,09,2022,17,00,53,186.300,186.326,74.600,71.874,CW
14,09,2022,17,00,54,186.300,186.370,74.600,71.994,CW
14,09,2022,17,00,55,186.300,186.370,74.600,72.142,CW
14,09,2022,17,00,57,186.300,186.370,74.600,72.290,CW
14,09,2022,17,00,58,186.300,186.370,74.600,72.411,CW
14,09,2022,17,00,59,186.300,186.370,74.600,72.532,CW
14,09,2022,17,01,00,186.300,186.370,74.600,72.642,CW
14,09,2022,17,01,02,186.300,186.299,74.600,72.760,CW
14,09,2022,17,01,04,186.300,186.293,74.600,72.881,CW
14,09,2022,17,01,05,186.300,185.660,74.600,72.989,CW
14,09,2022,17,01,06,186.300,186.295,74.600,73.002,CW
14,09,2022,17,01,06,186.300,184.959,74.600,73.032,CW
14,09,2022,17,01,07,186.300,186.293,74.600,73.062,CW
14,09,2022,17,01,09,186.300,186.293,74.600,73.180,CW
14,09,2022,17,01,11,186.300,186.293,74.600,73.298,CW
14,09,2022,17,01,13,186.300,186.295,74.600,73.416,CW
14,09,2022,17,01,15,186.300,186.293,74.600,73.537,CW
14,09,2022,17,01,17,186.300,186.293,74.600,73.639,CW
14,09,2022,17,01,20,186.300,186.293,74.600,73.749,CW
14,09,2022,17,01,21,186.300,185.662,74.600,73.784,CW
14,09,2022,17,01,22,186.300,186.292,74.600,73.801,CW
14,09,2022,17,01,25,186.300,186.293,74.600,73.919,CW
14,09,2022,17,01,28,186.300,186.293,74.600,74.037,CW
14,09,2022,17,01,33,186.300,185.663,74.600,74.144,CW
14,09,2022,17,01,34,186.300,186.293,74.600,74.153,CW
14,09,2022,17,01,38,186.300,185.662,74.600,74.199,CW
14,09,2022,17,01,39,186.300,186.293,74.600,74.210,CW
14,09,2022,17,01,48,186.300,186.293,74.600,74.315,CW
14,09,2022,17,01,51,186.300,184.959,74.600,74.348,CW
14,09,2022,17,01,53,186.300,186.293,74.600,74.372,CW
14,09,2022,17,02,02,186.300,186.292,74.600,74.477,CW
14,09,2022,17,02,11,186.300,186.293,74.600,74.578,CW
14,09,2022,17,02,11,186.300,185.663,74.600,74.581,CW
14,09,2022,17,02,12,186.300,186.292,74.600,74.586,CW
14,09,2022,17,03,05,169.951,186.271,54.891,74.482,CW
14,09,2022,17,03,06,169.951,184.557,54.891,73.990,CW
14,09,2022,17,03,06,169.951,183.158,54.891,73.496,CW
14,09,2022,17,03,07,169.951,181.576,54.891,73.004,CW
14,09,2022,17,03,07,169.951,180.085,54.891,72.507,CW
14,09,2022,17,03,08,169.951,179.987,54.891,72.013,CW
14,09,2022,17,03,08,169.951,177.175,54.891,71.513,CW
14,09,2022,17,03,09,169.951,175.611,54.891,71.019,CW
14,09,2022,17,03,09,169.951,174.505,54.891,70.516,CW
14,09,2022,17,03,10,169.951,174.077,54.891,70.019,CW
14,09,2022,17,03,10,169.951,173.456,54.891,69.519,CW
14,09,2022,17,03,11,169.951,173.198,54.891,69.266,CW
14,09,2022,17,03,11,169.951,172.716,54.891,68.767,CW
14,09,2022,17,03,11,169.951,172.335,54.891,68.264,CW
14,09,2022,17,03,12,169.951,171.962,54.891,67.760,CW
14,09,2022,17,03,12,169.951,171.606,54.891,67.256,CW
14,09,2022,17,03,13,169.951,171.308,54.891,66.751,CW
14,09,2022,17,03,13,169.951,171.005,54.891,66.242,CW
14,09,2022,17,03,14,169.951,170.753,54.891,65.737,CW
14,09,2022,17,03,14,169.951,170.676,54.891,65.484,CW
14,09,2022,17,03,15,169.927,170.528,54.960,64.975,CW
14,09,2022,17,03,15,169.927,170.374,54.960,64.463,CW
14,09,2022,17,03,16,169.927,170.255,54.960,63.952,CW
14,09,2022,17,03,16,169.927,170.101,54.960,63.185,CW
14,09,2022,17,03,17,169.927,170.060,54.960,62.927,CW
14,09,2022,17,03,17,169.927,169.995,54.960,62.414,CW
14,09,2022,17,03,18,169.927,169.951,54.960,61.899,CW
14,09,2022,17,03,18,169.927,169.931,54.960,61.455,CW
14,09,2022,17,03,19,169.927,169.922,54.960,61.021,CW
14,09,2022,17,03,19,169.927,169.922,54.960,60.617,CW
14,09,2022,17,03,20,169.927,169.924,54.960,60.274,CW
14,09,2022,17,03,20,169.927,178.830,54.960,59.925,CW
14,09,2022,17,03,21,169.927,169.922,54.960,59.780,CW
14,09,2022,17,03,21,169.927,169.918,54.960,59.520,CW
14,09,2022,17,03,22,169.927,169.918,54.960,59.129,CW
14,09,2022,17,03,22,169.927,169.918,54.960,58.865,CW
14,09,2022,17,03,23,169.927,169.918,54.960,58.593,CW
14,09,2022,17,03,24,169.927,169.920,54.960,58.423,CW
14,09,2022,17,03,24,169.927,169.920,54.960,58.250,CW
14,09,2022,17,03,25,169.903,169.918,55.029,58.077,CW
14,09,2022,17,03,25,169.903,169.914,55.029,57.937,CW
14,09,2022,17,03,26,169.903,169.896,55.029,57.810,CW
14,09,2022,17,03,27,169.903,169.898,55.029,57.684,CW
14,09,2022,17,03,28,169.903,169.896,55.029,57.558,CW
14,09,2022,17,03,29,169.903,169.896,55.029,57.431,CW
14,09,2022,17,03,31,169.903,169.895,55.029,57.272,CW
14,09,2022,17,03,32,169.903,169.896,55.029,57.147,CW
14,09,2022,17,03,33,169.903,169.896,55.029,57.019,CW
14,09,2022,17,03,35,169.879,169.896,55.098,56.901,CW
14,09,2022,17,03,37,169.879,169.879,55.098,56.772,CW
14,09,2022,17,03,39,169.879,169.880,55.098,56.647,CW
14,09,2022,17,03,40,169.879,169.874,55.098,56.533,CW
14,09,2022,17,03,42,169.879,169.874,55.098,56.404,CW
14,09,2022,17,03,44,169.879,169.874,55.098,56.278,CW
14,09,2022,17,03,46,169.856,169.854,55.167,56.165,CW
14,09,2022,17,03,49,169.856,169.852,55.167,56.050,CW
14,09,2022,17,03,52,169.856,169.851,55.167,55.946,CW
14,09,2022,17,03,53,169.856,170.111,55.167,55.915,CW
14,09,2022,17,03,53,169.856,169.832,55.167,55.904,CW
14,09,2022,17,03,56,169.832,169.797,55.236,55.792,CW
14,09,2022,17,04,01,169.832,169.797,55.236,55.685,CW
14,09,2022,17,04,09,169.808,169.110,55.305,55.591,CW
14,09,2022,17,04,10,169.808,169.799,55.305,55.586,CW
14,09,2022,17,04,15,169.784,169.902,55.374,55.514,CW
14,09,2022,17,04,21,169.784,169.786,55.374,55.446,CW
14,09,2022,17,04,49,169.712,169.703,55.582,55.549,CW
14,09,2022,17,05,06,169.663,169.666,55.720,55.654,CW
14,09,2022,17,05,19,169.639,169.633,55.789,55.763,CW
14,09,2022,17,05,28,169.615,169.473,55.859,55.816,CW
14,09,2022,17,05,28,169.615,169.611,55.859,55.825,CW
14,09,2022,17,05,46,169.566,169.561,55.997,55.932,CW
14,09,2022,17,05,59,169.541,169.530,56.066,56.033,CW
14,09,2022,17,06,16,169.492,169.501,56.205,56.138,CW
14,09,2022,17,06,28,169.468,169.464,56.274,56.239,CW
14,09,2022,17,06,46,169.418,169.424,56.413,56.344,CW
14,09,2022,17,06,59,169.393,169.385,56.482,56.451,CW
14,09,2022,17,07,16,169.343,169.343,56.621,56.553,CW
14,09,2022,17,07,28,169.318,169.309,56.691,56.654,CW
14,09,2022,17,07,45,169.268,169.276,56.830,56.756,CW
14,09,2022,17,07,58,169.243,169.236,56.899,56.860,CW
14,09,2022,17,08,11,169.218,169.210,56.969,56.962,CW
14,09,2022,17,08,28,169.167,169.162,57.108,57.063,CW
14,09,2022,17,08,40,169.142,169.127,57.178,57.168,CW
14,09,2022,17,08,57,169.091,169.083,57.317,57.269,CW
14,09,2022,17,09,10,169.065,169.061,57.386,57.374,CW
14,09,2022,17,09,27,169.013,169.006,57.526,57.475,CW
14,09,2022,17,09,40,168.988,168.984,57.595,57.577,CW
14,09,2022,17,09,49,168.962,168.831,57.665,57.629,CW
14,09,2022,17,09,49,168.962,168.660,57.665,57.637,CW
14,09,2022,17,09,50,168.962,168.809,57.665,57.648,CW
14,09,2022,17,09,51,168.962,168.930,57.665,57.658,CW
14,09,2022,17,10,08,168.910,168.952,57.805,57.764,CW
14,09,2022,17,10,21,168.884,168.875,57.874,57.865,CW
14,09,2022,17,10,38,168.831,168.821,58.014,57.970,CW
14,09,2022,17,10,50,168.805,168.803,58.084,58.071,CW
14,09,2022,17,11,07,168.749,168.732,58.231,58.176,CW
14,09,2022,17,11,08,168.749,168.203,58.231,58.189,CW
14,09,2022,17,11,16,168.723,168.369,58.300,58.236,CW
14,09,2022,17,11,16,168.723,168.496,58.300,58.240,CW
14,09,2022,17,11,17,168.723,168.638,58.300,58.251,CW
14,09,2022,17,11,24,168.723,168.748,58.300,58.291,CW
14,09,2022,17,11,33,168.696,168.627,58.370,58.363,CW
14,09,2022,17,11,48,168.643,168.638,58.510,58.467,CW
14,09,2022,17,12,01,168.616,168.638,58.580,58.569,CW
14,09,2022,17,12,13,168.589,168.589,58.650,58.670,CW
14,09,2022,17,12,30,168.535,168.524,58.790,58.775,CW
14,09,2022,17,12,47,168.480,168.468,58.930,58.876,CW
14,09,2022,17,13,00,168.453,168.408,59.000,58.978,CW
14,09,2022,17,13,17,168.398,168.426,59.140,59.085,CW
14,09,2022,17,13,24,168.398,169.111,59.140,59.132,CW
14,09,2022,17,13,25,168.370,168.391,59.210,59.132,CW
14,09,2022,17,13,38,168.343,168.347,59.280,59.239,CW
14,09,2022,17,13,50,168.315,168.347,59.351,59.340,CW
14,09,2022,17,14,05,168.259,168.525,59.491,59.416,CW
14,09,2022,17,14,05,168.259,168.265,59.491,59.414,CW
14,09,2022,17,14,18,168.231,168.232,59.561,59.516,CW
14,09,2022,17,14,30,168.203,168.188,59.631,59.618,CW
14,09,2022,17,14,35,168.175,168.650,59.701,59.626,CW
14,09,2022,17,14,35,168.175,168.148,59.701,59.629,CW
14,09,2022,17,14,48,168.146,168.145,59.772,59.730,CW
14,09,2022,17,14,54,168.146,168.259,59.772,59.763,CW
14,09,2022,17,15,00,168.118,168.139,59.842,59.829,CW
14,09,2022,17,15,07,168.089,167.574,59.912,59.859,CW
14,09,2022,17,15,16,168.061,167.819,59.982,59.917,CW
14,09,2022,17,15,17,168.061,167.919,59.982,59.925,CW
14,09,2022,17,15,18,168.061,168.033,59.982,59.934,CW
14,09,2022,17,15,26,168.032,168.067,60.053,60.038,CW
14,09,2022,17,15,47,167.974,167.996,60.193,60.140,CW
14,09,2022,17,16,00,167.945,167.992,60.264,60.244,CW
14,09,2022,17,16,04,167.945,167.792,60.264,60.255,CW
14,09,2022,17,16,05,167.916,167.593,60.334,60.258,CW
14,09,2022,17,16,07,167.916,167.754,60.334,60.280,CW
14,09,2022,17,16,08,167.916,167.891,60.334,60.291,CW
14,09,2022,17,16,21,167.887,167.919,60.404,60.395,CW
14,09,2022,17,16,34,167.858,167.847,60.475,60.499,CW
14,09,2022,17,16,38,167.829,167.731,60.545,60.535,CW
14,09,2022,17,16,39,167.829,167.562,60.545,60.535,CW
14,09,2022,17,16,47,167.799,167.665,60.615,60.565,CW
14,09,2022,17,16,48,167.799,167.791,60.615,60.576,CW
14,09,2022,17,17,01,167.770,167.809,60.686,60.678,CW
14,09,2022,17,17,05,167.740,167.666,60.756,60.681,CW
14,09,2022,17,17,19,167.710,167.699,60.827,60.785,CW
14,09,2022,17,17,31,167.680,167.694,60.897,60.889,CW
14,09,2022,17,17,44,167.650,167.639,60.967,60.991,CW
14,09,2022,17,18,01,167.590,167.562,61.108,61.095,CW
14,09,2022,17,18,17,167.529,167.566,61.249,61.197,CW
14,09,2022,17,18,30,167.498,167.489,61.320,61.301,CW
14,09,2022,17,18,47,167.437,167.435,61.461,61.406,CW
14,09,2022,17,19,00,167.406,167.401,61.532,61.510,CW
14,09,2022,17,19,16,167.344,167.342,61.673,61.612,CW
14,09,2022,17,19,29,167.313,167.310,61.743,61.713,CW
14,09,2022,17,19,46,167.250,167.249,61.885,61.818,CW
14,09,2022,17,19,58,167.218,167.210,61.955,61.919,CW
14,09,2022,17,20,12,167.186,167.184,62.026,62.021,CW
14,09,2022,17,20,28,167.123,167.117,62.167,62.124,CW
14,09,2022,17,20,41,167.090,167.084,62.238,62.227,CW
14,09,2022,17,20,58,167.026,167.018,62.379,62.331,CW
14,09,2022,17,21,10,166.993,166.985,62.450,62.432,CW
14,09,2022,17,21,27,166.928,166.925,62.591,62.537,CW
14,09,2022,17,21,27,166.928,164.953,62.591,62.540,CW
14,09,2022,17,21,28,166.928,166.920,62.591,62.548,CW
14,09,2022,17,22,32,0.000,166.915,0.000,62.585,CW
