09-09-2022 11:31:12	22	40	0	0
09-09-2022 11:31:13	40	66	0	0
09-09-2022 11:31:14	40	66	56	6
09-09-2022 11:31:15	48	66	56	6
09-09-2022 11:31:18	45	70	9	5
09-09-2022 11:31:19	8	70	9	5
09-09-2022 11:31:20	8	70	0	6
09-09-2022 11:31:21	8	46	0	6
09-09-2022 11:31:22	8	46	0	0
09-09-2022 11:31:23	9	42	33	5
09-09-2022 11:31:24	42	67	33	5
09-09-2022 11:31:25	42	67	11	6
09-09-2022 11:31:25	9	69	11	6
09-09-2022 11:31:26	9	69	0	6
09-09-2022 11:31:31	7	71	0	0
09-09-2022 11:31:32	6	53	0	0
09-09-2022 11:31:33	50	81	0	0
09-09-2022 11:31:34	50	81	56	7
09-09-2022 11:31:35	39	77	56	7
09-09-2022 11:31:35	39	77	56	5
09-09-2022 11:31:36	24	72	56	5
09-09-2022 11:31:37	24	72	0	6
09-09-2022 11:31:38	10	71	0	6
09-09-2022 11:31:39	10	78	0	6
09-09-2022 11:31:42	9	78	0	0
09-09-2022 11:31:42	10	48	0	0
09-09-2022 11:31:43	10	48	52	5
09-09-2022 11:31:44	45	72	52	5
09-09-2022 11:31:45	45	72	37	6
09-09-2022 11:31:45	30	76	37	6
09-09-2022 11:31:46	30	76	11	7
09-09-2022 11:31:47	5	77	11	7
09-09-2022 11:31:50	6	72	0	6
09-09-2022 11:31:51	6	67	0	0
09-09-2022 11:31:52	6	47	0	0
09-09-2022 11:31:53	46	79	0	0
09-09-2022 11:31:54	46	79	56	6
09-09-2022 11:31:55	41	77	17	5
09-09-2022 11:31:56	25	70	17	5
09-09-2022 11:31:57	25	70	0	6
09-09-2022 11:31:58	6	68	0	6
09-09-2022 11:31:59	6	68	66	7
09-09-2022 11:31:59	38	67	66	7
09-09-2022 11:32:00	38	67	54	6
09-09-2022 11:32:01	39	53	54	6
09-09-2022 11:32:02	39	53	54	0
09-09-2022 11:32:02	39	45	54	0
09-09-2022 11:32:03	39	45	54	5
09-09-2022 11:32:04	42	61	54	5
09-09-2022 11:32:05	23	65	54	6
09-09-2022 11:32:06	23	65	0	6
09-09-2022 11:32:07	11	67	0	6
09-09-2022 11:32:08	11	61	0	6
09-09-2022 11:32:10	10	38	0	6
09-09-2022 11:32:12	9	29	0	6
09-09-2022 11:32:12	9	29	0	0
09-09-2022 11:32:13	49	59	0	0
09-09-2022 11:32:14	49	59	32	7
09-09-2022 11:32:15	30	59	32	7
09-09-2022 11:32:15	30	59	0	6
09-09-2022 11:32:16	21	55	0	6
09-09-2022 11:32:21	21	30	0	7
09-09-2022 11:32:21	21	30	0	0
09-09-2022 11:32:23	21	25	65	5
09-09-2022 11:32:24	39	58	65	5
09-09-2022 11:32:25	39	58	40	6
09-09-2022 11:32:25	30	50	40	6
09-09-2022 11:32:26	30	50	1	6
09-09-2022 11:32:27	11	51	1	6
09-09-2022 11:32:31	10	50	0	0
09-09-2022 11:32:32	10	25	0	0
09-09-2022 11:32:33	49	48	0	0
09-09-2022 11:32:34	49	48	52	6
09-09-2022 11:32:34	33	47	52	6
09-09-2022 11:32:36	33	47	23	7
09-09-2022 11:32:37	33	50	0	7
09-09-2022 11:32:38	11	55	0	7
09-09-2022 11:32:38	11	55	0	5
09-09-2022 11:32:39	11	46	0	5
09-09-2022 11:32:41	11	30	0	6
09-09-2022 11:32:41	11	30	0	0
09-09-2022 11:32:42	11	23	0	0
09-09-2022 11:32:43	11	23	51	5
09-09-2022 11:32:44	44	47	51	5
09-09-2022 11:32:45	44	47	39	5
09-09-2022 11:32:45	32	49	39	5
09-09-2022 11:32:46	32	49	9	6
09-09-2022 11:32:47	10	50	9	6
09-09-2022 11:32:49	9	52	0	7
09-09-2022 11:32:51	10	53	0	0
09-09-2022 11:32:52	10	28	0	0
09-09-2022 11:32:53	45	50	0	0
09-09-2022 11:32:54	45	50	55	6
09-09-2022 11:32:55	35	54	55	6
09-09-2022 11:32:56	24	54	55	6
09-09-2022 11:32:57	24	54	0	5
09-09-2022 11:32:58	7	57	0	5
09-09-2022 11:32:59	7	49	0	6
09-09-2022 11:33:00	7	49	0	1
09-09-2022 11:33:01	5	36	0	1
09-09-2022 11:33:03	5	33	52	6
09-09-2022 11:33:04	46	59	52	6
09-09-2022 11:33:06	46	62	1	6
09-09-2022 11:33:07	14	58	1	6
09-09-2022 11:33:08	14	51	0	6
09-09-2022 11:33:11	12	48	0	0
09-09-2022 11:33:12	11	34	0	0
09-09-2022 11:33:13	39	61	0	0
09-09-2022 11:33:14	39	61	54	6
09-09-2022 11:33:15	38	60	25	6
09-09-2022 11:33:16	22	53	25	6
09-09-2022 11:33:17	22	53	0	6
09-09-2022 11:33:18	18	60	0	6
09-09-2022 11:33:21	17	39	0	5
09-09-2022 11:33:21	17	39	0	0
09-09-2022 11:33:23	16	36	10	0
09-09-2022 11:33:24	43	63	10	0
09-09-2022 11:33:25	43	63	10	6
09-09-2022 11:33:25	37	57	10	6
09-09-2022 11:33:27	22	63	10	6
09-09-2022 11:33:29	21	67	0	6
09-09-2022 11:33:31	21	44	0	5
09-09-2022 11:33:32	21	44	0	0
09-09-2022 11:33:33	37	44	0	0
09-09-2022 11:33:34	37	44	56	6
09-09-2022 11:33:34	40	68	56	6
09-09-2022 11:33:35	40	68	35	6
09-09-2022 11:33:36	21	65	35	6
09-09-2022 11:33:37	21	65	0	6
09-09-2022 11:33:38	19	49	0	6
09-09-2022 11:33:39	18	39	0	6
09-09-2022 11:33:40	18	39	0	0
09-09-2022 11:33:44	18	71	0	0
09-09-2022 11:33:44	18	71	47	6
09-09-2022 11:33:45	34	73	47	6
09-09-2022 11:33:46	34	73	9	5
09-09-2022 11:33:47	14	67	9	5
09-09-2022 11:33:47	14	67	0	6
09-09-2022 11:33:50	12	73	0	6
09-09-2022 11:33:53	12	66	0	5
09-09-2022 11:33:54	12	66	55	6
09-09-2022 11:33:54	39	63	55	6
09-09-2022 11:33:55	39	63	34	6
09-09-2022 11:33:56	17	70	34	6
09-09-2022 11:33:57	17	70	0	6
09-09-2022 11:33:57	8	70	0	6
09-09-2022 11:33:59	9	61	0	6
09-09-2022 11:34:01	9	40	0	6
09-09-2022 11:34:02	8	34	0	6
09-09-2022 11:34:03	8	34	15	0
09-09-2022 11:34:04	43	64	15	0
09-09-2022 11:34:04	43	64	50	6
09-09-2022 11:34:06	41	64	8	6
09-09-2022 11:34:07	22	61	8	6
09-09-2022 11:34:09	20	60	0	6
09-09-2022 11:34:10	20	63	0	1
09-09-2022 11:34:11	20	39	0	1
09-09-2022 11:34:14	20	37	54	5
09-09-2022 11:34:14	40	58	54	5
09-09-2022 11:34:15	40	58	36	6
09-09-2022 11:34:16	23	55	36	6
09-09-2022 11:34:17	23	55	1	7
09-09-2022 11:34:20	20	60	0	5
09-09-2022 11:34:21	19	48	0	5
09-09-2022 11:34:22	18	39	0	5
09-09-2022 11:34:23	18	39	11	0
09-09-2022 11:34:24	46	57	11	0
09-09-2022 11:34:24	46	57	47	6
09-09-2022 11:34:25	37	55	47	6
09-09-2022 11:34:26	37	55	9	6
09-09-2022 11:34:27	11	51	9	6
09-09-2022 11:34:27	11	51	0	6
09-09-2022 11:34:30	9	51	0	0
09-09-2022 11:34:31	10	29	0	0
09-09-2022 11:34:34	15	32	0	6
09-09-2022 11:34:34	41	54	0	6
09-09-2022 11:34:35	41	54	36	5
09-09-2022 11:34:36	41	48	36	5
09-09-2022 11:34:37	41	48	0	6
09-09-2022 11:34:37	17	46	0	6
09-09-2022 11:34:41	17	34	0	6
09-09-2022 11:34:41	17	34	0	0
09-09-2022 11:34:43	17	30	19	0
09-09-2022 11:34:44	40	44	19	0
09-09-2022 11:34:44	40	44	48	7
09-09-2022 11:34:46	38	45	8	6
09-09-2022 11:34:47	7	51	8	6
09-09-2022 11:34:47	7	51	0	6
09-09-2022 11:34:50	6	52	0	0
09-09-2022 11:34:51	6	26	0	0
09-09-2022 11:34:53	22	26	0	0
09-09-2022 11:34:53	22	26	55	6
09-09-2022 11:34:54	36	44	55	6
09-09-2022 11:34:56	27	49	55	6
09-09-2022 11:34:57	27	49	0	6
09-09-2022 11:34:57	13	51	0	6
09-09-2022 11:35:01	13	32	0	6
09-09-2022 11:35:01	13	32	0	0
09-09-2022 11:35:02	13	23	0	0
09-09-2022 11:35:03	13	23	22	0
09-09-2022 11:35:03	42	50	22	0
09-09-2022 11:35:04	42	50	48	5
09-09-2022 11:35:05	34	51	48	5
09-09-2022 11:35:06	34	51	48	7
09-09-2022 11:35:07	28	54	48	7
09-09-2022 11:35:08	28	54	0	6
09-09-2022 11:35:10	26	56	0	1
09-09-2022 11:35:11	26	29	0	1
09-09-2022 11:35:13	34	29	0	0
09-09-2022 11:35:13	34	29	55	6
09-09-2022 11:35:14	46	51	55	6
09-09-2022 11:35:15	46	51	35	7
09-09-2022 11:35:16	36	63	35	7
09-09-2022 11:35:17	20	58	35	7
09-09-2022 11:35:18	20	58	0	5
09-09-2022 11:35:20	19	29	0	6
09-09-2022 11:35:21	19	29	0	0
09-09-2022 11:35:23	18	25	9	0
09-09-2022 11:35:23	45	63	9	0
09-09-2022 11:35:24	45	63	46	6
09-09-2022 11:35:25	32	57	46	6
09-09-2022 11:35:26	32	57	10	6
09-09-2022 11:35:27	17	55	10	6
09-09-2022 11:35:27	17	55	0	6
09-09-2022 11:35:30	16	56	0	0
09-09-2022 11:35:31	17	38	0	0
09-09-2022 11:35:33	28	38	0	0
09-09-2022 11:35:33	28	38	53	6
09-09-2022 11:35:34	28	63	53	6
09-09-2022 11:35:35	28	63	32	5
09-09-2022 11:35:36	22	58	32	5
09-09-2022 11:35:36	22	58	0	6
09-09-2022 11:35:37	5	56	0	6
09-09-2022 11:35:39	4	66	0	7
09-09-2022 11:35:40	4	66	0	5
09-09-2022 11:35:41	4	66	0	0
09-09-2022 11:35:42	5	32	0	0
09-09-2022 11:35:43	48	70	0	0
09-09-2022 11:35:44	48	70	51	6
09-09-2022 11:35:45	34	66	51	6
09-09-2022 11:35:46	34	66	9	6
09-09-2022 11:35:47	23	60	9	6
09-09-2022 11:35:47	23	60	0	6
09-09-2022 11:35:49	21	61	0	1
09-09-2022 11:35:50	22	45	0	1
09-09-2022 11:35:54	22	41	53	6
09-09-2022 11:35:54	22	64	53	6
09-09-2022 11:35:55	22	64	38	6
09-09-2022 11:35:56	28	61	38	6
09-09-2022 11:35:57	28	61	1	6
09-09-2022 11:35:57	17	58	1	6
09-09-2022 11:36:03	17	60	0	0
09-09-2022 11:36:04	17	63	49	0
09-09-2022 11:36:05	42	60	49	0
09-09-2022 11:36:06	42	60	12	5
09-09-2022 11:36:07	18	56	12	5
09-09-2022 11:36:07	18	56	0	6
09-09-2022 11:36:11	14	58	0	1
09-09-2022 11:36:11	13	32	0	1
09-09-2022 11:36:13	12	29	56	6
09-09-2022 11:36:14	44	58	56	6
09-09-2022 11:36:15	44	58	36	6
09-09-2022 11:36:16	29	58	36	6
09-09-2022 11:36:16	29	58	0	6
09-09-2022 11:36:17	6	58	0	6
09-09-2022 11:36:21	5	57	0	0
09-09-2022 11:36:22	5	31	0	0
09-09-2022 11:36:23	44	50	0	0
09-09-2022 11:36:24	44	50	53	6
09-09-2022 11:36:26	41	50	24	6
09-09-2022 11:36:26	4	52	24	6
09-09-2022 11:36:27	4	52	0	6
09-09-2022 11:36:30	4	43	0	5
09-09-2022 11:36:30	4	43	0	1
09-09-2022 11:36:31	4	29	0	1
09-09-2022 11:36:33	4	27	55	6
09-09-2022 11:36:34	42	50	55	6
09-09-2022 11:36:35	42	50	35	6
09-09-2022 11:36:36	29	49	35	6
09-09-2022 11:36:36	29	49	0	6
09-09-2022 11:36:39	29	43	0	6
09-09-2022 11:36:40	28	49	0	6
09-09-2022 11:36:41	28	49	0	0
09-09-2022 11:36:42	28	31	0	0
09-09-2022 11:36:43	46	51	0	0
09-09-2022 11:36:44	46	51	54	0
09-09-2022 11:36:45	46	45	54	0
09-09-2022 11:36:46	46	45	11	6
09-09-2022 11:36:46	21	45	11	6
09-09-2022 11:36:47	21	45	0	6
09-09-2022 11:36:50	18	48	0	1
09-09-2022 11:36:51	18	23	0	1
09-09-2022 11:36:53	18	22	57	6
09-09-2022 11:36:54	41	43	57	6
09-09-2022 11:36:55	41	43	37	6
09-09-2022 11:36:56	24	50	37	6
09-09-2022 11:36:56	24	50	0	6
09-09-2022 11:36:57	9	45	0	6
09-09-2022 11:37:00	9	25	0	6
09-09-2022 11:37:01	9	25	0	0
09-09-2022 11:37:03	44	43	0	0
09-09-2022 11:37:04	44	43	54	6
09-09-2022 11:37:05	34	42	54	6
09-09-2022 11:37:06	34	42	9	6
09-09-2022 11:37:06	17	38	9	6
09-09-2022 11:37:07	17	38	0	6
09-09-2022 11:37:08	4	43	0	6
09-09-2022 11:37:10	4	41	0	0
09-09-2022 11:37:11	3	29	0	0
09-09-2022 11:37:13	4	28	54	7
09-09-2022 11:37:14	44	43	54	7
09-09-2022 11:37:16	28	45	54	6
09-09-2022 11:37:16	28	45	0	5
09-09-2022 11:37:19	16	123	0	6
09-09-2022 11:37:19	16	123	0	0
09-09-2022 11:37:20	15	24	0	0
09-09-2022 11:37:23	40	43	0	0
09-09-2022 11:37:24	40	43	52	6
09-09-2022 11:37:25	36	26	52	6
09-09-2022 11:37:26	36	26	13	0
09-09-2022 11:37:26	4	19	13	0
09-09-2022 11:37:27	4	19	0	0
09-09-2022 11:37:33	2	19	56	6
09-09-2022 11:37:34	42	49	56	6
09-09-2022 11:37:35	42	49	39	6
09-09-2022 11:37:36	22	53	39	6
09-09-2022 11:37:36	22	53	7	6
09-09-2022 11:37:37	8	54	7	6
09-09-2022 11:37:38	8	54	0	6
09-09-2022 11:37:41	8	50	0	0
09-09-2022 11:37:42	8	25	0	0
09-09-2022 11:37:43	43	55	0	0
09-09-2022 11:37:44	43	55	53	6
09-09-2022 11:37:45	36	57	53	6
09-09-2022 11:37:45	36	57	23	7
09-09-2022 11:37:46	24	58	23	7
09-09-2022 11:37:47	24	58	0	6
09-09-2022 11:37:49	20	57	0	16
09-09-2022 11:37:49	20	34	0	16
09-09-2022 11:37:50	20	34	0	0
09-09-2022 11:37:53	20	29	65	6
09-09-2022 11:37:54	44	51	65	6
09-09-2022 11:37:55	44	51	36	6
09-09-2022 11:37:56	31	57	36	6
09-09-2022 11:37:56	31	57	7	6
09-09-2022 11:37:57	16	57	7	6
09-09-2022 11:37:58	16	57	0	6
09-09-2022 11:37:59	14	54	0	1
09-09-2022 11:38:00	13	35	0	1
09-09-2022 11:38:03	41	63	0	0
09-09-2022 11:38:04	41	63	53	6
09-09-2022 11:38:06	38	63	28	6
09-09-2022 11:38:06	16	55	28	6
09-09-2022 11:38:07	16	55	0	6
09-09-2022 11:38:08	6	52	0	6
09-09-2022 11:38:09	5	59	0	6
09-09-2022 11:38:11	6	28	0	5
09-09-2022 11:38:12	6	28	0	0
09-09-2022 11:38:13	6	24	52	5
09-09-2022 11:38:14	45	56	52	5
09-09-2022 11:38:15	45	56	40	6
09-09-2022 11:38:15	30	52	40	6
09-09-2022 11:38:17	30	52	9	6
09-09-2022 11:38:17	10	53	9	6
09-09-2022 11:38:18	10	53	0	6
09-09-2022 11:38:21	10	48	0	0
09-09-2022 11:38:22	10	25	0	0
09-09-2022 11:38:23	43	53	0	0
09-09-2022 11:38:24	43	53	53	6
09-09-2022 11:38:25	40	48	21	6
09-09-2022 11:38:26	21	51	21	6
09-09-2022 11:38:27	21	51	0	6
09-09-2022 11:38:31	18	26	0	6
09-09-2022 11:38:32	18	26	0	0
09-09-2022 11:38:33	19	22	52	6
09-09-2022 11:38:34	42	46	52	6
09-09-2022 11:38:35	42	46	37	6
09-09-2022 11:38:35	31	42	37	6
09-09-2022 11:38:36	31	42	0	6
09-09-2022 11:38:39	27	48	0	6
09-09-2022 11:38:40	26	32	0	6
09-09-2022 11:38:41	26	32	0	0
09-09-2022 11:38:43	43	48	0	0
09-09-2022 11:38:44	43	48	52	6
09-09-2022 11:38:45	40	42	52	6
09-09-2022 11:38:45	40	42	23	6
09-09-2022 11:38:46	24	39	23	6
09-09-2022 11:38:47	24	39	1	6
09-09-2022 11:38:48	12	45	1	6
09-09-2022 11:38:51	9	32	0	6
09-09-2022 11:38:52	9	32	0	0
09-09-2022 11:38:53	10	30	47	5
09-09-2022 11:38:54	41	41	47	5
09-09-2022 11:38:55	41	41	36	6
09-09-2022 11:38:56	31	43	36	6
09-09-2022 11:38:56	31	43	6	6
09-09-2022 11:38:57	12	47	6	6
09-09-2022 11:38:58	12	47	0	5
09-09-2022 11:38:59	12	46	0	7
09-09-2022 11:39:00	12	29	0	7
09-09-2022 11:39:02	12	24	0	0
09-09-2022 11:39:03	44	36	0	0
09-09-2022 11:39:04	44	36	54	6
09-09-2022 11:39:05	39	44	54	6
09-09-2022 11:39:06	39	44	26	6
09-09-2022 11:39:06	11	45	26	6
09-09-2022 11:39:07	11	45	0	5
09-09-2022 11:39:11	9	29	0	6
09-09-2022 11:39:11	9	29	0	0
09-09-2022 11:39:13	9	26	51	6
09-09-2022 11:39:14	50	44	51	6
09-09-2022 11:39:15	50	44	38	6
09-09-2022 11:39:15	30	45	38	6
09-09-2022 11:39:16	30	45	5	6
09-09-2022 11:39:17	24	39	5	6
09-09-2022 11:39:21	23	42	0	0
09-09-2022 11:39:22	23	24	0	0
09-09-2022 11:39:23	46	45	0	0
09-09-2022 11:39:24	46	45	55	5
09-09-2022 11:39:25	37	43	55	5
09-09-2022 11:39:26	37	43	21	6
09-09-2022 11:39:26	23	40	21	6
09-09-2022 11:39:27	23	40	0	7
09-09-2022 11:39:28	20	50	0	7
09-09-2022 11:39:30	19	52	0	4
09-09-2022 11:39:31	19	29	0	4
09-09-2022 11:39:31	19	29	0	0
09-09-2022 11:39:33	19	27	0	6
09-09-2022 11:39:34	41	45	0	6
09-09-2022 11:39:34	41	45	41	6
09-09-2022 11:39:35	30	47	41	6
09-09-2022 11:39:36	30	47	10	6
09-09-2022 11:39:37	5	53	10	6
09-09-2022 11:39:38	5	53	0	6
09-09-2022 11:39:40	3	45	0	6
09-09-2022 11:39:41	3	45	0	0
09-09-2022 11:39:42	4	23	0	0
09-09-2022 11:39:43	46	48	0	0
09-09-2022 11:39:44	46	48	54	6
09-09-2022 11:39:45	36	54	54	6
09-09-2022 11:39:45	36	54	24	6
09-09-2022 11:39:46	30	55	24	6
09-09-2022 11:39:47	30	55	0	5
09-09-2022 11:39:48	9	51	0	5
09-09-2022 11:39:50	8	51	0	1
09-09-2022 11:39:51	8	36	0	1
09-09-2022 11:39:53	8	34	51	6
09-09-2022 11:39:54	44	58	51	6
09-09-2022 11:39:55	44	58	39	6
09-09-2022 11:39:55	31	58	39	6
09-09-2022 11:39:56	31	58	9	6
09-09-2022 11:39:57	11	52	9	6
09-09-2022 11:39:58	11	52	0	6
09-09-2022 11:40:01	11	48	0	0
09-09-2022 11:40:01	11	31	0	0
09-09-2022 11:40:03	28	31	0	0
09-09-2022 11:40:04	28	31	55	6
09-09-2022 11:40:05	28	53	55	6
09-09-2022 11:40:05	28	53	37	6
09-09-2022 11:40:07	30	53	1	6
09-09-2022 11:40:08	24	49	1	6
09-09-2022 11:40:11	24	36	0	6
09-09-2022 11:40:11	24	36	0	0
09-09-2022 11:40:12	23	29	0	0
09-09-2022 11:40:13	23	29	14	0
09-09-2022 11:40:14	44	48	14	0
09-09-2022 11:40:14	44	48	49	6
09-09-2022 11:40:16	39	43	9	7
09-09-2022 11:40:17	29	50	9	7
09-09-2022 11:40:18	29	50	0	6
09-09-2022 11:40:21	28	53	0	0
09-09-2022 11:40:21	28	26	0	0
09-09-2022 11:40:23	36	27	0	0
09-09-2022 11:40:24	36	27	54	6
09-09-2022 11:40:24	39	44	54	6
09-09-2022 11:40:26	39	44	33	6
09-09-2022 11:40:26	28	47	33	6
09-09-2022 11:40:27	28	47	0	6
09-09-2022 11:40:31	26	30	0	6
09-09-2022 11:40:31	26	30	0	0
09-09-2022 11:40:33	26	28	11	0
09-09-2022 11:40:34	47	44	11	0
09-09-2022 11:40:34	47	44	46	6
09-09-2022 11:40:35	36	46	46	6
09-09-2022 11:40:36	36	46	10	7
09-09-2022 11:40:37	8	44	10	7
09-09-2022 11:40:37	8	44	0	6
09-09-2022 11:40:41	8	40	0	0
09-09-2022 11:40:41	8	25	0	0
09-09-2022 11:40:43	19	26	0	0
09-09-2022 11:40:44	19	26	57	7
09-09-2022 11:40:44	41	43	57	7
09-09-2022 11:40:45	41	43	36	6
09-09-2022 11:40:46	41	36	36	6
09-09-2022 11:40:47	41	36	0	6
09-09-2022 11:40:48	23	38	0	6
09-09-2022 11:40:49	22	45	0	7
09-09-2022 11:40:51	23	27	0	6
09-09-2022 11:40:51	23	27	0	0
09-09-2022 11:40:53	23	25	26	0
09-09-2022 11:40:54	46	45	26	0
09-09-2022 11:40:54	46	45	49	6
09-09-2022 11:40:55	34	40	49	6
09-09-2022 11:40:56	34	40	1	6
09-09-2022 11:40:57	6	44	1	6
09-09-2022 11:40:58	6	38	0	6
09-09-2022 11:41:01	6	41	0	0
09-09-2022 11:41:01	6	21	0	0
09-09-2022 11:41:03	22	22	0	0
09-09-2022 11:41:04	22	22	56	6
09-09-2022 11:41:04	39	39	56	6
09-09-2022 11:41:06	30	44	56	7
09-09-2022 11:41:07	30	44	0	7
09-09-2022 11:41:08	15	46	0	7
09-09-2022 11:41:08	15	46	0	5
09-09-2022 11:41:09	15	40	0	5
09-09-2022 11:41:11	15	22	0	6
09-09-2022 11:41:11	15	22	0	0
09-09-2022 11:41:13	14	21	16	0
09-09-2022 11:41:14	54	42	16	0
09-09-2022 11:41:14	54	42	16	6
09-09-2022 11:41:15	38	43	16	6
09-09-2022 11:41:16	38	43	10	6
09-09-2022 11:41:17	12	38	10	6
09-09-2022 11:41:17	12	38	0	6
09-09-2022 11:41:20	10	24	0	6
09-09-2022 11:41:20	10	24	0	0
09-09-2022 11:41:23	17	22	0	0
09-09-2022 11:41:24	17	22	53	7
09-09-2022 11:41:24	17	44	53	7
09-09-2022 11:41:25	17	44	33	6
09-09-2022 11:41:26	23	43	33	6
09-09-2022 11:41:27	23	43	1	5
09-09-2022 11:41:28	11	38	1	5
09-09-2022 11:41:31	11	25	0	6
09-09-2022 11:41:31	11	25	0	0
09-09-2022 11:41:33	11	24	14	0
09-09-2022 11:41:34	11	50	14	0
09-09-2022 11:41:35	11	50	45	6
09-09-2022 11:41:35	40	46	45	6
09-09-2022 11:41:36	40	46	10	6
09-09-2022 11:41:37	15	46	10	6
09-09-2022 11:41:38	15	46	0	6
09-09-2022 11:41:38	14	32	0	6
09-09-2022 11:41:39	14	32	0	0
09-09-2022 11:41:40	14	26	0	0
09-09-2022 11:41:43	31	27	0	0
09-09-2022 11:41:44	31	27	53	6
09-09-2022 11:41:44	41	50	53	6
09-09-2022 11:41:45	41	50	33	6
09-09-2022 11:41:46	30	46	33	6
09-09-2022 11:41:47	30	46	0	6
09-09-2022 11:41:47	22	47	0	6
09-09-2022 11:41:51	21	36	0	6
09-09-2022 11:41:51	21	36	0	0
09-09-2022 11:41:53	21	32	10	0
09-09-2022 11:41:54	49	49	10	0
09-09-2022 11:41:55	49	49	47	6
09-09-2022 11:41:55	36	45	47	6
09-09-2022 11:41:56	36	45	9	7
09-09-2022 11:41:57	26	51	9	7
09-09-2022 11:41:57	26	51	0	6
09-09-2022 11:42:00	25	48	0	0
09-09-2022 11:42:01	25	24	0	0
09-09-2022 11:42:04	25	25	56	6
09-09-2022 11:42:04	44	52	56	6
09-09-2022 11:42:06	12	54	54	6
09-09-2022 11:42:07	12	54	0	6
09-09-2022 11:42:08	11	57	41	6
09-09-2022 11:42:09	46	50	41	6
09-09-2022 11:42:10	46	50	56	4
09-09-2022 11:42:11	43	36	56	4
09-09-2022 11:42:11	43	36	51	0
09-09-2022 11:42:14	36	50	46	0
09-09-2022 11:42:14	36	50	6	6
09-09-2022 11:42:15	29	56	6	6
09-09-2022 11:42:16	29	56	0	6
09-09-2022 11:42:17	16	54	0	6
09-09-2022 11:42:20	16	47	0	6
09-09-2022 11:42:20	16	47	0	0
09-09-2022 11:42:23	26	30	0	0
09-09-2022 11:42:24	26	30	36	6
09-09-2022 11:42:24	37	52	36	6
09-09-2022 11:42:25	37	52	4	6
09-09-2022 11:42:26	27	48	4	6
09-09-2022 11:42:30	26	29	0	5
09-09-2022 11:42:31	26	29	0	0
09-09-2022 11:42:34	45	53	0	0
09-09-2022 11:42:34	45	53	54	6
09-09-2022 11:42:35	38	48	54	6
09-09-2022 11:42:36	38	48	26	6
09-09-2022 11:42:37	30	41	26	6
09-09-2022 11:42:38	30	41	0	6
09-09-2022 11:42:38	18	42	0	6
09-09-2022 11:42:41	17	45	0	1
09-09-2022 11:42:41	17	23	0	1
09-09-2022 11:42:44	17	24	57	6
09-09-2022 11:42:44	42	46	57	6
09-09-2022 11:42:45	42	46	38	6
09-09-2022 11:42:46	39	43	49	6
09-09-2022 11:42:47	45	43	49	6
09-09-2022 11:42:48	45	43	39	6
09-09-2022 11:42:50	40	43	28	6
09-09-2022 11:42:50	17	34	28	6
09-09-2022 11:42:51	17	34	0	0
09-09-2022 11:42:52	15	28	0	0
09-09-2022 11:42:53	47	42	0	0
09-09-2022 11:42:54	47	42	55	6
09-09-2022 11:42:55	20	43	55	6
09-09-2022 11:42:56	20	43	0	7
09-09-2022 11:42:59	15	43	0	5
09-09-2022 11:43:00	15	36	0	5
09-09-2022 11:43:01	15	36	0	0
09-09-2022 11:43:01	15	20	0	0
09-09-2022 11:43:03	15	19	26	0
09-09-2022 11:43:04	29	41	26	0
09-09-2022 11:43:05	29	41	0	0
09-09-2022 11:43:07	25	39	0	7
09-09-2022 11:43:10	24	43	0	5
09-09-2022 11:43:11	24	43	0	0
09-09-2022 11:43:12	24	26	0	0
09-09-2022 11:43:13	50	36	0	0
09-09-2022 11:43:14	50	36	54	6
09-09-2022 11:43:15	40	39	54	6
09-09-2022 11:43:16	40	39	26	6
09-09-2022 11:43:16	29	41	26	6
09-09-2022 11:43:17	29	41	0	6
09-09-2022 11:43:18	6	38	0	6
09-09-2022 11:43:20	6	39	0	0
09-09-2022 11:43:21	5	26	0	0
09-09-2022 11:43:23	5	25	56	6
09-09-2022 11:43:24	46	43	56	6
09-09-2022 11:43:25	46	43	37	6
09-09-2022 11:43:26	40	43	37	6
09-09-2022 11:43:27	34	43	38	6
09-09-2022 11:43:28	34	43	0	6
09-09-2022 11:43:29	9	36	0	6
09-09-2022 11:43:30	9	25	0	6
09-09-2022 11:43:31	9	25	0	0
09-09-2022 11:43:33	49	46	0	0
09-09-2022 11:43:34	49	46	77	6
09-09-2022 11:43:37	18	39	77	5
09-09-2022 11:43:37	18	39	0	6
09-09-2022 11:43:38	12	38	0	6
09-09-2022 11:43:41	11	38	0	1
09-09-2022 11:43:41	11	23	0	1
09-09-2022 11:43:44	12	23	10	6
09-09-2022 11:43:44	31	43	10	6
09-09-2022 11:43:45	31	43	0	6
09-09-2022 11:43:49	28	50	0	6
09-09-2022 11:43:50	29	25	0	5
09-09-2022 11:43:51	29	25	0	0
09-09-2022 11:43:53	46	50	0	0
09-09-2022 11:43:54	46	50	54	6
09-09-2022 11:43:58	39	49	55	6
09-09-2022 11:44:00	8	53	55	6
09-09-2022 11:44:00	8	53	0	1
09-09-2022 11:44:01	5	25	0	1
09-09-2022 11:44:03	5	23	36	6
09-09-2022 11:44:04	38	48	36	6
09-09-2022 11:44:05	38	48	7	6
09-09-2022 11:44:06	12	48	7	6
09-09-2022 11:44:08	10	53	0	6
09-09-2022 11:44:11	10	49	0	0
09-09-2022 11:44:12	11	29	0	0
09-09-2022 11:44:13	42	55	0	0
