14,09,2022,16,06,46,51.760,317.025,16.479,27.197,CCW
14,09,2022,16,06,46,51.760,318.540,16.479,26.549,CCW
14,09,2022,16,06,47,51.760,320.058,16.479,25.902,CCW
14,09,2022,16,06,47,51.760,321.623,16.479,25.260,CCW
14,09,2022,16,06,48,51.760,323.167,16.479,24.617,CCW
14,09,2022,16,06,48,51.760,324.853,16.479,23.952,CCW
14,09,2022,16,06,49,51.760,326.540,16.479,23.282,CCW
14,09,2022,16,06,49,51.760,328.036,16.479,22.722,CCW
14,09,2022,16,06,50,51.760,329.470,16.479,22.193,CCW
14,09,2022,16,06,50,51.760,331.146,16.479,21.744,CCW
14,09,2022,16,06,51,51.760,332.590,16.479,21.300,CCW
14,09,2022,16,06,52,51.708,334.834,16.452,20.768,CCW
14,09,2022,16,06,52,51.708,335.536,16.452,20.603,CCW
14,09,2022,16,06,52,51.708,336.891,16.452,20.303,CCW
14,09,2022,16,06,53,51.708,338.311,16.452,20.078,CCW
14,09,2022,16,06,54,51.708,339.958,16.452,19.854,CCW
14,09,2022,16,06,54,51.708,341.797,16.452,19.629,CCW
14,09,2022,16,06,55,51.708,343.206,16.452,19.398,CCW
14,09,2022,16,06,55,51.708,344.579,16.452,19.289,CCW
14,09,2022,16,06,56,51.708,345.851,16.452,19.206,CCW
14,09,2022,16,06,56,51.708,347.482,16.452,19.124,CCW
14,09,2022,16,06,57,51.708,349.017,16.452,19.041,CCW
14,09,2022,16,06,57,51.708,350.532,16.452,18.959,CCW
14,09,2022,16,06,58,51.708,351.977,16.452,18.882,CCW
14,09,2022,16,06,58,51.708,353.483,16.452,18.798,CCW
14,09,2022,16,06,59,51.708,355.025,16.452,18.717,CCW
14,09,2022,16,06,59,51.708,356.502,16.452,18.631,CCW
14,09,2022,16,07,00,51.708,358.032,16.452,18.551,CCW
14,09,2022,16,07,00,51.708,359.528,16.452,18.466,CCW
14,09,2022,16,07,01,51.708,1.086,16.452,18.395,CW
14,09,2022,16,07,01,51.656,2.610,16.425,18.353,CW
14,09,2022,16,07,02,51.656,4.856,16.425,18.290,CW
14,09,2022,16,07,02,51.656,5.630,16.425,18.267,CW
14,09,2022,16,07,03,51.656,7.152,16.425,18.227,CW
14,09,2022,16,07,03,51.656,8.708,16.425,18.184,CW
14,09,2022,16,07,04,51.656,10.191,16.425,18.146,CW
14,09,2022,16,07,04,51.656,12.475,16.425,18.080,CW
14,09,2022,16,07,05,51.656,13.242,16.425,18.060,CW
14,09,2022,16,07,06,51.656,16.287,16.425,17.977,CW
14,09,2022,16,07,07,51.656,18.549,16.425,17.910,CW
14,09,2022,16,07,07,51.656,20.868,16.425,17.851,CW
14,09,2022,16,07,08,51.656,23.921,16.425,17.767,CW
14,09,2022,16,07,09,51.656,25.416,16.425,17.723,CW
14,09,2022,16,07,09,51.656,26.195,16.425,17.701,CW
14,09,2022,16,07,10,51.656,27.747,16.425,17.664,CW
14,09,2022,16,07,10,51.656,29.234,16.425,17.619,CW
14,09,2022,16,07,11,51.656,30.745,16.425,17.579,CW
14,09,2022,16,07,11,51.656,32.243,16.425,17.536,CW
14,09,2022,16,07,12,51.604,33.800,16.398,17.498,CW
14,09,2022,16,07,12,51.604,35.316,16.398,17.453,CW
14,09,2022,16,07,13,51.604,36.824,16.398,17.410,CW
14,09,2022,16,07,13,51.604,38.349,16.398,17.373,CW
14,09,2022,16,07,14,51.604,39.865,16.398,17.348,CW
14,09,2022,16,07,14,51.604,41.430,16.398,17.323,CW
14,09,2022,16,07,15,51.604,42.187,16.398,17.310,CW
14,09,2022,16,07,15,51.604,43.686,16.398,17.285,CW
14,09,2022,16,07,16,51.604,45.198,16.398,17.258,CW
14,09,2022,16,07,16,51.604,46.537,16.398,17.234,CW
14,09,2022,16,07,16,51.604,47.393,16.398,17.208,CW
14,09,2022,16,07,17,51.604,48.107,16.398,17.185,CW
14,09,2022,16,07,17,51.604,48.586,16.398,17.159,CW
14,09,2022,16,07,18,51.604,49.038,16.398,17.137,CW
14,09,2022,16,07,18,51.604,49.218,16.398,17.123,CW
14,09,2022,16,07,19,51.604,49.581,16.398,17.095,CW
14,09,2022,16,07,19,51.604,49.932,16.398,17.073,CW
14,09,2022,16,07,20,51.604,50.218,16.398,17.047,CW
14,09,2022,16,07,20,51.604,50.514,16.398,17.021,CW
14,09,2022,16,07,21,51.604,50.795,16.398,16.997,CW
14,09,2022,16,07,21,51.553,50.915,16.371,16.972,CW
14,09,2022,16,07,22,51.553,51.073,16.371,16.949,CW
14,09,2022,16,07,22,51.553,51.191,16.371,16.920,CW
14,09,2022,16,07,23,51.553,51.305,16.371,16.895,CW
14,09,2022,16,07,24,51.553,51.476,16.371,16.850,CW
14,09,2022,16,07,30,51.553,51.553,16.371,16.749,CW
14,09,2022,16,07,37,51.501,51.535,16.344,16.646,CW
14,09,2022,16,07,43,51.449,51.491,16.317,16.542,CW
14,09,2022,16,07,50,51.449,51.443,16.317,16.434,CW
14,09,2022,16,07,56,51.397,51.393,16.290,16.333,CW
14,09,2022,16,08,13,51.294,51.288,16.235,16.240,CW
14,09,2022,16,08,33,51.191,51.186,16.180,16.186,CW
14,09,2022,16,08,53,51.089,51.079,16.125,16.131,CW
14,09,2022,16,08,56,51.089,50.889,16.125,16.125,CW
14,09,2022,16,08,57,51.089,50.708,16.125,16.126,CW
14,09,2022,16,09,03,51.038,50.876,16.097,16.108,CW
14,09,2022,16,09,04,51.038,51.016,16.097,16.098,CW
14,09,2022,16,09,05,51.038,51.123,16.097,16.096,CW
14,09,2022,16,09,06,51.038,51.233,16.097,16.097,CW
14,09,2022,16,09,07,51.038,51.348,16.097,16.097,CW
14,09,2022,16,09,08,51.038,51.459,16.097,16.096,CW
14,09,2022,16,09,09,51.038,51.576,16.097,16.096,CW
14,09,2022,16,09,10,51.038,51.689,16.097,16.096,CW
14,09,2022,16,09,11,50.987,51.800,16.069,16.097,CW
14,09,2022,16,09,14,50.987,51.669,16.069,16.075,CW
14,09,2022,16,09,14,50.987,51.525,16.069,16.070,CW
14,09,2022,16,09,15,50.987,51.389,16.069,16.071,CW
14,09,2022,16,09,15,50.987,51.279,16.069,16.070,CW
14,09,2022,16,09,16,50.987,51.175,16.069,16.071,CW
14,09,2022,16,09,17,50.987,51.024,16.069,16.070,CW
14,09,2022,16,09,32,50.885,50.910,16.013,16.035,CW
14,09,2022,16,09,53,50.783,50.806,15.958,15.975,CW
14,09,2022,16,10,13,50.682,50.705,15.901,15.920,CW
14,09,2022,16,10,33,50.580,50.598,15.845,15.861,CW
14,09,2022,16,10,52,50.480,50.494,15.788,15.810,CW
14,09,2022,16,11,13,50.379,50.389,15.731,15.747,CW
14,09,2022,16,11,30,50.329,50.575,15.703,15.702,CW
14,09,2022,16,11,31,50.329,50.326,15.703,15.702,CW
14,09,2022,16,11,44,50.229,50.223,15.645,15.651,CW
14,09,2022,16,12,04,50.129,50.123,15.588,15.590,CW
14,09,2022,16,12,32,49.979,50.019,15.501,15.526,CW
14,09,2022,16,12,53,49.880,49.903,15.443,15.460,CW
14,09,2022,16,13,13,49.781,49.795,15.385,15.401,CW
14,09,2022,16,13,33,49.683,49.695,15.326,15.338,CW
14,09,2022,16,13,53,49.584,49.590,15.268,15.283,CW
14,09,2022,16,14,13,49.486,49.482,15.208,15.220,CW
14,09,2022,16,14,40,49.389,49.381,15.149,15.145,CW
14,09,2022,16,14,56,49.291,49.280,15.090,15.088,CW
14,09,2022,16,15,22,49.146,49.175,15.000,15.025,CW
14,09,2022,16,15,34,49.097,49.048,14.970,14.972,CW
14,09,2022,16,15,34,49.097,48.901,14.970,14.972,CW
14,09,2022,16,15,35,49.097,48.560,14.970,14.970,CW
14,09,2022,16,15,42,49.049,48.691,14.940,14.960,CW
14,09,2022,16,15,43,49.049,48.812,14.940,14.956,CW
14,09,2022,16,15,43,49.049,48.917,14.940,14.949,CW
14,09,2022,16,15,44,49.049,49.041,14.940,14.938,CW
14,09,2022,16,16,05,48.952,48.939,14.880,14.883,CW
14,09,2022,16,16,08,48.952,49.044,14.880,14.878,CW
14,09,2022,16,16,12,48.904,48.936,14.850,14.873,CW
14,09,2022,16,16,13,48.904,48.796,14.850,14.860,CW
14,09,2022,16,16,17,48.904,48.687,14.850,14.849,CW
14,09,2022,16,16,25,48.856,48.840,14.819,14.817,CW
14,09,2022,16,16,43,48.760,48.706,14.759,14.773,CW
14,09,2022,16,16,48,48.760,48.559,14.759,14.758,CW
14,09,2022,16,16,55,48.713,48.684,14.728,14.729,CW
14,09,2022,16,17,18,48.617,48.560,14.667,14.658,CW
14,09,2022,16,17,54,48.427,48.454,14.544,14.549,CW
14,09,2022,16,18,13,48.333,48.338,14.483,14.497,CW
14,09,2022,16,18,34,48.239,48.235,14.421,14.423,CW
14,09,2022,16,18,45,48.191,48.011,14.390,14.390,CW
14,09,2022,16,18,45,48.191,47.676,14.390,14.387,CW
14,09,2022,16,18,52,48.145,47.816,14.358,14.378,CW
14,09,2022,16,18,53,48.145,47.934,14.358,14.371,CW
14,09,2022,16,18,54,48.145,48.102,14.358,14.363,CW
14,09,2022,16,19,20,48.051,47.992,14.296,14.290,CW
14,09,2022,16,19,21,48.051,47.838,14.296,14.288,CW
14,09,2022,16,19,22,48.004,47.691,14.265,14.290,CW
14,09,2022,16,19,23,48.004,47.817,14.265,14.272,CW
14,09,2022,16,19,24,48.004,47.971,14.265,14.269,CW
14,09,2022,16,19,37,47.958,47.839,14.233,14.231,CW
14,09,2022,16,19,42,47.911,47.702,14.202,14.229,CW
14,09,2022,16,19,44,47.911,47.846,14.202,14.207,CW
14,09,2022,16,20,16,47.772,47.806,14.108,14.104,CW
14,09,2022,16,20,33,47.679,47.698,14.044,14.063,CW
14,09,2022,16,20,37,47.679,47.530,14.044,14.043,CW
14,09,2022,16,20,38,47.679,47.272,14.044,14.041,CW
14,09,2022,16,20,43,47.633,47.411,14.013,14.026,CW
14,09,2022,16,20,44,47.633,47.577,14.013,14.015,CW
14,09,2022,16,21,14,47.495,47.470,13.917,13.920,CW
14,09,2022,16,21,14,47.495,47.365,13.917,13.918,CW
14,09,2022,16,21,15,47.495,47.225,13.917,13.915,CW
14,09,2022,16,21,24,47.449,47.422,13.885,13.883,CW
14,09,2022,16,21,53,47.312,47.313,13.789,13.808,CW
14,09,2022,16,22,14,47.221,47.212,13.725,13.728,CW
14,09,2022,16,22,42,47.085,47.107,13.628,13.651,CW
14,09,2022,16,23,03,46.995,47.004,13.563,13.581,CW
14,09,2022,16,23,24,46.905,46.900,13.498,13.503,CW
14,09,2022,16,23,40,46.860,46.725,13.466,13.462,CW
14,09,2022,16,23,40,46.860,46.367,13.466,13.460,CW
14,09,2022,16,23,43,46.816,46.511,13.433,13.451,CW
14,09,2022,16,23,43,46.816,46.631,13.433,13.444,CW
14,09,2022,16,23,44,46.816,46.779,13.433,13.434,CW
14,09,2022,16,23,57,46.771,46.657,13.400,13.399,CW
14,09,2022,16,23,59,46.771,46.537,13.400,13.396,CW
14,09,2022,16,24,04,46.726,46.647,13.368,13.373,CW
14,09,2022,16,24,34,46.593,46.588,13.269,13.272,CW
14,09,2022,16,25,03,46.460,46.477,13.170,13.195,CW
14,09,2022,16,25,24,46.372,46.368,13.104,13.114,CW
14,09,2022,16,25,52,46.240,46.267,13.004,13.032,CW
14,09,2022,16,26,13,46.153,46.157,12.937,12.955,CW
14,09,2022,16,26,41,46.022,46.022,12.837,12.869,CW
14,09,2022,16,26,42,46.022,45.631,12.837,12.866,CW
14,09,2022,16,26,43,46.022,45.838,12.837,12.849,CW
14,09,2022,16,26,44,46.022,45.988,12.837,12.840,CW
14,09,2022,16,26,45,46.022,46.202,12.837,12.838,CW
14,09,2022,16,26,46,46.022,46.459,12.837,12.840,CW
14,09,2022,16,26,53,45.979,46.307,12.803,12.825,CW
14,09,2022,16,26,53,45.979,46.195,12.803,12.816,CW
14,09,2022,16,26,54,45.979,46.031,12.803,12.807,CW
14,09,2022,16,27,05,45.936,45.929,12.769,12.772,CW
14,09,2022,16,27,33,45.806,45.829,12.668,12.690,CW
14,09,2022,16,27,53,45.720,45.720,12.600,12.616,CW
14,09,2022,16,28,22,45.592,45.610,12.498,12.521,CW
14,09,2022,16,28,43,45.507,45.509,12.430,12.439,CW
14,09,2022,16,29,11,45.422,45.407,12.362,12.362,CW
14,09,2022,16,29,33,45.295,45.303,12.258,12.274,CW
14,09,2022,16,30,03,45.170,45.192,12.155,12.180,CW
14,09,2022,16,30,24,45.086,45.086,12.086,12.094,CW
14,09,2022,16,30,52,44.961,44.976,11.982,12.005,CW
14,09,2022,16,31,14,44.878,44.873,11.912,11.918,CW
14,09,2022,16,31,43,44.755,44.753,11.807,11.818,CW
14,09,2022,16,32,13,44.632,44.641,11.702,11.723,CW
14,09,2022,16,32,42,44.509,44.527,11.596,11.626,CW
14,09,2022,16,33,04,44.428,44.423,11.525,11.531,CW
14,09,2022,16,33,33,44.307,44.306,11.419,11.438,CW
14,09,2022,16,34,03,44.187,44.196,11.312,11.336,CW
14,09,2022,16,34,32,44.067,44.087,11.205,11.234,CW
14,09,2022,16,34,53,43.987,43.987,11.133,11.153,CW
14,09,2022,16,35,23,43.869,43.890,11.025,11.048,CW
14,09,2022,16,35,44,43.790,43.785,10.953,10.962,CW
14,09,2022,16,36,13,43.673,43.674,10.845,10.864,CW
14,09,2022,16,36,43,43.556,43.564,10.736,10.762,CW
14,09,2022,16,37,06,43.478,43.472,10.663,10.660,CW
14,09,2022,16,37,33,43.363,43.362,10.554,10.570,CW
14,09,2022,16,38,02,43.248,43.257,10.444,10.474,CW
14,09,2022,16,38,24,43.172,43.165,10.370,10.368,CW
14,09,2022,16,38,48,43.096,42.996,10.296,10.292,CW
14,09,2022,16,38,49,43.096,42.824,10.296,10.292,CW
14,09,2022,16,38,49,43.096,42.705,10.296,10.292,CW
14,09,2022,16,38,51,43.096,42.582,10.296,10.289,CW
14,09,2022,16,38,53,43.058,42.692,10.260,10.226,CW
14,09,2022,16,38,53,43.058,42.824,10.260,10.224,CW
14,09,2022,16,38,54,43.058,42.930,10.260,10.221,CW
14,09,2022,16,38,55,43.058,43.040,10.260,10.218,CW
14,09,2022,16,39,23,42.945,43.160,10.149,10.137,CW
14,09,2022,16,39,23,42.945,43.281,10.149,10.136,CW
14,09,2022,16,39,24,42.945,43.138,10.149,10.138,CW
14,09,2022,16,39,25,42.945,42.963,10.149,10.143,CW
14,09,2022,16,39,26,42.945,42.784,10.149,10.143,CW
14,09,2022,16,39,27,42.945,42.614,10.149,10.143,CW
14,09,2022,16,39,28,42.945,42.455,10.149,10.143,CW
14,09,2022,16,39,29,42.945,42.308,10.149,10.141,CW
14,09,2022,16,39,30,42.945,42.161,10.149,10.141,CW
14,09,2022,16,39,31,42.907,42.017,10.112,10.141,CW
14,09,2022,16,39,35,42.907,42.251,10.112,10.071,CW
14,09,2022,16,39,35,42.907,42.430,10.112,10.070,CW
14,09,2022,16,39,36,42.907,42.606,10.112,10.070,CW
14,09,2022,16,39,36,42.907,42.950,10.112,10.070,CW
14,09,2022,16,39,37,42.907,43.170,10.112,10.070,CW
14,09,2022,16,39,43,42.870,43.023,10.074,10.066,CW
14,09,2022,16,39,44,42.870,42.886,10.074,10.067,CW
14,09,2022,16,40,05,42.795,42.780,10.000,9.993,CW
14,09,2022,16,40,12,186.300,42.780,74.600,10.115,CW
14,09,2022,16,40,12,186.300,43.522,74.600,10.537,CW
14,09,2022,16,40,13,186.300,44.845,74.600,11.240,CW
14,09,2022,16,40,13,186.300,46.845,74.600,11.959,CW
14,09,2022,16,40,14,186.300,47.896,74.600,12.693,CW
14,09,2022,16,40,15,186.300,49.712,74.600,13.422,CW
14,09,2022,16,40,15,186.300,51.274,74.600,14.143,CW
14,09,2022,16,40,16,186.300,52.459,74.600,14.867,CW
14,09,2022,16,40,16,186.300,54.134,74.600,15.581,CW
14,09,2022,16,40,17,186.300,55.531,74.600,16.285,CW
14,09,2022,16,40,17,186.300,57.079,74.600,16.994,CW
14,09,2022,16,40,18,186.300,58.556,74.600,17.690,CW
14,09,2022,16,40,18,186.300,60.155,74.600,18.389,CW
14,09,2022,16,40,19,186.300,61.826,74.600,19.078,CW
14,09,2022,16,40,19,186.300,63.183,74.600,19.766,CW
14,09,2022,16,40,20,186.300,64.748,74.600,20.448,CW
14,09,2022,16,40,20,186.300,66.192,74.600,21.129,CW
14,09,2022,16,40,21,186.300,67.750,74.600,21.799,CW
14,09,2022,16,40,21,186.300,69.246,74.600,22.468,CW
14,09,2022,16,40,22,186.300,71.629,74.600,23.462,CW
14,09,2022,16,40,22,186.300,72.454,74.600,23.794,CW
14,09,2022,16,40,23,186.300,73.883,74.600,24.452,CW
14,09,2022,16,40,23,186.300,75.427,74.600,25.104,CW
14,09,2022,16,40,24,186.300,76.876,74.600,25.759,CW
14,09,2022,16,40,24,186.300,78.418,74.600,26.401,CW
14,09,2022,16,40,25,186.300,79.968,74.600,27.044,CW
14,09,2022,16,40,25,186.300,81.513,74.600,27.682,CW
14,09,2022,16,40,26,186.300,83.023,74.600,28.318,CW
14,09,2022,16,40,26,186.300,84.559,74.600,28.950,CW
14,09,2022,16,40,27,186.300,86.077,74.600,29.581,CW
14,09,2022,16,40,27,186.300,87.653,74.600,30.205,CW
14,09,2022,16,40,28,186.300,89.182,74.600,30.835,CW
14,09,2022,16,40,28,186.300,90.676,74.600,31.450,CW
14,09,2022,16,40,29,186.300,92.211,74.600,32.072,CW
14,09,2022,16,40,29,186.300,93.745,74.600,32.681,CW
14,09,2022,16,40,30,186.300,95.272,74.600,33.303,CW
14,09,2022,16,40,30,186.300,96.765,74.600,33.906,CW
14,09,2022,16,40,31,186.300,98.273,74.600,34.510,CW
14,09,2022,16,40,31,186.300,99.810,74.600,35.114,CW
14,09,2022,16,40,32,186.300,102.121,74.600,36.025,CW
14,09,2022,16,40,32,186.300,102.862,74.600,36.317,CW
14,09,2022,16,40,33,186.300,104.370,74.600,36.912,CW
14,09,2022,16,40,33,186.300,105.875,74.600,37.509,CW
14,09,2022,16,40,34,186.300,107.440,74.600,38.101,CW
14,09,2022,16,40,34,186.300,108.943,74.600,38.692,CW
14,09,2022,16,40,35,186.300,110.444,74.600,39.274,CW
14,09,2022,16,40,35,186.300,111.948,74.600,39.860,CW
14,09,2022,16,40,36,186.300,113.475,74.600,40.444,CW
14,09,2022,16,40,36,186.300,115.013,74.600,41.026,CW
14,09,2022,16,40,37,186.300,116.499,74.600,41.600,CW
14,09,2022,16,40,38,186.300,118.014,74.600,42.180,CW
14,09,2022,16,40,38,186.300,119.524,74.600,42.750,CW
14,09,2022,16,40,39,186.300,121.094,74.600,43.326,CW
14,09,2022,16,40,39,186.300,122.585,74.600,43.892,CW
14,09,2022,16,40,40,186.300,124.078,74.600,44.462,CW
14,09,2022,16,40,40,186.300,125.612,74.600,45.025,CW
14,09,2022,16,40,41,186.300,127.139,74.600,45.594,CW
14,09,2022,16,40,41,186.300,128.698,74.600,46.155,CW
14,09,2022,16,40,42,186.300,130.960,74.600,46.996,CW
14,09,2022,16,40,42,186.300,132.488,74.600,47.551,CW
14,09,2022,16,40,43,186.300,134.058,74.600,48.111,CW
14,09,2022,16,40,43,186.300,134.802,74.600,48.386,CW
14,09,2022,16,40,44,186.300,136.346,74.600,48.939,CW
14,09,2022,16,40,44,186.300,137.822,74.600,49.490,CW
14,09,2022,16,40,45,186.300,139.375,74.600,50.043,CW
14,09,2022,16,40,45,186.300,140.908,74.600,50.594,CW
14,09,2022,16,40,46,186.300,142.447,74.600,51.138,CW
14,09,2022,16,40,46,186.300,143.948,74.600,51.687,CW
14,09,2022,16,40,47,186.300,145.464,74.600,52.227,CW
14,09,2022,16,40,47,186.300,147.024,74.600,52.768,CW
14,09,2022,16,40,48,186.300,148.550,74.600,53.307,CW
14,09,2022,16,40,48,186.300,150.070,74.600,53.850,CW
14,09,2022,16,40,49,186.300,151.570,74.600,54.390,CW
14,09,2022,16,40,49,186.300,153.114,74.600,54.932,CW
14,09,2022,16,40,50,186.300,154.657,74.600,55.465,CW
14,09,2022,16,40,50,186.300,156.154,74.600,56.005,CW
14,09,2022,16,40,51,186.300,157.669,74.600,56.531,CW
14,09,2022,16,40,51,186.300,159.178,74.600,57.063,CW
14,09,2022,16,40,52,186.300,160.710,74.600,57.588,CW
14,09,2022,16,40,52,186.300,162.222,74.600,58.118,CW
14,09,2022,16,40,53,186.300,163.717,74.600,58.640,CW
14,09,2022,16,40,53,186.300,165.229,74.600,59.169,CW
14,09,2022,16,40,54,186.300,166.758,74.600,59.690,CW
14,09,2022,16,40,54,186.300,168.296,74.600,60.214,CW
14,09,2022,16,40,55,186.300,169.797,74.600,60.736,CW
14,09,2022,16,40,55,186.300,171.282,74.600,61.257,CW
14,09,2022,16,40,56,186.300,172.834,74.600,61.777,CW
14,09,2022,16,40,56,186.300,174.369,74.600,62.298,CW
14,09,2022,16,40,57,186.300,175.888,74.600,62.820,CW
14,09,2022,16,40,57,186.300,177.372,74.600,63.343,CW
14,09,2022,16,40,58,186.300,178.876,74.600,63.858,CW
14,09,2022,16,40,59,186.300,180.387,74.600,64.371,CW
14,09,2022,16,40,59,186.300,181.411,74.600,64.887,CW
14,09,2022,16,41,00,186.300,182.190,74.600,65.391,CW
14,09,2022,16,41,00,186.300,182.899,74.600,65.896,CW
14,09,2022,16,41,01,186.300,183.372,74.600,66.399,CW
14,09,2022,16,41,01,186.300,183.749,74.600,66.908,CW
14,09,2022,16,41,02,186.300,184.288,74.600,67.668,CW
14,09,2022,16,41,02,186.300,184.629,74.600,68.102,CW
14,09,2022,16,41,03,186.300,184.784,74.600,68.309,CW
14,09,2022,16,41,03,186.300,185.083,74.600,68.743,CW
14,09,2022,16,41,04,186.300,185.391,74.600,69.093,CW
14,09,2022,16,41,04,186.300,185.567,74.600,69.424,CW
14,09,2022,16,41,05,186.300,185.726,74.600,69.766,CW
14,09,2022,16,41,05,186.300,185.869,74.600,70.035,CW
14,09,2022,16,41,06,186.300,185.984,74.600,70.283,CW
14,09,2022,16,41,06,186.300,186.097,74.600,70.534,CW
14,09,2022,16,41,07,186.300,186.189,74.600,70.761,CW
14,09,2022,16,41,07,186.300,186.260,74.600,70.928,CW
14,09,2022,16,41,08,186.300,186.288,74.600,71.096,CW
14,09,2022,16,41,08,186.300,186.304,74.600,71.258,CW
14,09,2022,16,41,09,186.300,186.304,74.600,71.424,CW
14,09,2022,16,41,09,186.300,186.306,74.600,71.584,CW
14,09,2022,16,41,10,186.300,186.306,74.600,71.722,CW
14,09,2022,16,41,11,186.300,186.306,74.600,71.843,CW
14,09,2022,16,41,12,186.300,186.304,74.600,71.996,CW
14,09,2022,16,41,13,186.300,186.306,74.600,72.143,CW
14,09,2022,16,41,14,186.300,186.306,74.600,72.263,CW
14,09,2022,16,41,15,186.300,186.304,74.600,72.381,CW
14,09,2022,16,41,16,186.300,186.306,74.600,72.500,CW
14,09,2022,16,41,17,186.300,186.304,74.600,72.621,CW
14,09,2022,16,41,20,186.300,186.304,74.600,72.748,CW
14,09,2022,16,41,22,186.300,186.304,74.600,72.881,CW
14,09,2022,16,41,24,186.300,186.304,74.600,72.989,CW
14,09,2022,16,41,26,186.300,186.306,74.600,73.109,CW
14,09,2022,16,41,28,186.300,186.304,74.600,73.226,CW
14,09,2022,16,41,30,186.300,186.306,74.600,73.342,CW
14,09,2022,16,41,32,186.300,186.304,74.600,73.474,CW
14,09,2022,16,41,34,186.300,186.310,74.600,73.577,CW
14,09,2022,16,41,36,186.300,186.310,74.600,73.681,CW
14,09,2022,16,41,39,186.300,186.308,74.600,73.784,CW
14,09,2022,16,41,43,186.300,186.306,74.600,73.889,CW
14,09,2022,16,41,46,186.300,186.306,74.600,73.995,CW
14,09,2022,16,41,49,186.300,186.306,74.600,74.103,CW
14,09,2022,16,41,57,186.300,186.306,74.600,74.205,CW
14,09,2022,16,42,07,186.300,186.304,74.600,74.306,CW
14,09,2022,16,42,15,186.300,186.306,74.600,74.407,CW
14,09,2022,16,42,25,186.300,186.304,74.600,74.516,CW
14,09,2022,16,42,34,186.300,186.304,74.600,74.621,CW
14,09,2022,16,48,02,75.648,186.304,50.512,74.494,CW
14,09,2022,16,48,02,75.648,185.469,50.512,74.251,CW
14,09,2022,16,48,03,75.648,184.255,50.512,73.764,CW
14,09,2022,16,48,03,75.648,182.223,50.512,73.282,CW
14,09,2022,16,48,04,75.648,181.131,50.512,72.787,CW
14,09,2022,16,48,05,75.648,179.482,50.512,72.292,CW
14,09,2022,16,48,05,75.648,177.850,50.512,71.790,CW
14,09,2022,16,48,06,75.648,176.467,50.512,71.292,CW
14,09,2022,16,48,06,75.648,175.177,50.512,70.785,CW
14,09,2022,16,48,07,75.648,173.599,50.512,70.280,CW
14,09,2022,16,48,07,75.648,172.105,50.512,69.781,CW
14,09,2022,16,48,08,75.648,170.582,50.512,69.272,CW
14,09,2022,16,48,08,75.648,169.085,50.512,68.765,CW
14,09,2022,16,48,09,75.648,167.580,50.512,68.250,CW
14,09,2022,16,48,09,75.648,166.022,50.512,67.749,CW
14,09,2022,16,48,10,75.648,164.512,50.512,67.239,CW
14,09,2022,16,48,10,75.648,163.002,50.512,66.738,CW
14,09,2022,16,48,11,75.648,161.493,50.512,66.223,CW
14,09,2022,16,48,11,75.648,159.936,50.512,65.727,CW
14,09,2022,16,48,12,75.541,157.665,50.502,64.963,CW
14,09,2022,16,48,12,75.541,156.142,50.502,64.452,CW
14,09,2022,16,48,13,75.541,155.412,50.502,64.191,CW
14,09,2022,16,48,13,75.541,153.894,50.502,63.684,CW
14,09,2022,16,48,14,75.541,152.290,50.502,63.162,CW
14,09,2022,16,48,14,75.541,150.732,50.502,62.646,CW
14,09,2022,16,48,15,75.541,149.164,50.502,62.117,CW
14,09,2022,16,48,15,75.541,147.631,50.502,61.602,CW
14,09,2022,16,48,16,75.541,146.117,50.502,61.076,CW
14,09,2022,16,48,16,75.541,144.726,50.502,60.558,CW
14,09,2022,16,48,17,75.541,143.111,50.502,60.037,CW
14,09,2022,16,48,17,75.541,141.426,50.502,59.513,CW
14,09,2022,16,48,18,75.541,139.702,50.502,58.987,CW
14,09,2022,16,48,18,75.541,138.250,50.502,58.464,CW
14,09,2022,16,48,19,75.541,136.837,50.502,57.937,CW
14,09,2022,16,48,19,75.541,135.383,50.502,57.412,CW
14,09,2022,16,48,20,75.541,133.927,50.502,56.959,CW
14,09,2022,16,48,20,75.541,132.454,50.502,56.510,CW
14,09,2022,16,48,21,75.541,130.989,50.502,56.102,CW
14,09,2022,16,48,21,75.541,129.489,50.502,55.745,CW
14,09,2022,16,48,22,75.433,127.955,50.493,55.385,CW
14,09,2022,16,48,22,75.433,126.385,50.493,55.104,CW
14,09,2022,16,48,23,75.433,124.777,50.493,54.840,CW
14,09,2022,16,48,23,75.433,123.118,50.493,54.565,CW
14,09,2022,16,48,24,75.433,121.470,50.493,54.325,CW
14,09,2022,16,48,24,75.433,119.913,50.493,54.142,CW
14,09,2022,16,48,25,75.433,118.444,50.493,53.971,CW
14,09,2022,16,48,26,75.433,116.954,50.493,53.792,CW
14,09,2022,16,48,26,75.433,115.449,50.493,53.614,CW
14,09,2022,16,48,27,75.433,113.991,50.493,53.432,CW
14,09,2022,16,48,27,75.433,112.653,50.493,53.346,CW
14,09,2022,16,48,28,75.433,111.185,50.493,53.281,CW
14,09,2022,16,48,28,75.433,109.741,50.493,53.213,CW
14,09,2022,16,48,29,75.433,108.231,50.493,53.150,CW
14,09,2022,16,48,29,75.433,106.682,50.493,53.084,CW
14,09,2022,16,48,30,75.433,105.159,50.493,53.018,CW
14,09,2022,16,48,30,75.433,103.648,50.493,52.955,CW
14,09,2022,16,48,31,75.433,102.140,50.493,52.890,CW
