15,09,2022,15,25,07,315.375,315.546,15.594,15.590,CCW
15,09,2022,15,25,08,315.375,315.652,15.594,15.590,CCW
15,09,2022,15,25,12,315.331,315.508,15.630,15.618,CCW
15,09,2022,15,25,12,315.331,315.400,15.630,15.625,CCW
15,09,2022,15,25,14,315.331,315.299,15.630,15.630,CCW
15,09,2022,15,25,14,315.331,315.172,15.630,15.629,CCW
15,09,2022,15,25,15,315.331,314.861,15.630,15.629,CCW
15,09,2022,15,25,21,315.287,315.048,15.665,15.641,CCW
15,09,2022,15,25,22,315.287,315.177,15.665,15.651,CCW
15,09,2022,15,25,23,315.287,315.298,15.665,15.663,CCW
15,09,2022,15,25,26,315.287,315.629,15.665,15.663,CCW
15,09,2022,15,25,27,315.287,315.768,15.665,15.665,CCW
15,09,2022,15,25,31,315.242,315.579,15.701,15.670,CCW
15,09,2022,15,25,31,315.242,315.474,15.701,15.678,CCW
15,09,2022,15,25,32,315.242,315.309,15.701,15.696,CCW
15,09,2022,15,25,41,315.198,315.204,15.736,15.718,CCW
15,09,2022,15,25,52,315.153,315.103,15.772,15.762,CCW
15,09,2022,15,25,52,315.153,314.953,15.772,15.769,CCW
15,09,2022,15,25,53,315.153,314.685,15.772,15.768,CCW
15,09,2022,15,25,56,315.153,315.111,15.772,15.772,CCW
15,09,2022,15,25,59,315.108,314.927,15.807,15.774,CCW
15,09,2022,15,26,00,315.108,314.722,15.807,15.773,CCW
15,09,2022,15,26,01,315.108,314.850,15.807,15.784,CCW
15,09,2022,15,26,01,315.108,314.957,15.807,15.794,CCW
15,09,2022,15,26,02,315.108,315.084,15.807,15.806,CCW
15,09,2022,15,26,05,315.108,315.371,15.807,15.811,CCW
15,09,2022,15,26,05,315.108,315.614,15.807,15.810,CCW
15,09,2022,15,26,11,315.063,315.398,15.843,15.821,CCW
15,09,2022,15,26,11,315.063,315.294,15.843,15.829,CCW
15,09,2022,15,26,12,315.063,315.125,15.843,15.838,CCW
15,09,2022,15,26,21,315.018,315.019,15.878,15.860,CCW
15,09,2022,15,26,26,315.018,314.713,15.878,15.877,CCW
15,09,2022,15,26,27,315.018,314.519,15.878,15.877,CCW
15,09,2022,15,26,31,314.973,314.695,15.914,15.888,CCW
15,09,2022,15,26,32,314.973,314.867,15.914,15.905,CCW
15,09,2022,15,26,33,314.973,314.968,15.914,15.910,CCW
15,09,2022,15,27,00,314.838,314.858,16.019,15.993,CCW
15,09,2022,15,27,21,314.747,314.751,16.089,16.071,CCW
15,09,2022,15,27,41,314.656,314.647,16.159,16.140,CCW
15,09,2022,15,27,57,314.610,314.518,16.194,16.190,CCW
15,09,2022,15,27,59,314.610,314.326,16.194,16.190,CCW
15,09,2022,15,28,00,314.564,314.150,16.229,16.190,CCW
15,09,2022,15,28,01,314.564,314.342,16.229,16.206,CCW
15,09,2022,15,28,02,314.564,314.474,16.229,16.218,CCW
15,09,2022,15,28,04,314.564,314.633,16.229,16.225,CCW
15,09,2022,15,28,05,314.564,314.867,16.229,16.225,CCW
15,09,2022,15,28,05,314.564,315.015,16.229,16.225,CCW
15,09,2022,15,28,06,314.564,314.666,16.229,16.228,CCW
15,09,2022,15,28,10,314.519,314.563,16.264,16.228,CCW
15,09,2022,15,28,14,314.519,314.446,16.264,16.263,CCW
15,09,2022,15,28,15,314.519,314.625,16.264,16.262,CCW
15,09,2022,15,28,16,314.519,314.883,16.264,16.262,CCW
15,09,2022,15,28,21,314.473,314.729,16.299,16.274,CCW
15,09,2022,15,28,21,314.473,314.624,16.299,16.278,CCW
15,09,2022,15,28,22,314.473,314.497,16.299,16.293,CCW
15,09,2022,15,28,24,314.473,314.328,16.299,16.296,CCW
15,09,2022,15,28,24,314.473,314.074,16.299,16.296,CCW
15,09,2022,15,28,25,314.473,314.175,16.299,16.295,CCW
15,09,2022,15,28,26,314.473,313.959,16.299,16.295,CCW
15,09,2022,15,28,30,314.427,314.091,16.333,16.304,CCW
15,09,2022,15,28,31,314.427,314.201,16.333,16.310,CCW
15,09,2022,15,28,32,314.427,314.356,16.333,16.326,CCW
15,09,2022,15,28,37,314.427,314.578,16.333,16.333,CCW
15,09,2022,15,28,38,314.427,314.710,16.333,16.333,CCW
15,09,2022,15,28,39,314.427,314.543,16.333,16.332,CCW
15,09,2022,15,28,41,314.380,314.647,16.368,16.348,CCW
15,09,2022,15,28,42,314.380,314.519,16.368,16.362,CCW
15,09,2022,15,28,43,314.380,314.392,16.368,16.366,CCW
15,09,2022,15,28,48,314.380,313.944,16.368,16.372,CCW
15,09,2022,15,28,51,314.334,314.111,16.402,16.384,CCW
15,09,2022,15,28,52,314.334,314.271,16.402,16.399,CCW
15,09,2022,15,29,07,314.288,314.419,16.437,16.436,CCW
15,09,2022,15,29,07,314.288,314.262,16.437,16.438,CCW
15,09,2022,15,29,12,314.242,314.733,16.471,16.467,CCW
15,09,2022,15,29,13,314.242,314.545,16.471,16.467,CCW
15,09,2022,15,29,15,314.242,314.706,16.471,16.471,CCW
15,09,2022,15,29,16,314.242,314.606,16.471,16.471,CCW
15,09,2022,15,29,16,314.242,314.337,16.471,16.469,CCW
15,09,2022,15,29,21,314.195,314.206,16.506,16.482,CCW
15,09,2022,15,29,37,314.149,314.327,16.540,16.538,CCW
15,09,2022,15,29,37,314.149,314.545,16.540,16.538,CCW
15,09,2022,15,29,41,314.102,314.365,16.574,16.552,CCW
15,09,2022,15,29,42,314.102,314.265,16.574,16.559,CCW
15,09,2022,15,29,43,314.102,314.124,16.574,16.574,CCW
15,09,2022,15,30,01,314.009,314.008,16.643,16.624,CCW
15,09,2022,15,30,28,313.915,313.875,16.711,16.712,CCW
15,09,2022,15,30,29,313.915,313.691,16.711,16.714,CCW
15,09,2022,15,30,29,313.915,313.388,16.711,16.714,CCW
15,09,2022,15,30,31,313.868,313.584,16.745,16.722,CCW
15,09,2022,15,30,31,313.868,313.688,16.745,16.729,CCW
15,09,2022,15,30,32,313.868,313.834,16.745,16.740,CCW
15,09,2022,15,30,44,313.821,314.283,16.779,16.780,CCW
15,09,2022,15,30,47,313.821,314.106,16.779,16.784,CCW
15,09,2022,15,30,47,313.821,313.849,16.779,16.782,CCW
15,09,2022,15,30,54,313.774,313.719,16.813,16.811,CCW
15,09,2022,15,30,55,313.774,313.600,16.813,16.810,CCW
15,09,2022,15,31,02,313.726,313.706,16.847,16.829,CCW
15,09,2022,15,31,17,313.679,313.871,16.881,16.883,CCW
15,09,2022,15,31,17,313.679,314.139,16.881,16.883,CCW
15,09,2022,15,31,20,313.632,313.992,16.914,16.888,CCW
15,09,2022,15,31,21,313.632,313.881,16.914,16.894,CCW
15,09,2022,15,31,22,313.632,313.712,16.914,16.909,CCW
15,09,2022,15,31,31,313.584,313.596,16.948,16.920,CCW
15,09,2022,15,31,51,313.489,313.488,17.015,17.002,CCW
15,09,2022,15,32,11,313.393,313.388,17.082,17.063,CCW
15,09,2022,15,32,12,313.393,313.238,17.082,17.071,CCW
15,09,2022,15,32,12,313.393,312.834,17.082,17.076,CCW
15,09,2022,15,32,16,313.393,312.969,17.082,17.080,CCW
15,09,2022,15,32,16,313.393,313.112,17.082,17.082,CCW
15,09,2022,15,32,17,313.393,313.246,17.082,17.086,CCW
15,09,2022,15,32,17,313.393,313.103,17.082,17.084,CCW
15,09,2022,15,32,18,313.393,312.933,17.082,17.086,CCW
15,09,2022,15,32,21,313.345,313.102,17.116,17.098,CCW
15,09,2022,15,32,22,313.345,313.245,17.116,17.109,CCW
15,09,2022,15,32,23,313.345,313.345,17.116,17.113,CCW
15,09,2022,15,32,27,313.345,313.839,17.116,17.119,CCW
15,09,2022,15,32,27,313.345,313.732,17.116,17.119,CCW
15,09,2022,15,32,29,313.345,313.844,17.116,17.117,CCW
15,09,2022,15,32,31,313.297,313.690,17.149,17.124,CCW
15,09,2022,15,32,31,313.297,313.580,17.149,17.128,CCW
15,09,2022,15,32,32,313.297,313.399,17.149,17.141,CCW
15,09,2022,15,32,35,313.297,313.298,17.149,17.146,CCW
15,09,2022,15,32,52,313.201,313.195,17.216,17.201,CCW
15,09,2022,15,33,17,313.104,313.092,17.282,17.285,CCW
15,09,2022,15,33,40,312.959,312.985,17.381,17.350,CCW
15,09,2022,15,33,49,312.959,312.713,17.381,17.382,CCW
15,09,2022,15,33,49,312.910,312.465,17.414,17.384,CCW
15,09,2022,15,33,51,312.910,312.661,17.414,17.393,CCW
15,09,2022,15,33,52,312.910,312.822,17.414,17.410,CCW
15,09,2022,15,33,56,312.910,312.925,17.414,17.415,CCW
15,09,2022,15,34,11,312.813,312.805,17.480,17.459,CCW
15,09,2022,15,34,20,312.764,313.009,17.512,17.485,CCW
15,09,2022,15,34,22,312.764,312.895,17.512,17.505,CCW
15,09,2022,15,34,22,312.764,312.634,17.512,17.509,CCW
15,09,2022,15,34,23,312.764,312.417,17.512,17.509,CCW
15,09,2022,15,34,31,312.715,312.601,17.545,17.521,CCW
15,09,2022,15,34,32,312.715,312.766,17.545,17.536,CCW
15,09,2022,15,34,32,312.715,312.917,17.545,17.542,CCW
15,09,2022,15,34,33,312.715,313.190,17.545,17.543,CCW
15,09,2022,15,34,41,312.666,313.035,17.578,17.553,CCW
15,09,2022,15,34,41,312.666,312.915,17.578,17.558,CCW
15,09,2022,15,34,42,312.666,312.749,17.578,17.571,CCW
15,09,2022,15,34,50,312.616,312.642,17.610,17.582,CCW
15,09,2022,15,34,52,312.616,312.527,17.610,17.608,CCW
15,09,2022,15,34,53,312.616,312.327,17.610,17.608,CCW
15,09,2022,15,34,53,312.616,312.130,17.610,17.608,CCW
15,09,2022,15,35,01,312.567,312.256,17.643,17.617,CCW
15,09,2022,15,35,01,312.567,312.362,17.643,17.626,CCW
15,09,2022,15,35,02,312.567,312.527,17.643,17.639,CCW
15,09,2022,15,35,04,312.567,312.749,17.643,17.646,CCW
15,09,2022,15,35,05,312.567,312.915,17.643,17.646,CCW
15,09,2022,15,35,05,312.567,313.031,17.643,17.645,CCW
15,09,2022,15,35,10,312.518,312.864,17.675,17.653,CCW
15,09,2022,15,35,11,312.518,312.728,17.675,17.661,CCW
15,09,2022,15,35,11,312.518,312.617,17.675,17.664,CCW
15,09,2022,15,35,12,312.518,312.271,17.675,17.668,CCW
15,09,2022,15,35,13,312.518,312.153,17.675,17.672,CCW
15,09,2022,15,35,21,312.469,312.312,17.708,17.686,CCW
15,09,2022,15,35,22,312.469,312.439,17.708,17.696,CCW
15,09,2022,15,35,33,312.419,312.657,17.740,17.738,CCW
15,09,2022,15,35,34,312.419,312.546,17.740,17.741,CCW
15,09,2022,15,35,35,312.419,312.430,17.740,17.740,CCW
15,09,2022,15,35,39,312.419,312.263,17.740,17.745,CCW
15,09,2022,15,35,44,312.370,312.365,17.772,17.771,CCW
15,09,2022,15,35,46,312.370,312.491,17.772,17.772,CCW
15,09,2022,15,35,47,312.370,312.864,17.772,17.772,CCW
15,09,2022,15,35,50,312.320,312.334,17.804,17.774,CCW
15,09,2022,15,36,00,312.270,312.695,17.837,17.801,CCW
15,09,2022,15,36,01,312.270,312.441,17.837,17.811,CCW
15,09,2022,15,36,02,312.270,312.159,17.837,17.832,CCW
15,09,2022,15,36,03,312.270,312.018,17.837,17.834,CCW
15,09,2022,15,36,04,312.270,311.888,17.837,17.833,CCW
15,09,2022,15,36,10,312.220,312.010,17.869,17.843,CCW
15,09,2022,15,36,11,312.220,312.251,17.869,17.849,CCW
15,09,2022,15,36,11,312.220,312.509,17.869,17.849,CCW
15,09,2022,15,36,12,312.220,312.613,17.869,17.866,CCW
15,09,2022,15,36,15,312.220,312.410,17.869,17.867,CCW
15,09,2022,15,36,15,312.220,312.174,17.869,17.867,CCW
15,09,2022,15,36,16,312.220,312.376,17.869,17.867,CCW
15,09,2022,15,36,19,312.170,312.146,17.901,17.870,CCW
15,09,2022,15,36,23,312.170,312.683,17.901,17.897,CCW
15,09,2022,15,36,24,312.170,312.483,17.901,17.899,CCW
15,09,2022,15,36,25,312.170,312.613,17.901,17.899,CCW
15,09,2022,15,36,27,312.170,312.463,17.901,17.900,CCW
15,09,2022,15,36,29,312.170,312.680,17.901,17.904,CCW
15,09,2022,15,36,30,312.120,312.568,17.933,17.903,CCW
15,09,2022,15,36,31,312.120,312.454,17.933,17.910,CCW
15,09,2022,15,36,31,312.120,312.344,17.933,17.919,CCW
15,09,2022,15,36,32,312.120,312.181,17.933,17.930,CCW
15,09,2022,15,36,36,312.120,312.035,17.933,17.936,CCW
15,09,2022,15,36,36,312.120,311.903,17.933,17.936,CCW
15,09,2022,15,36,38,312.120,312.091,17.933,17.939,CCW
15,09,2022,15,37,00,311.970,311.988,18.028,18.002,CCW
15,09,2022,15,37,15,311.920,311.855,18.060,18.060,CCW
15,09,2022,15,37,15,311.920,311.466,18.060,18.060,CCW
15,09,2022,15,37,21,311.869,311.607,18.092,18.070,CCW
15,09,2022,15,37,21,311.869,311.708,18.092,18.079,CCW
15,09,2022,15,37,22,311.869,311.839,18.092,18.091,CCW
15,09,2022,15,37,48,311.768,311.738,18.155,18.156,CCW
15,09,2022,15,38,05,311.667,311.631,18.218,18.219,CCW
15,09,2022,15,38,15,311.616,311.530,18.249,18.250,CCW
15,09,2022,15,38,32,311.515,311.420,18.312,18.311,CCW
15,09,2022,15,38,58,311.412,311.208,18.374,18.373,CCW
15,09,2022,15,38,59,311.412,311.108,18.374,18.371,CCW
15,09,2022,15,39,01,311.361,311.260,18.405,18.389,CCW
15,09,2022,15,39,04,311.361,311.361,18.405,18.403,CCW
15,09,2022,15,39,22,311.259,311.260,18.467,18.461,CCW
15,09,2022,15,39,37,311.207,311.059,18.498,18.496,CCW
15,09,2022,15,39,37,311.207,310.784,18.498,18.499,CCW
15,09,2022,15,39,41,311.156,310.927,18.529,18.509,CCW
15,09,2022,15,39,42,311.156,311.090,18.529,18.520,CCW
15,09,2022,15,39,56,311.104,311.238,18.560,18.558,CCW
15,09,2022,15,39,57,311.104,311.460,18.560,18.559,CCW
15,09,2022,15,40,01,311.053,311.278,18.590,18.570,CCW
15,09,2022,15,40,02,311.053,311.103,18.590,18.584,CCW
15,09,2022,15,40,05,311.053,310.956,18.590,18.585,CCW
15,09,2022,15,40,17,311.001,311.057,18.621,18.620,CCW
15,09,2022,15,40,18,311.001,311.174,18.621,18.618,CCW
15,09,2022,15,40,21,310.949,311.032,18.651,18.634,CCW
15,09,2022,15,40,30,310.897,310.917,18.682,18.653,CCW
15,09,2022,15,40,32,310.897,310.802,18.682,18.675,CCW
15,09,2022,15,40,32,310.897,310.662,18.682,18.677,CCW
15,09,2022,15,40,33,310.897,310.535,18.682,18.679,CCW
15,09,2022,15,40,41,310.845,310.670,18.712,18.697,CCW
15,09,2022,15,40,42,310.845,310.810,18.712,18.706,CCW
15,09,2022,15,40,51,310.793,310.975,18.743,18.727,CCW
15,09,2022,15,40,54,310.793,310.839,18.743,18.741,CCW
15,09,2022,15,41,02,310.741,310.597,18.773,18.761,CCW
15,09,2022,15,41,02,310.741,310.288,18.773,18.772,CCW
15,09,2022,15,41,08,310.741,310.482,18.773,18.778,CCW
15,09,2022,15,41,09,310.741,310.641,18.773,18.778,CCW
15,09,2022,15,41,20,310.636,310.436,18.834,18.805,CCW
15,09,2022,15,41,21,310.636,310.207,18.834,18.811,CCW
15,09,2022,15,41,30,310.584,310.338,18.864,18.834,CCW
15,09,2022,15,41,31,310.584,310.508,18.864,18.838,CCW
15,09,2022,15,41,46,310.532,310.686,18.894,18.892,CCW
15,09,2022,15,41,47,310.532,310.508,18.894,18.892,CCW
15,09,2022,15,42,05,310.427,310.794,18.954,18.954,CCW
15,09,2022,15,42,11,310.374,310.686,18.984,18.964,CCW
15,09,2022,15,42,12,310.374,310.487,18.984,18.981,CCW
15,09,2022,15,42,13,310.374,310.376,18.984,18.982,CCW
15,09,2022,15,42,31,310.268,310.224,19.043,19.021,CCW
15,09,2022,15,42,31,310.268,309.916,19.043,19.029,CCW
15,09,2022,15,42,33,310.268,309.812,19.043,19.037,CCW
15,09,2022,15,42,34,310.268,310.048,19.043,19.040,CCW
15,09,2022,15,42,35,310.268,310.225,19.043,19.040,CCW
15,09,2022,15,42,40,310.215,310.057,19.073,19.043,CCW
15,09,2022,15,42,40,310.215,309.868,19.073,19.047,CCW
15,09,2022,15,42,41,310.215,309.982,19.073,19.057,CCW
15,09,2022,15,42,42,310.215,310.099,19.073,19.069,CCW
15,09,2022,15,42,43,310.215,310.218,19.073,19.070,CCW
15,09,2022,15,43,02,310.109,310.388,19.132,19.125,CCW
15,09,2022,15,43,03,310.109,310.236,19.132,19.128,CCW
15,09,2022,15,43,04,310.109,310.125,19.132,19.128,CCW
15,09,2022,15,43,15,310.056,309.805,19.162,19.157,CCW
15,09,2022,15,43,15,310.056,309.691,19.162,19.157,CCW
15,09,2022,15,43,16,310.056,309.548,19.162,19.158,CCW
15,09,2022,15,43,21,310.003,309.747,19.191,19.168,CCW
15,09,2022,15,43,21,310.003,309.854,19.191,19.175,CCW
15,09,2022,15,43,22,310.003,309.981,19.191,19.186,CCW
15,09,2022,15,43,39,309.950,309.867,19.220,19.221,CCW
15,09,2022,15,43,40,309.896,309.511,19.250,19.223,CCW
15,09,2022,15,43,41,309.896,309.636,19.250,19.228,CCW
15,09,2022,15,43,41,309.896,309.740,19.250,19.238,CCW
15,09,2022,15,43,42,309.896,309.872,19.250,19.246,CCW
15,09,2022,15,43,45,309.896,310.137,19.250,19.250,CCW
15,09,2022,15,43,46,309.896,310.362,19.250,19.252,CCW
15,09,2022,15,43,51,309.843,310.213,19.279,19.257,CCW
15,09,2022,15,43,52,309.843,310.015,19.279,19.267,CCW
15,09,2022,15,43,53,309.843,309.873,19.279,19.278,CCW
15,09,2022,15,44,10,309.736,309.762,19.337,19.311,CCW
15,09,2022,15,44,11,309.736,309.585,19.337,19.323,CCW
15,09,2022,15,44,12,309.736,309.257,19.337,19.328,CCW
15,09,2022,15,44,12,309.736,309.383,19.337,19.331,CCW
15,09,2022,15,44,13,309.736,309.264,19.337,19.333,CCW
15,09,2022,15,44,20,309.682,309.374,19.366,19.342,CCW
15,09,2022,15,44,21,309.682,309.525,19.366,19.353,CCW
15,09,2022,15,44,22,309.682,309.651,19.366,19.361,CCW
15,09,2022,15,44,31,309.628,309.758,19.395,19.370,CCW
15,09,2022,15,44,32,309.628,309.868,19.395,19.382,CCW
15,09,2022,15,44,33,309.628,309.768,19.395,19.392,CCW
15,09,2022,15,44,34,309.628,309.656,19.395,19.393,CCW
15,09,2022,15,44,43,309.574,309.547,19.424,19.420,CCW
15,09,2022,15,44,44,309.574,309.420,19.424,19.420,CCW
15,09,2022,15,44,45,309.574,309.552,19.424,19.420,CCW
15,09,2022,15,44,55,309.520,309.378,19.453,19.448,CCW
15,09,2022,15,44,55,309.520,309.185,19.453,19.449,CCW
15,09,2022,15,44,56,309.520,309.080,19.453,19.448,CCW
15,09,2022,15,44,57,309.520,309.283,19.453,19.452,CCW
15,09,2022,15,44,57,309.520,309.453,19.453,19.452,CCW
15,09,2022,15,45,24,309.358,309.352,19.539,19.537,CCW
15,09,2022,15,45,31,309.304,309.015,19.568,19.556,CCW
15,09,2022,15,45,32,309.304,308.860,19.568,19.563,CCW
15,09,2022,15,45,41,309.250,309.030,19.596,19.580,CCW
15,09,2022,15,45,42,309.250,309.180,19.596,19.591,CCW
15,09,2022,15,45,53,309.195,309.409,19.625,19.622,CCW
15,09,2022,15,45,54,309.195,309.286,19.625,19.625,CCW
15,09,2022,15,45,59,309.195,309.113,19.625,19.625,CCW
15,09,2022,15,46,00,309.141,308.757,19.653,19.628,CCW
15,09,2022,15,46,01,309.141,308.896,19.653,19.635,CCW
15,09,2022,15,46,02,309.141,309.019,19.653,19.644,CCW
15,09,2022,15,46,03,309.141,309.124,19.653,19.647,CCW
15,09,2022,15,46,04,309.141,309.277,19.653,19.646,CCW
15,09,2022,15,46,05,309.141,309.637,19.653,19.647,CCW
15,09,2022,15,46,10,309.086,309.439,19.682,19.657,CCW
15,09,2022,15,46,11,309.086,309.290,19.682,19.666,CCW
15,09,2022,15,46,12,309.086,309.143,19.682,19.677,CCW
15,09,2022,15,46,22,309.031,309.030,19.710,19.705,CCW
15,09,2022,15,46,42,308.922,308.926,19.766,19.754,CCW
15,09,2022,15,46,48,308.922,308.784,19.766,19.766,CCW
15,09,2022,15,46,51,308.867,308.596,19.794,19.782,CCW
15,09,2022,15,46,52,308.867,308.758,19.794,19.787,CCW
15,09,2022,15,46,53,308.867,308.861,19.794,19.788,CCW
15,09,2022,15,47,01,308.812,309.107,19.822,19.799,CCW
15,09,2022,15,47,03,308.812,308.944,19.822,19.816,CCW
15,09,2022,15,47,04,308.812,308.838,19.822,19.820,CCW
15,09,2022,15,47,10,308.757,308.632,19.850,19.823,CCW
15,09,2022,15,47,10,308.757,308.388,19.850,19.826,CCW
15,09,2022,15,47,21,308.702,308.841,19.878,19.861,CCW
15,09,2022,15,47,22,308.702,308.960,19.878,19.872,CCW
15,09,2022,15,47,31,308.647,308.808,19.906,19.886,CCW
15,09,2022,15,47,32,308.647,308.669,19.906,19.900,CCW
15,09,2022,15,47,50,308.536,308.565,19.961,19.935,CCW
15,09,2022,15,48,10,308.426,308.449,20.016,19.990,CCW
15,09,2022,15,48,30,308.314,308.341,20.071,20.045,CCW
15,09,2022,15,48,50,308.203,308.231,20.126,20.100,CCW
15,09,2022,15,49,10,308.091,308.129,20.180,20.155,CCW
15,09,2022,15,49,21,308.035,307.764,20.207,20.194,CCW
15,09,2022,15,49,22,308.035,307.565,20.207,20.199,CCW
15,09,2022,15,49,29,308.035,307.735,20.207,20.206,CCW
15,09,2022,15,49,30,307.979,308.011,20.234,20.206,CCW
15,09,2022,15,49,50,307.867,307.890,20.288,20.260,CCW
15,09,2022,15,50,11,307.754,307.781,20.341,20.320,CCW
15,09,2022,15,50,13,307.754,307.632,20.341,20.338,CCW
15,09,2022,15,50,15,307.754,307.531,20.341,20.338,CCW
15,09,2022,15,50,16,307.754,307.292,20.341,20.339,CCW
15,09,2022,15,50,17,307.754,307.620,20.341,20.338,CCW
15,09,2022,15,50,17,307.754,307.735,20.341,20.339,CCW
15,09,2022,15,50,23,307.698,307.624,20.368,20.367,CCW
15,09,2022,15,50,24,307.698,307.454,20.368,20.365,CCW
15,09,2022,15,50,24,307.698,307.169,20.368,20.367,CCW
15,09,2022,15,50,26,307.698,307.329,20.368,20.367,CCW
15,09,2022,15,50,27,307.698,307.444,20.368,20.367,CCW
15,09,2022,15,50,28,307.698,307.572,20.368,20.367,CCW
15,09,2022,15,50,28,307.698,307.673,20.368,20.365,CCW
15,09,2022,15,50,33,307.641,307.548,20.395,20.391,CCW
15,09,2022,15,50,39,307.641,307.274,20.395,20.393,CCW
15,09,2022,15,50,39,307.641,307.142,20.395,20.394,CCW
15,09,2022,15,50,41,307.585,307.281,20.421,20.400,CCW
15,09,2022,15,50,42,307.585,307.466,20.421,20.413,CCW
15,09,2022,15,50,43,307.585,307.581,20.421,20.416,CCW
15,09,2022,15,50,46,307.585,307.719,20.421,20.415,CCW
15,09,2022,15,50,46,307.585,307.851,20.421,20.416,CCW
15,09,2022,15,50,49,307.585,308.116,20.421,20.419,CCW
15,09,2022,15,50,50,307.528,308.003,20.448,20.420,CCW
15,09,2022,15,50,51,307.528,307.882,20.448,20.427,CCW
15,09,2022,15,50,51,307.528,307.770,20.448,20.433,CCW
15,09,2022,15,50,52,307.528,307.598,20.448,20.444,CCW
15,09,2022,15,51,01,307.471,307.498,20.474,20.459,CCW
15,09,2022,15,51,14,307.415,307.391,20.500,20.497,CCW
15,09,2022,15,51,17,307.415,306.910,20.500,20.497,CCW
15,09,2022,15,51,19,307.415,307.065,20.500,20.503,CCW
15,09,2022,15,51,20,307.358,307.384,20.527,20.501,CCW
15,09,2022,15,51,31,307.301,307.005,20.553,20.537,CCW
15,09,2022,15,51,31,307.301,306.880,20.553,20.547,CCW
15,09,2022,15,51,35,307.301,307.009,20.553,20.552,CCW
15,09,2022,15,51,36,307.301,307.314,20.553,20.551,CCW
15,09,2022,15,51,36,307.301,307.208,20.553,20.551,CCW
15,09,2022,15,51,37,307.301,306.873,20.553,20.553,CCW
15,09,2022,15,51,41,307.244,307.006,20.579,20.563,CCW
15,09,2022,15,51,42,307.244,307.135,20.579,20.574,CCW
15,09,2022,15,51,43,307.244,307.250,20.579,20.571,CCW
15,09,2022,15,51,44,307.244,307.587,20.579,20.575,CCW
15,09,2022,15,51,44,307.244,307.708,20.579,20.575,CCW
15,09,2022,15,51,51,307.187,307.511,20.605,20.584,CCW
15,09,2022,15,51,51,307.187,307.400,20.605,20.589,CCW
15,09,2022,15,51,52,307.187,307.241,20.605,20.597,CCW
15,09,2022,15,52,00,307.130,307.038,20.631,20.606,CCW
15,09,2022,15,52,00,307.130,306.741,20.631,20.608,CCW
15,09,2022,15,52,01,307.130,306.899,20.631,20.618,CCW
15,09,2022,15,52,02,307.130,307.066,20.631,20.628,CCW
15,09,2022,15,52,04,307.130,307.176,20.631,20.629,CCW
15,09,2022,15,52,05,307.130,307.323,20.631,20.629,CCW
15,09,2022,15,52,05,307.130,307.587,20.631,20.628,CCW
15,09,2022,15,52,11,307.072,307.393,20.657,20.639,CCW
15,09,2022,15,52,11,307.072,307.285,20.657,20.645,CCW
15,09,2022,15,52,12,307.072,307.124,20.657,20.655,CCW
15,09,2022,15,52,17,307.072,306.838,20.657,20.658,CCW
15,09,2022,15,52,18,307.072,306.632,20.657,20.662,CCW
15,09,2022,15,52,20,307.015,306.990,20.682,20.660,CCW
15,09,2022,15,52,21,307.015,307.110,20.682,20.663,CCW
15,09,2022,15,52,24,307.015,306.748,20.682,20.680,CCW
15,09,2022,15,52,25,307.015,306.863,20.682,20.680,CCW
15,09,2022,15,52,26,307.015,306.615,20.682,20.678,CCW
15,09,2022,15,52,31,306.958,306.763,20.708,20.684,CCW
15,09,2022,15,52,31,306.958,307.064,20.708,20.688,CCW
15,09,2022,15,52,32,306.958,307.279,20.708,20.696,CCW
15,09,2022,15,52,40,306.900,307.031,20.734,20.709,CCW
15,09,2022,15,52,41,306.900,306.779,20.734,20.718,CCW
15,09,2022,15,52,45,306.900,306.998,20.734,20.733,CCW
15,09,2022,15,52,46,306.900,306.825,20.734,20.733,CCW
15,09,2022,15,53,17,306.727,306.724,20.810,20.809,CCW
15,09,2022,15,53,32,306.612,306.619,20.861,20.856,CCW
15,09,2022,15,53,51,306.496,306.503,20.911,20.898,CCW
15,09,2022,15,54,11,306.380,306.389,20.962,20.942,CCW
15,09,2022,15,54,16,306.380,306.248,20.962,20.959,CCW
15,09,2022,15,54,41,306.205,306.142,21.036,21.024,CCW
15,09,2022,15,54,42,306.205,305.723,21.036,21.031,CCW
15,09,2022,15,54,51,306.147,305.840,21.061,21.041,CCW
15,09,2022,15,54,51,306.147,305.951,21.061,21.046,CCW
15,09,2022,15,54,52,306.147,306.108,21.061,21.057,CCW
