09-09-2022 11:31:35	155.0000	155.0880	41.0000	41.0780
09-09-2022 11:31:43	154.5000	154.9660	40.9000	41.0030
09-09-2022 11:31:44	154.5000	154.8120	40.9000	40.9930
09-09-2022 11:31:44	154.5000	154.6530	40.9000	40.9820
09-09-2022 11:31:45	154.5000	154.5470	40.9000	40.9700
09-09-2022 11:31:53	154.0000	154.4150	40.8000	40.9000
09-09-2022 11:31:54	154.0000	154.3010	40.8000	40.8940
09-09-2022 11:31:54	154.0000	154.1920	40.8000	40.8880
09-09-2022 11:31:55	154.0000	154.0430	40.8000	40.8710
09-09-2022 11:31:58	154.0000	154.2840	40.8000	40.8380
09-09-2022 11:31:59	154.0000	153.8180	40.8000	40.8370
09-09-2022 11:31:59	154.0000	154.2810	40.8000	40.8270
09-09-2022 11:32:00	154.0000	154.1750	40.8000	40.8110
09-09-2022 11:32:01	154.0000	154.0390	40.8000	40.8040
09-09-2022 11:32:03	153.5000	153.8730	40.7000	40.8010
09-09-2022 11:32:03	153.5000	153.7630	40.7000	40.7930
09-09-2022 11:32:04	153.5000	153.5830	40.7000	40.7790
09-09-2022 11:32:05	153.5000	153.4660	40.7000	40.7720
09-09-2022 11:32:06	153.5000	152.7810	40.7000	40.7670
09-09-2022 11:32:06	153.5000	152.9280	40.7000	40.7500
09-09-2022 11:32:08	153.5000	152.7740	40.7000	40.7320
09-09-2022 11:32:14	153.0000	152.9180	40.6000	40.6950
09-09-2022 11:32:24	152.5000	152.7470	40.5000	40.5910
09-09-2022 11:32:25	152.5000	152.5830	40.5000	40.5760
09-09-2022 11:32:33	152.0000	152.4060	40.4000	40.5020
09-09-2022 11:32:33	152.0000	152.2950	40.4000	40.4980
09-09-2022 11:32:34	152.0000	152.1540	40.4000	40.4870
09-09-2022 11:32:35	152.0000	152.0400	40.4000	40.4760
09-09-2022 11:32:43	151.5000	151.8570	40.3000	40.3970
09-09-2022 11:32:44	151.5000	151.6390	40.3000	40.3820
09-09-2022 11:32:45	151.5000	151.5210	40.3000	40.3660
09-09-2022 11:32:53	151.0000	151.3010	40.2000	40.2890
09-09-2022 11:32:54	151.0000	151.1910	40.2000	40.2820
09-09-2022 11:32:55	151.0000	151.0770	40.2000	40.2720
09-09-2022 11:33:03	150.5000	150.9670	40.1000	40.2080
09-09-2022 11:33:04	150.5000	150.7730	40.1000	40.1940
09-09-2022 11:33:04	150.5000	150.6610	40.1000	40.1840
09-09-2022 11:33:05	150.5000	150.5280	40.1000	40.1730
09-09-2022 11:33:13	150.0000	150.4120	40.0000	40.1010
09-09-2022 11:33:13	150.0000	150.2980	40.0000	40.0920
09-09-2022 11:33:14	150.0000	150.1930	40.0000	40.0870
09-09-2022 11:33:15	150.0000	150.0440	40.0000	40.0750
09-09-2022 11:33:24	149.5000	149.8590	39.9000	39.9980
09-09-2022 11:33:24	149.5000	149.6980	39.9000	39.9880
09-09-2022 11:33:25	149.5000	149.5840	39.9000	39.9770
09-09-2022 11:33:33	149.0000	149.4670	39.8000	39.9040
09-09-2022 11:33:34	149.0000	149.2480	39.8000	39.8860
09-09-2022 11:33:35	149.0000	149.1160	39.8000	39.8780
09-09-2022 11:33:36	149.0000	149.0020	39.8000	39.8620
09-09-2022 11:33:37	149.0000	148.9990	39.8000	39.6060
09-09-2022 11:33:37	149.0000	149.0010	39.8000	39.8410
09-09-2022 11:33:44	148.5000	148.7990	39.7000	39.8290
09-09-2022 11:33:44	148.5000	148.6930	39.7000	39.8220
09-09-2022 11:33:45	148.5000	148.5430	39.7000	39.8100
09-09-2022 11:33:53	148.0000	148.4690	39.6000	39.7070
09-09-2022 11:33:53	148.0000	148.3520	39.6000	39.7000
09-09-2022 11:33:54	148.0000	148.1380	39.6000	39.6830
09-09-2022 11:33:55	148.0000	148.0170	39.6000	39.6680
09-09-2022 11:34:04	147.5000	147.8100	39.5000	39.5950
09-09-2022 11:34:04	147.5000	147.7040	39.5000	39.5900
09-09-2022 11:34:05	147.5000	147.5450	39.5000	39.5760
09-09-2022 11:34:13	147.0000	147.3510	39.4000	39.4960
09-09-2022 11:34:14	147.0000	147.2410	39.4000	39.4910
09-09-2022 11:34:15	147.0000	147.0770	39.4000	39.4740
09-09-2022 11:34:23	146.5000	146.9670	39.3000	39.4040
09-09-2022 11:34:24	146.5000	146.7990	39.3000	39.3930
09-09-2022 11:34:24	146.5000	146.6930	39.3000	39.3820
09-09-2022 11:34:25	146.5000	146.5450	39.3000	39.3710
09-09-2022 11:34:33	146.0000	146.3510	39.2000	39.2930
09-09-2022 11:34:34	146.0000	146.1500	39.2000	39.2790
09-09-2022 11:34:35	146.0000	146.0220	39.2000	39.2670
09-09-2022 11:34:43	145.5000	145.9080	39.1000	39.1960
09-09-2022 11:34:44	145.5000	145.7990	39.1000	39.1960
09-09-2022 11:34:44	145.5000	145.6940	39.1000	39.1890
09-09-2022 11:34:45	145.5000	145.5510	39.1000	39.1750
09-09-2022 11:34:53	145.0000	145.4120	39.0000	39.1010
09-09-2022 11:34:54	145.0000	145.2970	39.0000	39.0910
09-09-2022 11:34:54	145.0000	145.1460	39.0000	39.0840
09-09-2022 11:34:55	145.0000	145.0410	39.0000	39.0750
09-09-2022 11:35:03	144.5000	144.9120	38.9000	38.9980
09-09-2022 11:35:04	144.5000	144.7430	38.9000	38.9910
09-09-2022 11:35:05	144.5000	144.5730	38.9000	38.9750
09-09-2022 11:35:13	144.0000	144.4140	38.8000	38.9000
09-09-2022 11:35:14	144.0000	144.1570	38.8000	38.8830
09-09-2022 11:35:16	144.0000	144.0180	38.8000	38.8620
09-09-2022 11:35:23	143.5000	143.8590	38.7000	38.8000
09-09-2022 11:35:23	143.5000	143.7550	38.7000	38.7950
09-09-2022 11:35:24	143.5000	143.6540	38.7000	38.7850
09-09-2022 11:35:25	143.5000	143.5290	38.7000	38.7690
09-09-2022 11:35:33	143.0000	143.3580	38.6000	38.6940
09-09-2022 11:35:34	143.0000	143.2450	38.6000	38.6860
09-09-2022 11:35:35	143.0000	143.1120	38.6000	38.6790
09-09-2022 11:35:36	143.0000	143.0090	38.6000	38.6630
09-09-2022 11:35:43	142.5000	142.8390	38.5000	38.6010
09-09-2022 11:35:44	142.5000	142.6390	38.5000	38.5860
09-09-2022 11:35:45	142.5000	142.5200	38.5000	38.5690
09-09-2022 11:35:53	142.0000	142.4160	38.4000	38.5270
09-09-2022 11:35:54	142.0000	142.3060	38.4000	38.5200
09-09-2022 11:35:55	142.0000	142.1550	38.4000	38.5090
09-09-2022 11:35:55	142.0000	142.0460	38.4000	38.4970
09-09-2022 11:36:03	141.5000	141.8530	38.3000	38.3950
09-09-2022 11:36:04	141.5000	141.7390	38.3000	38.3900
09-09-2022 11:36:04	141.5000	141.6340	38.3000	38.3830
09-09-2022 11:36:05	141.5000	141.5190	38.3000	38.3660
09-09-2022 11:36:13	141.0000	141.4160	38.2000	38.3020
09-09-2022 11:36:14	141.0000	141.3010	38.2000	38.2950
09-09-2022 11:36:14	141.0000	141.1850	38.2000	38.2880
09-09-2022 11:36:15	141.0000	141.0400	38.2000	38.2730
09-09-2022 11:36:23	140.5000	140.8610	38.1000	38.1970
09-09-2022 11:36:24	140.5000	140.7390	38.1000	38.1890
09-09-2022 11:36:25	140.5000	140.6180	38.1000	38.1780
09-09-2022 11:36:25	140.5000	140.4970	38.1000	38.1680
09-09-2022 11:36:33	140.0000	140.3970	38.0000	38.1030
09-09-2022 11:36:34	140.0000	140.2660	38.0000	38.0970
09-09-2022 11:36:34	140.0000	140.1630	38.0000	38.0870
09-09-2022 11:36:35	140.0000	140.0560	38.0000	38.0760
09-09-2022 11:36:43	139.5000	139.8720	37.9000	37.9980
09-09-2022 11:36:44	139.5000	139.6240	37.9000	37.9830
09-09-2022 11:36:46	139.5000	139.4920	37.9000	37.9600
09-09-2022 11:36:54	139.0000	139.2930	37.8000	37.8940
09-09-2022 11:36:54	139.0000	139.1840	37.8000	37.8840
09-09-2022 11:36:55	139.0000	139.0360	37.8000	37.8720
09-09-2022 11:37:03	138.5000	138.8600	37.7000	37.7960
09-09-2022 11:37:04	138.5000	138.7490	37.7000	37.7880
09-09-2022 11:37:05	138.5000	138.5790	37.7000	37.7730
09-09-2022 11:37:13	138.0000	138.4040	37.6000	37.7020
09-09-2022 11:37:14	138.0000	138.2940	37.6000	37.6920
09-09-2022 11:37:14	138.0000	138.1890	37.6000	37.6850
09-09-2022 11:37:15	138.0000	138.0380	37.6000	37.6740
09-09-2022 11:37:18	138.0000	138.0050	37.6000	41.1170
09-09-2022 11:37:19	138.0000	138.0030	37.6000	37.5330
09-09-2022 11:37:23	137.5000	137.8440	37.5000	37.5200
09-09-2022 11:37:24	137.5000	137.7340	37.5000	37.5150
09-09-2022 11:37:25	137.5000	137.5680	37.5000	37.5040
09-09-2022 11:37:33	137.0000	137.4060	37.4000	37.5000
09-09-2022 11:37:33	137.0000	137.2990	37.4000	37.4940
09-09-2022 11:37:34	137.0000	137.1960	37.4000	37.4870
09-09-2022 11:37:36	137.0000	137.0260	37.4000	37.4650
09-09-2022 11:37:43	136.5000	136.9210	37.3000	37.3990
09-09-2022 11:37:44	136.5000	136.8170	37.3000	37.3880
09-09-2022 11:37:44	136.5000	136.7080	37.3000	37.3820
09-09-2022 11:37:45	136.5000	136.5480	37.3000	37.3660
09-09-2022 11:37:48	136.5000	136.4980	37.3000	7.6750
09-09-2022 11:37:49	136.5000	136.5000	37.3000	37.2940
09-09-2022 11:37:53	136.0000	136.3440	37.2000	37.2830
09-09-2022 11:37:54	136.0000	136.2350	37.2000	37.2770
09-09-2022 11:37:55	136.0000	136.1030	37.2000	37.2680
09-09-2022 11:37:56	136.0000	135.9980	37.2000	37.2500
09-09-2022 11:38:04	135.5000	135.7940	37.1000	37.1950
09-09-2022 11:38:05	135.5000	135.6470	37.1000	37.1840
09-09-2022 11:38:06	135.5000	135.5200	37.1000	37.1740
09-09-2022 11:38:13	135.0000	135.3600	37.0000	37.1010
09-09-2022 11:38:14	135.0000	135.1910	37.0000	37.0880
09-09-2022 11:38:15	135.0000	135.0750	37.0000	37.0790
09-09-2022 11:38:23	134.5000	134.8890	36.9000	37.0030
09-09-2022 11:38:24	134.5000	134.6730	36.9000	36.9870
09-09-2022 11:38:25	134.5000	134.5630	36.9000	36.9780
09-09-2022 11:38:33	134.0000	134.4110	36.8000	36.9000
09-09-2022 11:38:34	134.0000	134.3000	36.8000	36.8930
09-09-2022 11:38:34	134.0000	134.1860	36.8000	36.8870
09-09-2022 11:38:35	134.0000	134.0320	36.8000	36.8720
09-09-2022 11:38:43	133.5000	133.9050	36.7000	36.8010
09-09-2022 11:38:44	133.5000	133.7370	36.7000	36.7910
09-09-2022 11:38:45	133.5000	133.6100	36.7000	36.7770
09-09-2022 11:38:47	133.5000	133.4990	36.7000	36.7550
09-09-2022 11:38:53	133.0000	133.3380	36.6000	36.6950
09-09-2022 11:38:54	133.0000	133.2300	36.6000	36.6890
09-09-2022 11:38:55	133.0000	133.0650	36.6000	36.6730
09-09-2022 11:39:03	132.5000	132.8550	36.5000	36.5990
09-09-2022 11:39:04	132.5000	132.7420	36.5000	36.5910
09-09-2022 11:39:05	132.5000	132.5760	36.5000	36.5750
09-09-2022 11:39:13	132.0000	132.4130	36.4000	36.4940
09-09-2022 11:39:14	132.0000	132.2970	36.4000	36.4930
09-09-2022 11:39:14	132.0000	132.1960	36.4000	36.4890
09-09-2022 11:39:15	132.0000	132.0360	36.4000	36.4710
09-09-2022 11:39:23	131.5000	131.9100	36.3000	36.4010
09-09-2022 11:39:24	131.5000	131.7430	36.3000	36.3900
09-09-2022 11:39:25	131.5000	131.5420	36.3000	36.3740
09-09-2022 11:39:33	131.0000	131.3350	36.2000	36.2950
09-09-2022 11:39:34	131.0000	131.2300	36.2000	36.2880
09-09-2022 11:39:35	131.0000	131.0700	36.2000	36.2730
09-09-2022 11:39:43	130.5000	130.9160	36.1000	36.2010
09-09-2022 11:39:43	130.5000	130.8020	36.1000	36.1950
09-09-2022 11:39:45	130.5000	130.6140	36.1000	36.1800
09-09-2022 11:39:46	130.5000	130.5050	36.1000	36.1570
09-09-2022 11:39:54	130.0000	130.2470	36.0000	36.0930
09-09-2022 11:39:55	130.0000	130.0780	36.0000	36.0810
09-09-2022 11:40:03	129.5000	129.8520	35.9000	36.0000
09-09-2022 11:40:04	129.5000	129.7470	35.9000	35.9920
09-09-2022 11:40:05	129.5000	129.6150	35.9000	35.9810
09-09-2022 11:40:06	129.5000	129.5150	35.9000	35.9620
09-09-2022 11:40:14	129.0000	129.3090	35.8000	35.8890
09-09-2022 11:40:14	129.0000	129.2030	35.8000	35.8830
09-09-2022 11:40:15	129.0000	129.0400	35.8000	35.8710
09-09-2022 11:40:23	128.5000	128.9160	35.7000	35.8000
09-09-2022 11:40:24	128.5000	128.8080	35.7000	35.7950
09-09-2022 11:40:24	128.5000	128.6990	35.7000	35.7840
09-09-2022 11:40:25	128.5000	128.5880	35.7000	35.7730
09-09-2022 11:40:34	128.0000	128.2800	35.6000	35.6950
09-09-2022 11:40:35	128.0000	128.0980	35.6000	35.6810
09-09-2022 11:40:36	128.0000	127.9950	35.6000	35.6590
09-09-2022 11:40:43	127.5000	127.8560	35.5000	35.5920
09-09-2022 11:40:44	127.5000	127.6930	35.5000	35.5850
09-09-2022 11:40:45	127.5000	127.5700	35.5000	35.5760
09-09-2022 11:40:53	127.0000	127.4520	35.4000	35.4990
09-09-2022 11:40:54	127.0000	127.3300	35.4000	35.4950
09-09-2022 11:40:54	127.0000	127.2150	35.4000	35.4880
09-09-2022 11:40:55	127.0000	127.0870	35.4000	35.4780
09-09-2022 11:41:03	126.5000	126.8800	35.3000	35.3960
09-09-2022 11:41:04	126.5000	126.7440	35.3000	35.3890
09-09-2022 11:41:05	126.5000	126.6200	35.3000	35.3790
09-09-2022 11:41:06	126.5000	126.4950	35.3000	35.3630
09-09-2022 11:41:14	126.0000	126.2860	35.2000	35.2900
09-09-2022 11:41:15	126.0000	126.1120	35.2000	35.2740
09-09-2022 11:41:16	126.0000	125.9950	35.2000	35.2500
09-09-2022 11:41:23	125.5000	125.8870	35.1000	35.2010
09-09-2022 11:41:24	125.5000	125.7650	35.1000	35.1930
09-09-2022 11:41:24	125.5000	125.6600	35.1000	35.1860
09-09-2022 11:41:25	125.5000	125.5300	35.1000	35.1620
09-09-2022 11:41:33	125.0000	125.4240	35.0000	35.1020
09-09-2022 11:41:34	125.0000	125.2870	35.0000	35.0940
09-09-2022 11:41:35	125.0000	125.1110	35.0000	35.0810
09-09-2022 11:41:36	125.0000	124.9900	35.0000	35.0650
09-09-2022 11:41:36	125.0000	124.9850	35.0000	43.6890
09-09-2022 11:41:37	125.0000	124.9790	35.0000	35.0360
09-09-2022 11:41:44	124.5000	124.7370	34.9000	34.9920
09-09-2022 11:41:45	124.5000	124.5250	34.9000	34.9700
09-09-2022 11:41:54	124.0000	124.3540	34.8000	34.8950
09-09-2022 11:41:54	124.0000	124.1840	34.8000	34.8850
09-09-2022 11:41:55	124.0000	124.0690	34.8000	34.8730
09-09-2022 11:42:03	123.5000	123.9630	34.7000	34.7960
09-09-2022 11:42:05	123.5000	123.8370	34.7000	34.7790
09-09-2022 11:42:05	123.5000	123.4230	34.7000	34.7670
09-09-2022 11:42:08	123.5000	123.7940	34.7000	34.7300
09-09-2022 11:42:08	123.5000	123.9740	34.7000	34.7240
09-09-2022 11:42:09	123.5000	123.8640	34.7000	34.7150
09-09-2022 11:42:10	123.5000	123.5560	34.7000	34.7080
09-09-2022 11:42:11	123.5000	123.4510	34.7000	34.7080
09-09-2022 11:42:12	123.5000	123.2650	34.7000	34.7060
09-09-2022 11:42:13	123.0000	123.1060	34.6000	34.7010
09-09-2022 11:42:15	123.0000	122.9800	34.6000	34.6730
09-09-2022 11:42:16	123.0000	122.7870	34.6000	34.6650
09-09-2022 11:42:16	123.0000	122.2590	34.6000	34.6580
09-09-2022 11:42:24	122.5000	122.4140	34.5000	34.5910
09-09-2022 11:42:34	122.0000	122.2810	34.4000	34.4890
09-09-2022 11:42:35	122.0000	122.1450	34.4000	34.4770
09-09-2022 11:42:36	122.0000	122.0240	34.4000	34.4620
09-09-2022 11:42:44	121.5000	121.7920	34.3000	34.3890
09-09-2022 11:42:45	121.5000	121.6520	34.3000	34.3800
09-09-2022 11:42:50	121.5000	121.5360	34.3000	34.3110
09-09-2022 11:42:50	121.5000	121.4260	34.3000	34.3050
09-09-2022 11:42:54	121.0000	121.2270	34.2000	34.2900
09-09-2022 11:42:54	121.0000	120.9510	34.2000	34.2810
09-09-2022 11:42:55	121.0000	120.6570	34.2000	34.2740
09-09-2022 11:42:56	121.0000	120.4180	34.2000	34.2570
09-09-2022 11:43:07	120.5000	120.5020	34.1000	34.1470
09-09-2022 11:43:14	120.0000	120.3480	34.0000	34.0940
09-09-2022 11:43:14	120.0000	120.1930	34.0000	34.0830
09-09-2022 11:43:15	120.0000	120.0850	34.0000	34.0720
09-09-2022 11:43:23	119.5000	119.9820	33.9000	34.0050
09-09-2022 11:43:24	119.5000	119.6890	33.9000	33.9880
09-09-2022 11:43:28	119.5000	119.4800	33.9000	33.9370
09-09-2022 11:43:35	119.0000	119.3600	33.8000	33.8740
09-09-2022 11:43:35	119.0000	119.1010	33.8000	33.8670
09-09-2022 11:43:36	119.0000	118.7900	33.8000	33.8600
09-09-2022 11:43:36	119.0000	118.5230	33.8000	33.8510
09-09-2022 11:43:47	118.5000	118.4970	33.7000	33.7460
09-09-2022 11:43:57	118.0000	118.3310	33.6000	33.6460
09-09-2022 11:43:58	118.0000	118.1390	33.6000	33.6330
09-09-2022 11:43:59	118.0000	117.9810	33.6000	33.6200
09-09-2022 11:44:00	118.0000	117.8420	33.6000	33.6050
09-09-2022 11:44:01	118.0000	117.6950	33.6000	33.6040
09-09-2022 11:44:01	118.0000	117.4810	33.6000	33.6050
09-09-2022 11:44:01	118.0000	117.3110	33.6000	33.6050
09-09-2022 11:44:04	117.5000	117.4370	33.5000	33.5890
09-09-2022 11:44:14	117.0000	117.2720	33.4000	33.4880
09-09-2022 11:44:14	117.0000	117.1720	33.4000	33.4840
09-09-2022 11:44:15	117.0000	117.0370	33.4000	33.4680
09-09-2022 11:44:23	116.5000	116.8990	33.3000	33.3910
09-09-2022 11:44:27	116.5000	116.7830	33.3000	33.3400
09-09-2022 11:44:28	116.5000	116.6800	33.3000	33.3360
09-09-2022 11:44:28	116.5000	116.5690	33.3000	33.3250
09-09-2022 11:44:33	116.0000	116.3010	33.2000	33.3000
09-09-2022 11:44:34	116.0000	116.0420	33.2000	33.2890
09-09-2022 11:44:38	116.0000	115.8550	33.2000	33.2340
09-09-2022 11:44:38	116.0000	115.5640	33.2000	33.2300
09-09-2022 11:44:39	116.0000	115.4540	33.2000	33.2250
09-09-2022 11:44:48	115.5000	115.4970	33.1000	33.1240
09-09-2022 11:44:54	115.0000	115.3210	33.0000	33.0930
09-09-2022 11:44:54	115.0000	115.2180	33.0000	33.0820
09-09-2022 11:44:55	115.0000	115.0650	33.0000	33.0690
09-09-2022 11:45:03	114.5000	114.8770	32.9000	32.9940
09-09-2022 11:45:04	114.5000	114.7300	32.9000	32.9770
09-09-2022 11:45:05	114.5000	114.5520	32.9000	32.9720
09-09-2022 11:45:13	114.0000	114.4270	32.8000	32.8990
09-09-2022 11:45:14	114.0000	114.3020	32.8000	32.8900
09-09-2022 11:45:14	114.0000	114.2020	32.8000	32.8840
09-09-2022 11:45:15	114.0000	114.0330	32.8000	32.8690
09-09-2022 11:45:23	113.5000	113.9090	32.7000	32.7980
09-09-2022 11:45:24	113.5000	113.7510	32.7000	32.7920
09-09-2022 11:45:25	113.5000	113.5750	32.7000	32.7800
09-09-2022 11:45:33	113.0000	113.4160	32.6000	32.7040
09-09-2022 11:45:34	113.0000	113.2950	32.6000	32.6970
09-09-2022 11:45:34	113.0000	113.1840	32.6000	32.6900
09-09-2022 11:45:35	113.0000	113.0300	32.6000	32.6750
09-09-2022 11:45:43	112.5000	112.8450	32.5000	32.5980
09-09-2022 11:45:44	112.5000	112.7350	32.5000	32.5890
09-09-2022 11:45:45	112.5000	112.5850	32.5000	32.5760
09-09-2022 11:45:48	112.5000	112.4930	32.5000	12.4610
09-09-2022 11:45:48	112.5000	112.4950	32.5000	32.5370
09-09-2022 11:45:54	112.0000	112.3010	32.4000	32.5220
09-09-2022 11:45:54	112.0000	112.1910	32.4000	32.5160
09-09-2022 11:45:55	112.0000	112.0470	32.4000	32.5010
09-09-2022 11:46:03	111.5000	111.9440	32.3000	32.3950
09-09-2022 11:46:07	111.5000	111.7790	32.3000	32.3420
09-09-2022 11:46:07	111.5000	111.6750	32.3000	32.3350
09-09-2022 11:46:08	111.5000	111.3180	32.3000	32.3180
09-09-2022 11:46:09	111.5000	111.1020	32.3000	32.3110
09-09-2022 11:46:12	111.5000	110.8520	32.3000	32.3070
09-09-2022 11:46:14	111.0000	110.9830	32.2000	32.2850
09-09-2022 11:46:23	110.5000	110.8770	32.1000	32.1930
09-09-2022 11:46:24	110.5000	110.7740	32.1000	32.1860
09-09-2022 11:46:25	110.5000	110.5980	32.1000	32.1710
09-09-2022 11:46:33	110.0000	110.4170	32.0000	32.0990
09-09-2022 11:46:34	110.0000	110.3120	32.0000	32.0890
09-09-2022 11:46:34	110.0000	110.2040	32.0000	32.0810
09-09-2022 11:46:37	110.0000	110.0980	32.0000	32.0440
09-09-2022 11:46:41	110.0000	109.9940	32.0000	32.0010
09-09-2022 11:46:43	109.5000	109.8550	31.9000	31.9680
09-09-2022 11:46:44	109.5000	109.7410	31.9000	31.9600
09-09-2022 11:46:45	109.5000	109.5760	31.9000	31.9430
09-09-2022 11:46:50	109.5000	109.4650	31.9000	31.9010
09-09-2022 11:46:51	109.5000	109.2630	31.9000	31.9010
09-09-2022 11:46:52	109.0000	108.7920	31.8000	31.9020
09-09-2022 11:46:54	109.0000	108.9600	31.8000	31.8840
09-09-2022 11:47:04	108.5000	108.8550	31.7000	31.7840
09-09-2022 11:47:04	108.5000	108.7510	31.7000	31.7800
09-09-2022 11:47:05	108.5000	108.6480	31.7000	31.7730
09-09-2022 11:47:05	108.5000	108.5450	31.7000	31.7630
09-09-2022 11:47:13	108.0000	108.3500	31.6000	31.6930
09-09-2022 11:47:14	108.0000	108.2360	31.6000	31.6850
09-09-2022 11:47:15	108.0000	108.0770	31.6000	31.6710
09-09-2022 11:47:24	107.5000	107.8610	31.5000	31.5990
09-09-2022 11:47:24	107.5000	107.7530	31.5000	31.5890
09-09-2022 11:47:25	107.5000	107.5710	31.5000	31.5730
09-09-2022 11:47:33	107.0000	107.3520	31.4000	31.5000
09-09-2022 11:47:34	107.0000	107.1500	31.4000	31.4830
09-09-2022 11:47:36	107.0000	107.0400	31.4000	31.4670
09-09-2022 11:47:43	106.5000	106.9010	31.3000	31.4000
09-09-2022 11:47:44	106.5000	106.7360	31.3000	31.3890
09-09-2022 11:47:45	106.5000	106.5620	31.3000	31.3730
09-09-2022 11:47:48	106.5000	106.4880	31.3000	13.6750
09-09-2022 11:47:49	106.5000	106.4890	31.3000	31.2970
09-09-2022 11:47:53	106.0000	106.3410	31.2000	31.2800
09-09-2022 11:47:54	106.0000	106.2310	31.2000	31.2690
09-09-2022 11:47:55	106.0000	106.0610	31.2000	31.2580
09-09-2022 11:48:03	105.5000	105.9400	31.1000	31.1980
09-09-2022 11:48:04	105.5000	105.8370	31.1000	31.1940
09-09-2022 11:48:04	105.5000	105.6930	31.1000	31.1870
09-09-2022 11:48:05	105.5000	105.5680	31.1000	31.1770
09-09-2022 11:48:11	105.5000	105.5930	31.1000	30.9500
09-09-2022 11:48:11	105.5000	105.5570	31.1000	31.0990
09-09-2022 11:48:13	105.0000	105.7150	31.0000	31.1000
09-09-2022 11:48:14	105.0000	105.5100	31.0000	31.0880
09-09-2022 11:48:14	105.0000	105.3730	31.0000	31.0770
09-09-2022 11:48:15	105.0000	105.2040	31.0000	31.0640
09-09-2022 11:48:16	105.0000	105.0230	31.0000	31.0530
09-09-2022 11:48:16	105.0000	104.9130	31.0000	31.0480
09-09-2022 11:48:17	105.0000	104.6010	31.0000	31.0380
09-09-2022 11:48:17	105.0000	104.3740	31.0000	31.0320
09-09-2022 11:48:25	104.5000	104.4800	30.9000	30.9780
09-09-2022 11:48:33	104.0000	104.5940	30.8000	30.8970
09-09-2022 11:48:34	104.0000	104.7530	30.8000	30.8890
09-09-2022 11:48:35	104.0000	104.5780	30.8000	30.8740
09-09-2022 11:48:35	104.0000	104.4610	30.8000	30.8680
09-09-2022 11:48:36	104.0000	104.3300	30.8000	30.8580
09-09-2022 11:48:37	104.0000	104.1530	30.8000	30.8460
09-09-2022 11:48:38	104.0000	103.9830	30.8000	30.8240
09-09-2022 11:48:39	104.0000	103.7550	30.8000	30.8190
09-09-2022 11:48:39	104.0000	103.3640	30.8000	30.8120
09-09-2022 11:48:45	103.5000	103.4800	30.7000	30.7730
09-09-2022 11:48:54	103.0000	103.3470	30.6000	30.6870
09-09-2022 11:48:54	103.0000	103.2430	30.6000	30.6800
09-09-2022 11:48:55	103.0000	103.1220	30.6000	30.6700
09-09-2022 11:48:56	103.0000	103.0000	30.6000	30.6470
09-09-2022 11:48:58	103.0000	102.9970	30.6000	14.3780
09-09-2022 11:48:59	103.0000	102.9960	30.6000	30.5880
09-09-2022 11:49:04	102.5000	102.8130	30.5000	30.5710
09-09-2022 11:49:04	102.5000	102.7100	30.5000	30.5600
09-09-2022 11:49:06	102.5000	102.9630	30.5000	30.5290
09-09-2022 11:49:07	102.5000	102.7970	30.5000	30.5170
09-09-2022 11:49:08	102.5000	102.6610	30.5000	30.5060
09-09-2022 11:49:09	102.5000	102.4750	30.5000	30.5040
09-09-2022 11:49:12	102.5000	102.3520	30.5000	30.5060
09-09-2022 11:49:13	102.0000	101.9350	30.4000	30.5040
09-09-2022 11:49:13	102.0000	101.8000	30.4000	30.4990
09-09-2022 11:49:23	101.5000	101.7710	30.3000	30.3960
09-09-2022 11:49:27	101.5000	101.4080	30.3000	30.3460
09-09-2022 11:49:27	101.5000	101.1050	30.3000	30.3350
09-09-2022 11:49:38	101.0000	101.0070	30.2000	30.2310
09-09-2022 11:49:46	100.5000	100.8160	30.1000	30.1590
09-09-2022 11:49:47	100.5000	100.7160	30.1000	30.1480
09-09-2022 11:49:48	100.5000	100.5620	30.1000	30.1380
09-09-2022 11:49:49	100.5000	100.4360	30.1000	30.1140
09-09-2022 11:49:50	100.5000	100.2420	30.1000	30.1060
09-09-2022 11:49:51	100.5000	100.0620	30.1000	30.1060
09-09-2022 11:49:51	100.5000	99.9410	30.1000	30.1050
09-09-2022 11:50:03	100.5000	100.0770	30.1000	30.0040
09-09-2022 11:50:04	100.5000	100.1780	30.1000	30.0110
09-09-2022 11:50:04	100.5000	100.2820	30.1000	30.0220
