14,09,2022,16,18,25,211.269,211.269,13.173,57.687,CW
14,09,2022,16,18,25,211.269,211.269,13.173,57.162,CW
14,09,2022,16,18,26,211.269,211.271,13.173,56.631,CW
14,09,2022,16,18,26,211.269,211.269,13.173,56.103,CW
14,09,2022,16,18,27,211.269,211.269,13.173,55.569,CW
14,09,2022,16,18,28,211.217,211.271,13.166,55.039,CW
14,09,2022,16,18,28,211.217,211.260,13.166,54.236,CW
14,09,2022,16,18,29,211.217,211.247,13.166,36.301,CW
14,09,2022,16,18,29,211.217,211.238,13.166,53.161,CW
14,09,2022,16,18,30,211.217,211.220,13.166,52.621,CW
14,09,2022,16,18,30,211.217,211.214,13.166,52.081,CW
14,09,2022,16,18,31,211.217,211.214,13.166,51.539,CW
14,09,2022,16,18,31,211.217,211.211,13.166,50.996,CW
14,09,2022,16,18,32,211.217,211.211,13.166,50.724,CW
14,09,2022,16,18,32,211.217,211.206,13.166,50.176,CW
14,09,2022,16,18,33,211.217,211.203,13.166,49.633,CW
14,09,2022,16,18,33,211.217,211.201,13.166,49.083,CW
14,09,2022,16,18,34,211.217,211.199,13.166,48.530,CW
14,09,2022,16,18,34,211.217,211.199,13.166,47.979,CW
14,09,2022,16,18,35,211.217,211.199,13.166,47.423,CW
14,09,2022,16,18,35,211.217,211.199,13.166,46.868,CW
14,09,2022,16,18,36,211.217,211.198,13.166,46.309,CW
14,09,2022,16,18,36,211.217,211.199,13.166,45.753,CW
14,09,2022,16,18,37,211.217,211.198,13.166,45.190,CW
14,09,2022,16,18,37,211.217,211.199,13.166,44.627,CW
14,09,2022,16,18,38,211.165,211.199,13.159,43.778,CW
14,09,2022,16,18,38,211.165,211.183,13.159,43.211,CW
14,09,2022,16,18,39,211.165,211.172,13.159,42.640,CW
14,09,2022,16,18,39,211.165,211.165,13.159,42.354,CW
14,09,2022,16,18,40,211.165,211.165,13.159,41.782,CW
14,09,2022,16,18,40,211.165,211.161,13.159,41.206,CW
14,09,2022,16,18,41,211.165,211.159,13.159,40.629,CW
14,09,2022,16,18,41,211.165,211.161,13.159,40.054,CW
14,09,2022,16,18,42,211.165,211.159,13.159,39.469,CW
14,09,2022,16,18,42,211.165,211.159,13.159,38.889,CW
14,09,2022,16,18,43,211.165,211.159,13.159,38.306,CW
14,09,2022,16,18,43,211.165,211.159,13.159,37.713,CW
14,09,2022,16,18,44,211.165,211.159,13.159,37.125,CW
14,09,2022,16,18,44,211.165,211.161,13.159,36.533,CW
14,09,2022,16,18,45,211.165,211.161,13.159,35.938,CW
14,09,2022,16,18,45,211.165,211.161,13.159,35.339,CW
14,09,2022,16,18,46,211.165,211.161,13.159,34.739,CW
14,09,2022,16,18,46,211.165,211.159,13.159,34.138,CW
14,09,2022,16,18,47,211.165,211.161,13.159,33.534,CW
14,09,2022,16,18,47,211.113,211.159,13.152,32.924,CW
14,09,2022,16,18,48,211.113,211.159,13.152,32.313,CW
14,09,2022,16,18,48,211.113,211.144,13.152,31.702,CW
14,09,2022,16,18,49,211.113,211.126,13.152,31.088,CW
14,09,2022,16,18,50,211.113,211.115,13.152,30.467,CW
14,09,2022,16,18,50,211.113,211.111,13.152,29.846,CW
14,09,2022,16,18,51,211.113,211.113,13.152,29.220,CW
14,09,2022,16,18,51,211.113,211.113,13.152,28.587,CW
14,09,2022,16,18,52,211.113,211.113,13.152,27.958,CW
14,09,2022,16,18,52,211.113,211.111,13.152,27.325,CW
14,09,2022,16,18,53,211.113,211.113,13.152,26.689,CW
14,09,2022,16,18,53,211.113,211.113,13.152,26.045,CW
14,09,2022,16,18,54,211.113,211.113,13.152,25.398,CW
14,09,2022,16,18,54,211.113,211.111,13.152,24.753,CW
14,09,2022,16,18,55,211.113,211.111,13.152,24.102,CW
14,09,2022,16,18,55,211.113,211.113,13.152,23.447,CW
14,09,2022,16,18,56,211.113,211.111,13.152,22.786,CW
14,09,2022,16,18,56,211.113,211.111,13.152,22.127,CW
14,09,2022,16,18,57,211.113,211.113,13.152,21.460,CW
14,09,2022,16,18,57,211.113,211.111,13.152,20.788,CW
14,09,2022,16,18,58,211.061,211.113,13.145,20.114,CW
14,09,2022,16,18,58,211.061,211.110,13.145,19.530,CW
14,09,2022,16,18,59,211.061,211.102,13.145,18.964,CW
14,09,2022,16,18,59,211.061,211.084,13.145,18.487,CW
14,09,2022,16,19,00,211.061,211.085,13.145,18.027,CW
14,09,2022,16,19,00,211.061,211.084,13.145,17.657,CW
14,09,2022,16,19,01,211.061,211.084,13.145,17.317,CW
14,09,2022,16,19,01,211.061,211.084,13.145,17.008,CW
14,09,2022,16,19,02,211.061,211.080,13.145,16.777,CW
14,09,2022,16,19,02,211.061,211.078,13.145,16.548,CW
14,09,2022,16,19,03,211.061,211.078,13.145,16.318,CW
14,09,2022,16,19,03,211.061,211.078,13.145,16.081,CW
14,09,2022,16,19,04,211.061,211.080,13.145,15.971,CW
14,09,2022,16,19,05,211.061,211.078,13.145,15.800,CW
14,09,2022,16,19,06,211.061,211.078,13.145,15.632,CW
14,09,2022,16,19,07,211.061,211.078,13.145,15.460,CW
14,09,2022,16,19,08,211.010,211.078,13.138,15.242,CW
14,09,2022,16,19,09,211.010,211.078,13.138,15.136,CW
14,09,2022,16,19,10,211.010,211.080,13.138,14.993,CW
14,09,2022,16,19,11,211.010,211.060,13.138,14.849,CW
14,09,2022,16,19,12,211.010,211.014,13.138,14.706,CW
14,09,2022,16,19,13,211.010,211.012,13.138,14.565,CW
14,09,2022,16,19,14,211.010,211.011,13.138,14.420,CW
14,09,2022,16,19,15,211.010,211.012,13.138,14.279,CW
14,09,2022,16,19,16,211.010,211.011,13.138,14.135,CW
14,09,2022,16,19,17,211.010,211.012,13.138,13.988,CW
14,09,2022,16,19,18,210.958,211.011,13.132,13.883,CW
14,09,2022,16,19,19,210.958,210.964,13.132,13.742,CW
14,09,2022,16,19,20,210.958,210.956,13.132,13.596,CW
14,09,2022,16,19,21,210.958,210.956,13.132,13.489,CW
14,09,2022,16,19,22,210.958,210.957,13.132,13.345,CW
14,09,2022,16,19,23,210.958,210.956,13.132,13.202,CW
14,09,2022,16,19,40,210.854,210.848,13.118,13.121,CW
14,09,2022,16,20,00,210.751,210.747,13.105,13.098,CW
14,09,2022,16,20,20,210.648,210.643,13.091,13.098,CW
14,09,2022,16,20,40,210.545,210.534,13.078,13.070,CW
14,09,2022,16,21,08,210.391,210.429,13.059,13.047,CW
14,09,2022,16,21,29,210.289,210.322,13.046,13.047,CW
14,09,2022,16,21,48,210.187,210.210,13.033,13.010,CW
14,09,2022,16,22,09,210.084,210.107,13.021,13.020,CW
14,09,2022,16,22,29,209.982,210.002,13.009,12.995,CW
14,09,2022,16,22,49,209.881,209.897,12.996,12.995,CW
14,09,2022,16,23,09,209.779,209.792,12.984,12.992,CW
14,09,2022,16,23,27,209.728,209.533,12.978,12.955,CW
14,09,2022,16,23,27,209.728,208.991,12.978,12.955,CW
14,09,2022,16,23,28,209.677,209.094,12.972,12.955,CW
14,09,2022,16,23,29,209.677,209.314,12.972,12.961,CW
14,09,2022,16,23,30,209.677,209.436,12.972,12.966,CW
14,09,2022,16,23,30,209.677,209.555,12.972,12.966,CW
14,09,2022,16,23,31,209.677,209.665,12.972,12.965,CW
14,09,2022,16,23,31,209.677,209.772,12.972,12.965,CW
14,09,2022,16,23,32,209.677,209.978,12.972,12.965,CW
14,09,2022,16,23,33,209.677,210.083,12.972,12.966,CW
14,09,2022,16,23,33,209.677,210.188,12.972,12.965,CW
14,09,2022,16,23,34,209.677,210.294,12.972,12.966,CW
14,09,2022,16,23,34,209.677,210.401,12.972,12.965,CW
14,09,2022,16,23,35,209.677,210.507,12.972,12.966,CW
14,09,2022,16,23,35,209.677,210.613,12.972,12.965,CW
14,09,2022,16,23,36,209.677,210.721,12.972,12.966,CW
14,09,2022,16,23,36,209.677,210.826,12.972,12.965,CW
14,09,2022,16,23,37,209.677,210.935,12.972,12.966,CW
14,09,2022,16,23,37,209.677,211.044,12.972,12.965,CW
14,09,2022,16,23,38,209.627,211.179,12.966,12.966,CW
14,09,2022,16,23,39,209.627,211.001,12.966,12.967,CW
14,09,2022,16,23,40,209.627,210.613,12.966,12.965,CW
14,09,2022,16,23,40,209.627,210.297,12.966,12.967,CW
14,09,2022,16,23,41,209.627,210.088,12.966,12.966,CW
14,09,2022,16,23,43,209.627,209.969,12.966,12.967,CW
14,09,2022,16,23,44,209.627,209.786,12.966,12.967,CW
14,09,2022,16,23,45,209.627,209.656,12.966,12.967,CW
14,09,2022,16,23,49,209.576,209.487,12.960,12.967,CW
14,09,2022,16,23,50,209.576,209.161,12.960,12.967,CW
14,09,2022,16,23,50,209.576,208.882,12.960,12.967,CW
14,09,2022,16,23,58,209.525,208.984,12.955,12.939,CW
14,09,2022,16,23,59,209.525,209.227,12.955,12.940,CW
14,09,2022,16,24,00,209.525,209.381,12.955,12.940,CW
14,09,2022,16,24,00,209.525,209.533,12.955,12.939,CW
14,09,2022,16,24,01,209.525,209.672,12.955,12.940,CW
14,09,2022,16,24,01,209.525,209.815,12.955,12.940,CW
14,09,2022,16,24,02,209.525,209.962,12.955,12.940,CW
14,09,2022,16,24,02,209.525,210.107,12.955,12.939,CW
14,09,2022,16,24,03,209.525,210.256,12.955,12.940,CW
14,09,2022,16,24,03,209.525,210.403,12.955,12.940,CW
14,09,2022,16,24,04,209.525,210.555,12.955,12.940,CW
14,09,2022,16,24,04,209.525,210.699,12.955,12.939,CW
14,09,2022,16,24,05,209.525,210.848,12.955,12.939,CW
14,09,2022,16,24,05,209.525,211.000,12.955,12.939,CW
14,09,2022,16,24,06,209.525,211.150,12.955,12.939,CW
14,09,2022,16,24,06,209.525,211.305,12.955,12.939,CW
14,09,2022,16,24,07,209.525,211.461,12.955,12.940,CW
14,09,2022,16,24,07,209.475,211.615,12.949,12.939,CW
14,09,2022,16,24,08,209.475,211.803,12.949,12.939,CW
14,09,2022,16,24,10,209.475,211.277,12.949,12.939,CW
14,09,2022,16,24,10,209.475,210.902,12.949,12.939,CW
14,09,2022,16,24,11,209.475,210.661,12.949,12.937,CW
14,09,2022,16,24,11,209.475,210.518,12.949,12.937,CW
14,09,2022,16,24,12,209.475,210.183,12.949,12.939,CW
14,09,2022,16,24,12,209.475,209.976,12.949,12.939,CW
14,09,2022,16,24,14,209.475,209.793,12.949,12.939,CW
14,09,2022,16,24,14,209.475,209.689,12.949,12.937,CW
14,09,2022,16,24,15,209.475,209.535,12.949,12.937,CW
14,09,2022,16,24,20,209.424,209.418,12.943,12.937,CW
14,09,2022,16,24,41,209.323,209.289,12.931,12.937,CW
14,09,2022,16,24,42,209.323,209.150,12.931,12.940,CW
14,09,2022,16,24,42,209.323,209.025,12.931,12.939,CW
14,09,2022,16,24,43,209.323,208.866,12.931,12.939,CW
14,09,2022,16,24,43,209.323,208.755,12.931,12.940,CW
14,09,2022,16,24,46,209.323,208.612,12.931,12.940,CW
14,09,2022,16,24,49,209.273,208.782,12.926,12.904,CW
14,09,2022,16,24,49,209.273,208.914,12.926,12.904,CW
14,09,2022,16,24,50,209.273,209.024,12.926,12.904,CW
14,09,2022,16,24,51,209.273,209.193,12.926,12.906,CW
14,09,2022,16,24,53,209.273,209.304,12.926,12.904,CW
14,09,2022,16,24,53,209.273,209.529,12.926,12.906,CW
14,09,2022,16,24,54,209.273,209.863,12.926,12.901,CW
14,09,2022,16,24,59,209.222,209.629,12.920,12.910,CW
14,09,2022,16,25,00,209.222,209.522,12.920,12.910,CW
14,09,2022,16,25,00,209.222,209.418,12.920,12.911,CW
14,09,2022,16,25,01,209.222,209.309,12.920,12.908,CW
14,09,2022,16,25,08,209.172,209.204,12.914,12.917,CW
14,09,2022,16,25,29,209.071,209.101,12.903,12.889,CW
14,09,2022,16,25,33,209.071,209.064,12.903,12.421,CW
14,09,2022,16,25,34,209.071,209.064,12.903,12.890,CW
14,09,2022,16,25,37,209.071,209.064,12.903,12.421,CW
14,09,2022,16,25,37,209.071,209.064,12.903,12.890,CW
14,09,2022,16,25,58,208.921,208.958,12.887,12.890,CW
14,09,2022,16,26,18,208.821,208.854,12.876,12.874,CW
14,09,2022,16,26,39,208.721,208.744,12.865,12.862,CW
14,09,2022,16,26,59,208.621,208.623,12.855,12.863,CW
14,09,2022,16,27,09,208.571,208.573,12.850,9.662,CW
14,09,2022,16,27,10,208.571,208.572,12.850,12.838,CW
14,09,2022,16,27,30,208.471,208.469,12.839,12.836,CW
14,09,2022,16,27,50,208.372,208.358,12.829,12.836,CW
14,09,2022,16,28,13,208.272,208.255,12.819,12.816,CW
14,09,2022,16,28,38,208.123,208.146,12.804,12.753,CW
14,09,2022,16,28,59,208.024,208.031,12.795,12.794,CW
14,09,2022,16,29,20,207.925,207.925,12.785,12.768,CW
14,09,2022,16,29,24,207.925,207.685,12.785,12.767,CW
14,09,2022,16,29,24,207.925,207.442,12.785,12.767,CW
14,09,2022,16,29,25,207.925,207.289,12.785,12.767,CW
14,09,2022,16,29,29,207.876,207.530,12.780,12.775,CW
14,09,2022,16,29,30,207.876,207.671,12.780,12.775,CW
14,09,2022,16,29,30,207.876,207.778,12.780,12.774,CW
14,09,2022,16,29,32,207.876,207.880,12.780,12.775,CW
14,09,2022,16,29,39,207.827,208.024,12.776,12.775,CW
14,09,2022,16,29,39,207.827,208.139,12.776,12.775,CW
14,09,2022,16,29,40,207.827,208.262,12.776,12.774,CW
14,09,2022,16,29,41,207.827,208.090,12.776,12.775,CW
14,09,2022,16,29,41,207.827,207.986,12.776,12.778,CW
14,09,2022,16,29,42,207.827,207.852,12.776,12.778,CW
14,09,2022,16,29,46,207.827,207.594,12.776,12.778,CW
14,09,2022,16,29,46,207.827,207.281,12.776,12.774,CW
14,09,2022,16,29,47,207.827,207.083,12.776,12.774,CW
14,09,2022,16,29,49,207.777,207.337,12.771,12.774,CW
14,09,2022,16,29,50,207.777,207.475,12.771,12.774,CW
14,09,2022,16,29,50,207.777,207.605,12.771,12.775,CW
14,09,2022,16,29,51,207.777,207.749,12.771,12.774,CW
14,09,2022,16,30,15,207.679,207.881,12.762,12.750,CW
14,09,2022,16,30,15,207.679,208.326,12.762,12.746,CW
14,09,2022,16,30,16,207.679,208.201,12.762,12.752,CW
14,09,2022,16,30,17,207.679,208.314,12.762,12.752,CW
14,09,2022,16,30,18,207.630,208.183,12.757,12.746,CW
14,09,2022,16,30,19,207.630,208.013,12.757,12.748,CW
14,09,2022,16,30,20,207.630,207.887,12.757,12.748,CW
14,09,2022,16,30,20,207.630,207.744,12.757,12.748,CW
14,09,2022,16,30,21,207.630,207.600,12.757,12.748,CW
14,09,2022,16,30,23,207.630,207.718,12.757,12.750,CW
14,09,2022,16,30,29,207.581,207.585,12.753,12.746,CW
14,09,2022,16,30,33,207.581,207.267,12.753,12.746,CW
14,09,2022,16,30,34,207.581,207.081,12.753,12.748,CW
14,09,2022,16,30,37,207.581,206.964,12.753,12.748,CW
14,09,2022,16,30,39,207.532,207.074,12.748,12.748,CW
14,09,2022,16,30,39,207.532,207.200,12.748,12.748,CW
14,09,2022,16,30,40,207.532,207.317,12.748,12.748,CW
14,09,2022,16,30,40,207.532,207.418,12.748,12.746,CW
14,09,2022,16,30,41,207.532,207.524,12.748,12.746,CW
14,09,2022,16,30,44,207.532,207.854,12.748,12.748,CW
14,09,2022,16,30,45,207.532,208.200,12.748,12.748,CW
14,09,2022,16,30,49,207.482,207.965,12.744,12.748,CW
14,09,2022,16,30,49,207.482,207.844,12.744,12.748,CW
14,09,2022,16,30,50,207.482,207.710,12.744,12.748,CW
14,09,2022,16,30,50,207.482,207.586,12.744,12.746,CW
14,09,2022,16,30,53,207.482,207.486,12.744,12.748,CW
14,09,2022,16,31,10,207.384,207.381,12.735,12.713,CW
14,09,2022,16,31,32,207.287,207.278,12.726,12.728,CW
14,09,2022,16,31,58,207.140,207.166,12.714,12.702,CW
14,09,2022,16,31,59,207.140,206.954,12.714,12.706,CW
14,09,2022,16,31,59,207.140,206.777,12.714,12.708,CW
14,09,2022,16,32,00,207.140,206.607,12.714,12.708,CW
14,09,2022,16,32,02,207.140,206.503,12.714,12.706,CW
14,09,2022,16,32,09,207.091,206.717,12.710,12.706,CW
14,09,2022,16,32,10,207.091,206.899,12.710,12.708,CW
14,09,2022,16,32,11,207.091,207.050,12.710,12.706,CW
14,09,2022,16,32,45,206.945,206.887,12.697,12.680,CW
14,09,2022,16,32,46,206.945,206.776,12.697,12.679,CW
14,09,2022,16,32,46,206.945,206.600,12.697,12.680,CW
14,09,2022,16,32,47,206.945,206.387,12.697,12.679,CW
14,09,2022,16,32,47,206.945,206.244,12.697,12.679,CW
14,09,2022,16,32,49,206.896,206.408,12.693,12.679,CW
14,09,2022,16,32,49,206.896,206.530,12.693,12.686,CW
14,09,2022,16,32,50,206.896,206.651,12.693,12.686,CW
14,09,2022,16,32,50,206.896,206.754,12.693,12.684,CW
14,09,2022,16,32,51,206.896,206.888,12.693,12.686,CW
14,09,2022,16,33,13,206.799,206.787,12.685,12.687,CW
14,09,2022,16,33,38,206.654,206.684,12.674,12.682,CW
14,09,2022,16,33,39,206.654,206.573,12.674,12.658,CW
14,09,2022,16,33,40,206.654,206.409,12.674,12.658,CW
14,09,2022,16,33,41,206.654,206.272,12.674,12.660,CW
14,09,2022,16,33,41,206.654,206.161,12.674,12.660,CW
14,09,2022,16,33,50,206.605,206.316,12.670,12.660,CW
14,09,2022,16,33,50,206.605,206.424,12.670,12.660,CW
14,09,2022,16,33,51,206.605,206.568,12.670,12.660,CW
14,09,2022,16,34,19,206.455,206.459,12.658,12.658,CW
14,09,2022,16,34,30,206.407,206.356,12.655,12.660,CW
14,09,2022,16,34,31,206.407,206.195,12.655,12.660,CW
14,09,2022,16,34,32,206.407,206.036,12.655,12.658,CW
14,09,2022,16,34,32,206.407,205.904,12.655,12.660,CW
14,09,2022,16,34,39,206.359,206.020,12.651,12.658,CW
14,09,2022,16,34,40,206.359,206.123,12.651,12.663,CW
14,09,2022,16,34,41,206.359,206.292,12.651,12.664,CW
14,09,2022,16,35,12,206.215,206.172,12.641,12.638,CW
14,09,2022,16,35,12,206.215,206.036,12.641,12.638,CW
14,09,2022,16,35,13,206.215,205.856,12.641,12.636,CW
14,09,2022,16,35,13,206.215,205.755,12.641,12.636,CW
14,09,2022,16,35,16,206.215,205.651,12.641,12.638,CW
14,09,2022,16,35,19,206.166,205.762,12.637,12.636,CW
14,09,2022,16,35,19,206.166,205.865,12.637,12.638,CW
14,09,2022,16,35,20,206.166,205.970,12.637,12.638,CW
14,09,2022,16,35,21,206.166,206.085,12.637,12.636,CW
14,09,2022,16,35,56,206.022,205.971,12.627,12.609,CW
14,09,2022,16,35,57,206.022,205.685,12.627,12.610,CW
14,09,2022,16,35,58,205.974,205.376,12.624,12.609,CW
14,09,2022,16,35,59,205.974,205.706,12.624,12.614,CW
14,09,2022,16,36,01,205.974,205.919,12.624,12.614,CW
14,09,2022,16,36,02,205.974,205.968,12.624,11.289,CW
14,09,2022,16,36,02,205.974,205.970,12.624,12.616,CW
14,09,2022,16,36,28,205.831,205.850,12.614,12.614,CW
14,09,2022,16,36,38,205.783,205.717,12.611,12.614,CW
14,09,2022,16,37,19,205.592,205.603,12.598,12.592,CW
14,09,2022,16,37,26,205.592,205.585,12.598,11.308,CW
14,09,2022,16,37,27,205.592,205.584,12.598,12.598,CW
14,09,2022,16,37,43,205.497,205.460,12.592,12.592,CW
14,09,2022,16,37,51,205.449,205.449,12.589,9.901,CW
14,09,2022,16,37,52,205.449,205.453,12.589,12.597,CW
14,09,2022,16,38,14,205.354,205.350,12.584,12.576,CW
14,09,2022,16,38,31,205.259,205.245,12.578,12.577,CW
14,09,2022,16,38,37,205.259,205.118,12.578,12.577,CW
14,09,2022,16,38,37,205.259,204.948,12.578,12.576,CW
14,09,2022,16,38,38,205.212,204.635,12.575,12.576,CW
14,09,2022,16,38,38,205.212,204.738,12.575,12.576,CW
14,09,2022,16,38,39,205.212,204.922,12.575,12.577,CW
14,09,2022,16,38,40,205.212,205.030,12.575,12.576,CW
14,09,2022,16,38,40,205.212,205.106,12.575,11.328,CW
14,09,2022,16,38,41,205.212,205.190,12.575,12.576,CW
14,09,2022,16,39,10,205.070,205.080,12.567,12.543,CW
14,09,2022,16,39,29,204.976,204.938,12.562,12.560,CW
14,09,2022,16,39,30,204.976,204.563,12.562,12.560,CW
14,09,2022,16,39,31,204.976,204.290,12.562,12.560,CW
14,09,2022,16,39,39,204.928,204.515,12.560,12.558,CW
14,09,2022,16,39,40,204.928,204.636,12.560,12.558,CW
14,09,2022,16,39,40,204.928,204.745,12.560,12.558,CW
14,09,2022,16,39,41,204.928,204.892,12.560,12.558,CW
14,09,2022,16,39,48,204.881,204.931,12.557,11.347,CW
14,09,2022,16,39,48,204.881,204.927,12.557,12.605,CW
14,09,2022,16,39,49,204.881,204.900,12.557,12.779,CW
14,09,2022,16,39,59,204.834,204.827,12.555,12.631,CW
14,09,2022,16,40,10,204.787,204.992,12.552,12.543,CW
14,09,2022,16,40,11,204.787,205.190,12.552,12.544,CW
14,09,2022,16,40,11,204.787,205.054,12.552,12.544,CW
14,09,2022,16,40,12,204.787,204.953,12.552,12.547,CW
14,09,2022,16,40,13,204.787,204.811,12.552,12.547,CW
14,09,2022,16,40,29,204.693,204.710,12.548,12.543,CW
14,09,2022,16,40,49,204.599,204.601,12.543,12.549,CW
14,09,2022,16,41,18,204.459,204.481,12.537,12.521,CW
14,09,2022,16,41,39,204.365,204.375,12.532,12.528,CW
14,09,2022,16,42,00,204.272,204.274,12.528,12.528,CW
14,09,2022,16,42,13,204.225,204.031,12.526,12.528,CW
14,09,2022,16,42,14,204.225,203.542,12.526,12.527,CW
14,09,2022,16,42,19,204.178,203.683,12.524,12.528,CW
14,09,2022,16,42,19,204.178,204.201,12.524,12.527,CW
14,09,2022,16,42,20,204.178,204.373,12.524,12.527,CW
14,09,2022,16,42,29,204.132,204.271,12.523,12.525,CW
14,09,2022,16,42,30,204.132,204.158,12.523,12.525,CW
14,09,2022,16,42,49,204.039,204.053,12.519,12.527,CW
14,09,2022,16,43,09,203.946,203.952,12.515,12.506,CW
14,09,2022,16,43,18,203.899,203.933,12.514,12.631,CW
14,09,2022,16,43,19,203.899,203.915,12.514,12.506,CW
14,09,2022,16,43,23,203.899,203.899,12.514,12.631,CW
14,09,2022,16,43,23,203.899,203.897,12.514,12.506,CW
14,09,2022,16,43,47,203.807,203.796,12.510,12.505,CW
14,09,2022,16,43,48,203.760,203.789,12.509,9.994,CW
14,09,2022,16,43,49,203.760,203.767,12.509,12.506,CW
14,09,2022,16,44,09,203.668,203.664,12.506,12.506,CW
14,09,2022,16,44,38,203.529,203.562,12.501,12.505,CW
14,09,2022,16,44,59,203.437,203.461,12.499,12.505,CW
14,09,2022,16,45,12,203.391,203.359,12.497,12.478,CW
14,09,2022,16,45,13,203.391,203.069,12.497,12.477,CW
14,09,2022,16,45,13,203.391,202.701,12.497,12.478,CW
14,09,2022,16,45,19,203.345,202.855,12.496,12.481,CW
14,09,2022,16,45,19,203.345,202.992,12.496,12.488,CW
14,09,2022,16,45,20,203.345,203.113,12.496,12.489,CW
14,09,2022,16,45,21,203.345,203.282,12.496,12.489,CW
14,09,2022,16,45,35,203.299,203.086,12.495,12.488,CW
14,09,2022,16,45,36,203.299,202.976,12.495,12.489,CW
14,09,2022,16,45,39,203.253,203.152,12.494,12.489,CW
14,09,2022,16,45,41,203.253,203.256,12.494,12.494,CW
14,09,2022,16,45,53,203.207,203.152,12.493,12.492,CW
14,09,2022,16,45,53,203.207,203.008,12.493,12.494,CW
14,09,2022,16,45,54,203.207,202.884,12.493,12.492,CW
14,09,2022,16,45,57,203.207,202.811,12.493,11.413,CW
14,09,2022,16,45,57,203.207,202.813,12.493,12.494,CW
14,09,2022,16,45,59,203.161,202.916,12.491,12.494,CW
14,09,2022,16,46,00,203.161,203.098,12.491,12.492,CW
14,09,2022,16,46,09,203.115,203.458,12.490,12.494,CW
14,09,2022,16,46,11,203.115,203.268,12.490,12.494,CW
14,09,2022,16,46,12,203.115,203.135,12.490,12.492,CW
14,09,2022,16,46,29,203.024,203.009,12.488,12.494,CW
14,09,2022,16,46,30,203.024,202.906,12.488,12.494,CW
14,09,2022,16,46,30,203.024,202.784,12.488,12.494,CW
14,09,2022,16,46,30,203.024,202.469,12.488,12.494,CW
14,09,2022,16,46,31,203.024,202.333,12.488,12.492,CW
14,09,2022,16,46,39,202.978,202.532,12.487,12.492,CW
14,09,2022,16,46,39,202.978,202.681,12.487,12.492,CW
14,09,2022,16,46,40,202.978,202.828,12.487,12.494,CW
14,09,2022,16,46,40,202.978,203.338,12.487,12.492,CW
14,09,2022,16,46,41,202.978,203.470,12.487,12.492,CW
14,09,2022,16,46,49,202.932,203.312,12.487,12.494,CW
14,09,2022,16,46,50,202.932,203.203,12.487,12.492,CW
14,09,2022,16,46,50,202.932,203.098,12.487,12.492,CW
14,09,2022,16,46,51,202.932,202.959,12.487,12.494,CW
14,09,2022,16,46,54,202.932,202.628,12.487,12.494,CW
14,09,2022,16,46,54,202.932,202.329,12.487,12.492,CW
14,09,2022,16,46,55,202.932,202.217,12.487,12.494,CW
14,09,2022,16,46,59,202.887,202.443,12.486,12.494,CW
14,09,2022,16,47,00,202.887,202.568,12.486,12.494,CW
14,09,2022,16,47,00,202.887,202.685,12.486,12.494,CW
14,09,2022,16,47,01,202.887,202.856,12.486,12.492,CW
14,09,2022,16,47,03,202.887,203.084,12.486,12.494,CW
14,09,2022,16,47,03,202.887,203.516,12.486,12.494,CW
14,09,2022,16,47,09,202.841,203.404,12.485,12.470,CW
14,09,2022,16,47,09,202.841,203.273,12.485,12.472,CW
14,09,2022,16,47,10,202.841,203.164,12.485,12.472,CW
14,09,2022,16,47,10,202.841,203.057,12.485,12.468,CW
14,09,2022,16,47,11,202.841,202.900,12.485,12.468,CW
14,09,2022,16,47,20,202.795,202.796,12.484,12.478,CW
14,09,2022,16,47,44,202.704,202.694,12.483,12.477,CW
14,09,2022,16,48,09,202.568,202.576,12.481,12.477,CW
14,09,2022,16,48,30,202.477,202.475,12.479,12.477,CW
14,09,2022,16,48,59,202.341,202.361,12.478,12.478,CW
14,09,2022,16,49,20,202.250,202.249,12.477,12.478,CW
14,09,2022,16,49,48,202.115,202.146,12.477,12.477,CW
14,09,2022,16,50,02,202.070,202.043,12.476,12.477,CW
14,09,2022,16,50,03,202.070,201.939,12.476,12.478,CW
14,09,2022,16,50,04,202.070,201.784,12.476,12.481,CW
14,09,2022,16,50,05,202.070,201.905,12.476,12.477,CW
14,09,2022,16,50,06,202.070,202.037,12.476,12.478,CW
14,09,2022,16,50,17,202.025,201.751,12.476,12.478,CW
14,09,2022,16,50,19,201.980,201.883,12.476,12.478,CW
14,09,2022,16,50,20,201.980,201.998,12.476,12.477,CW
14,09,2022,16,50,23,201.980,202.130,12.476,12.477,CW
14,09,2022,16,50,24,201.980,202.251,12.476,12.477,CW
14,09,2022,16,50,24,201.980,202.416,12.476,12.478,CW
14,09,2022,16,50,25,201.980,202.609,12.476,12.477,CW
14,09,2022,16,50,29,201.935,202.464,12.476,12.477,CW
14,09,2022,16,50,29,201.935,202.337,12.476,12.478,CW
14,09,2022,16,50,30,201.935,202.234,12.476,12.477,CW
14,09,2022,16,50,31,201.935,202.097,12.476,12.477,CW
14,09,2022,16,50,32,201.935,201.961,12.476,12.477,CW
14,09,2022,16,50,41,201.890,201.788,12.476,12.477,CW
14,09,2022,16,50,41,201.890,201.483,12.476,12.477,CW
14,09,2022,16,50,42,201.890,201.191,12.476,12.477,CW
14,09,2022,16,50,43,201.890,201.317,12.476,12.478,CW
14,09,2022,16,50,44,201.890,201.664,12.476,12.478,CW
