12,09,2022,13,05,13,92.419,250.426,59.676,20.070,CW
12,09,2022,13,05,14,92.419,250.206,59.676,20.069,CW
12,09,2022,13,05,15,92.419,250.067,59.676,20.070,CW
12,09,2022,13,05,37,91.419,250.277,59.629,20.070,CW
12,09,2022,13,05,37,91.419,250.480,59.629,20.069,CW
12,09,2022,13,05,38,91.419,250.691,59.629,20.069,CW
12,09,2022,13,05,40,90.919,250.298,59.605,20.069,CW
12,09,2022,13,05,42,90.919,250.453,59.605,20.070,CW
12,09,2022,13,05,43,90.919,250.627,59.605,20.070,CW
12,09,2022,13,05,44,90.919,250.704,59.605,2.430,CW
12,09,2022,13,05,45,90.919,250.706,59.605,20.070,CW
12,09,2022,13,05,53,90.419,250.581,59.580,20.069,CW
12,09,2022,13,05,57,90.419,250.469,59.580,20.069,CW
12,09,2022,13,05,58,90.419,250.073,59.580,20.070,CW
12,09,2022,13,06,24,88.919,250.081,59.499,22.116,CW
12,09,2022,13,06,25,88.919,250.079,59.499,20.069,CW
12,09,2022,13,06,41,87.919,250.193,59.442,20.070,CW
12,09,2022,13,06,43,87.919,250.717,59.442,20.070,CW
12,09,2022,13,06,44,87.919,250.581,59.442,20.069,CW
12,09,2022,13,06,45,87.919,250.711,59.442,20.070,CW
12,09,2022,13,06,54,87.419,250.416,59.412,20.070,CW
12,09,2022,13,06,55,87.419,250.726,59.412,20.073,CW
12,09,2022,13,06,59,87.419,250.491,59.412,20.069,CW
12,09,2022,13,07,00,87.419,250.338,59.412,20.070,CW
12,09,2022,13,07,02,86.919,250.486,59.381,20.070,CW
12,09,2022,13,07,03,86.919,250.651,59.381,20.069,CW
12,09,2022,13,07,10,86.419,250.707,59.350,2.429,CW
12,09,2022,13,07,10,86.419,250.651,59.350,20.069,CW
12,09,2022,13,07,11,86.419,250.283,59.350,20.070,CW
12,09,2022,13,07,12,86.419,250.436,59.350,20.070,CW
12,09,2022,13,07,13,86.419,250.623,59.350,20.073,CW
12,09,2022,13,07,23,85.919,250.520,59.318,20.070,CW
12,09,2022,13,07,26,85.919,250.688,59.318,20.070,CW
12,09,2022,13,07,27,85.919,250.578,59.318,20.070,CW
12,09,2022,13,07,28,85.919,250.468,59.318,20.069,CW
12,09,2022,13,07,30,85.419,250.283,59.285,20.069,CW
12,09,2022,13,07,31,85.419,250.117,59.285,20.069,CW
12,09,2022,13,07,36,85.419,250.254,59.285,20.069,CW
12,09,2022,13,07,39,85.419,250.128,59.285,20.069,CW
12,09,2022,13,07,40,84.919,250.754,59.251,20.067,CW
12,09,2022,13,07,40,84.919,250.486,59.251,20.074,CW
12,09,2022,13,07,41,84.919,250.332,59.251,20.075,CW
12,09,2022,13,07,42,84.919,250.545,59.251,20.070,CW
12,09,2022,13,07,43,84.919,250.658,59.251,20.069,CW
12,09,2022,13,08,05,83.919,250.145,59.182,20.069,CW
12,09,2022,13,08,06,83.919,250.332,59.182,20.073,CW
12,09,2022,13,08,06,83.919,250.446,59.182,20.070,CW
12,09,2022,13,08,07,83.919,250.575,59.182,20.070,CW
12,09,2022,13,08,08,83.919,250.431,59.182,20.078,CW
12,09,2022,13,08,08,83.919,250.625,59.182,20.074,CW
12,09,2022,13,08,10,83.419,250.446,59.146,20.069,CW
12,09,2022,13,08,10,83.419,250.283,59.146,20.069,CW
12,09,2022,13,08,11,83.419,250.145,59.146,20.073,CW
12,09,2022,13,08,11,83.419,250.410,59.146,20.074,CW
12,09,2022,13,08,12,83.419,250.667,59.146,20.074,CW
12,09,2022,13,08,27,82.919,250.355,59.109,20.070,CW
12,09,2022,13,08,28,82.919,250.619,59.109,20.062,CW
12,09,2022,13,08,29,82.919,250.721,59.109,20.062,CW
12,09,2022,13,08,42,81.919,250.601,59.034,20.069,CW
12,09,2022,13,08,42,81.919,250.739,59.034,20.069,CW
12,09,2022,13,08,49,81.919,250.103,59.034,20.075,CW
12,09,2022,13,08,51,81.419,250.691,58.995,20.043,CW
12,09,2022,13,08,55,81.419,250.548,58.995,20.073,CW
12,09,2022,13,08,56,81.419,250.294,58.995,20.074,CW
12,09,2022,13,08,57,81.419,250.162,58.995,20.073,CW
12,09,2022,13,09,01,80.919,250.430,58.955,20.074,CW
12,09,2022,13,09,02,80.919,250.629,58.955,20.081,CW
12,09,2022,13,09,04,80.919,250.733,58.955,20.075,CW
12,09,2022,13,09,04,80.919,250.524,58.955,20.080,CW
12,09,2022,13,09,04,80.919,250.079,58.955,20.075,CW
12,09,2022,13,09,05,80.919,250.288,58.955,20.073,CW
12,09,2022,13,09,06,80.919,250.123,58.955,20.074,CW
12,09,2022,13,09,07,80.919,250.365,58.955,20.074,CW
12,09,2022,13,09,07,80.919,250.574,58.955,20.074,CW
12,09,2022,13,09,08,80.919,250.704,58.955,20.078,CW
12,09,2022,13,09,15,80.419,250.583,58.914,20.074,CW
12,09,2022,13,09,15,80.419,250.056,58.914,20.069,CW
12,09,2022,13,09,16,80.419,250.323,58.914,20.069,CW
12,09,2022,13,09,16,80.419,250.634,58.914,20.080,CW
12,09,2022,13,09,17,80.419,250.410,58.914,20.075,CW
12,09,2022,13,09,18,80.419,250.594,58.914,20.074,CW
12,09,2022,13,09,19,80.419,250.431,58.914,20.069,CW
12,09,2022,13,09,20,79.919,250.662,58.873,20.067,CW
12,09,2022,13,09,33,79.419,250.487,58.831,20.070,CW
12,09,2022,13,09,33,79.419,250.130,58.831,20.070,CW
12,09,2022,13,09,37,79.419,250.398,58.831,20.069,CW
12,09,2022,13,09,38,79.419,250.545,58.831,20.070,CW
12,09,2022,13,09,38,79.419,250.673,58.831,20.070,CW
12,09,2022,13,09,41,78.919,250.195,58.789,20.074,CW
12,09,2022,13,09,44,78.919,250.508,58.789,20.074,CW
12,09,2022,13,09,45,78.919,250.063,58.789,20.074,CW
12,09,2022,13,09,46,78.919,250.255,58.789,20.069,CW
12,09,2022,13,09,47,78.919,250.441,58.789,20.069,CW
12,09,2022,13,09,48,78.919,250.557,58.789,20.069,CW
12,09,2022,13,09,49,78.919,250.699,58.789,20.069,CW
12,09,2022,13,09,51,78.419,250.486,58.745,20.073,CW
12,09,2022,13,09,52,78.419,250.246,58.745,20.073,CW
12,09,2022,13,09,52,78.419,250.125,58.745,20.074,CW
12,09,2022,13,09,53,78.419,250.408,58.745,20.069,CW
12,09,2022,13,09,53,78.419,250.629,58.745,20.069,CW
12,09,2022,13,09,56,78.419,250.393,58.745,20.070,CW
12,09,2022,13,09,58,78.419,250.162,58.745,20.074,CW
12,09,2022,13,10,03,77.919,250.364,58.701,20.073,CW
12,09,2022,13,10,04,77.919,250.718,58.701,20.041,CW
12,09,2022,13,10,04,77.919,250.542,58.701,20.084,CW
12,09,2022,13,10,05,77.919,250.130,58.701,20.069,CW
12,09,2022,13,10,11,77.419,250.486,58.656,20.073,CW
12,09,2022,13,10,11,77.419,250.656,58.656,20.064,CW
12,09,2022,13,10,13,77.419,250.338,58.656,20.075,CW
12,09,2022,13,10,13,77.419,250.213,58.656,20.074,CW
12,09,2022,13,10,14,77.419,250.458,58.656,20.073,CW
12,09,2022,13,10,14,77.419,250.689,58.656,20.073,CW
12,09,2022,13,10,23,76.919,250.513,58.611,20.073,CW
12,09,2022,13,10,26,76.919,250.754,58.611,20.064,CW
12,09,2022,13,10,27,76.919,250.647,58.611,20.069,CW
12,09,2022,13,10,27,76.919,250.366,58.611,20.070,CW
12,09,2022,13,10,28,76.919,250.103,58.611,20.073,CW
12,09,2022,13,10,29,76.919,250.305,58.611,20.074,CW
12,09,2022,13,10,30,76.419,250.695,58.564,20.074,CW
12,09,2022,13,10,31,76.419,250.343,58.564,20.073,CW
12,09,2022,13,10,32,76.419,250.688,58.564,20.081,CW
12,09,2022,13,10,33,76.419,250.426,58.564,20.069,CW
12,09,2022,13,10,34,76.419,250.118,58.564,20.074,CW
12,09,2022,13,10,35,76.419,250.235,58.564,20.075,CW
12,09,2022,13,10,36,76.419,250.581,58.564,20.074,CW
12,09,2022,13,10,37,76.419,250.728,58.564,20.054,CW
12,09,2022,13,10,52,75.419,250.237,58.469,20.069,CW
12,09,2022,13,10,53,75.419,250.095,58.469,20.069,CW
12,09,2022,13,10,58,75.419,250.305,58.469,20.069,CW
12,09,2022,13,10,58,75.419,250.700,58.469,20.070,CW
12,09,2022,13,11,00,75.419,250.331,58.469,20.069,CW
12,09,2022,13,11,00,74.919,250.213,58.421,20.070,CW
12,09,2022,13,11,01,74.919,250.496,58.421,20.073,CW
12,09,2022,13,11,01,74.919,250.695,58.421,20.074,CW
12,09,2022,13,11,08,74.919,250.188,58.421,20.073,CW
12,09,2022,13,11,09,74.919,250.435,58.421,20.075,CW
12,09,2022,13,11,10,74.419,250.680,58.371,20.074,CW
12,09,2022,13,11,16,74.419,250.728,58.371,22.113,CW
12,09,2022,13,11,16,74.419,250.726,58.371,20.073,CW
12,09,2022,13,11,53,72.419,250.513,58.167,20.070,CW
12,09,2022,13,11,54,72.419,250.673,58.167,20.070,CW
12,09,2022,13,12,02,71.919,250.498,58.114,2.430,CW
12,09,2022,13,12,03,71.919,250.416,58.114,20.074,CW
12,09,2022,13,12,04,71.919,250.636,58.114,20.074,CW
12,09,2022,13,12,06,71.919,250.310,58.114,20.070,CW
12,09,2022,13,12,06,71.919,250.068,58.114,20.070,CW
12,09,2022,13,12,08,71.919,250.622,58.114,20.048,CW
12,09,2022,13,12,10,71.419,250.737,58.061,20.084,CW
12,09,2022,13,12,10,71.419,250.493,58.061,20.080,CW
12,09,2022,13,12,11,71.419,250.684,58.061,20.085,CW
12,09,2022,13,12,19,71.419,250.426,58.061,20.069,CW
12,09,2022,13,12,20,71.419,250.586,58.061,20.069,CW
12,09,2022,13,12,22,70.919,250.696,58.006,20.073,CW
12,09,2022,13,12,22,70.919,250.572,58.006,20.070,CW
12,09,2022,13,12,23,70.919,250.129,58.006,20.069,CW
12,09,2022,13,12,23,70.919,250.512,58.006,20.069,CW
12,09,2022,13,12,24,70.919,250.724,58.006,20.074,CW
12,09,2022,13,12,24,70.919,250.498,58.006,20.070,CW
12,09,2022,13,12,25,70.919,250.704,58.006,20.062,CW
12,09,2022,13,12,29,70.919,250.277,58.006,20.074,CW
12,09,2022,13,12,30,70.419,250.114,57.951,20.074,CW
12,09,2022,13,12,33,70.419,250.235,57.951,20.073,CW
12,09,2022,13,12,39,70.419,250.108,57.951,20.070,CW
12,09,2022,13,12,42,69.919,250.317,57.896,20.074,CW
12,09,2022,13,12,42,69.919,250.579,57.896,20.084,CW
12,09,2022,13,12,43,69.919,250.691,57.896,20.063,CW
12,09,2022,13,12,47,69.919,250.090,57.896,20.070,CW
12,09,2022,13,12,48,69.919,250.251,57.896,20.069,CW
12,09,2022,13,12,48,69.919,250.084,57.896,20.069,CW
12,09,2022,13,12,51,69.419,250.244,57.839,20.073,CW
12,09,2022,13,12,52,69.419,250.353,57.839,20.069,CW
12,09,2022,13,12,52,69.419,250.550,57.839,20.069,CW
12,09,2022,13,12,53,69.419,250.662,57.839,20.074,CW
12,09,2022,13,13,01,68.919,250.399,57.782,20.070,CW
12,09,2022,13,13,02,68.919,250.288,57.782,20.070,CW
12,09,2022,13,13,08,68.919,250.497,57.782,20.070,CW
12,09,2022,13,13,08,68.919,250.649,57.782,20.073,CW
12,09,2022,13,13,16,68.419,250.442,57.724,20.070,CW
12,09,2022,13,13,16,68.419,250.244,57.724,20.069,CW
12,09,2022,13,13,17,68.419,250.430,57.724,20.069,CW
12,09,2022,13,13,19,68.419,250.722,57.724,20.069,CW
12,09,2022,13,13,30,67.419,250.545,57.606,20.069,CW
12,09,2022,13,13,31,67.419,250.092,57.606,20.067,CW
12,09,2022,13,13,32,67.419,250.349,57.606,20.069,CW
12,09,2022,13,13,33,67.419,250.177,57.606,20.069,CW
12,09,2022,13,13,37,67.419,250.074,57.606,20.069,CW
12,09,2022,13,13,41,66.919,250.372,57.546,20.069,CW
12,09,2022,13,13,41,66.919,250.663,57.546,20.069,CW
12,09,2022,13,13,51,66.419,250.261,57.486,20.070,CW
12,09,2022,13,13,52,66.419,250.145,57.486,20.069,CW
12,09,2022,13,13,53,66.419,250.431,57.486,20.070,CW
12,09,2022,13,13,54,66.419,250.545,57.486,20.067,CW
12,09,2022,13,13,57,66.419,250.380,57.486,20.070,CW
12,09,2022,13,13,57,66.419,250.097,57.486,20.069,CW
12,09,2022,13,15,00,62.919,250.399,57.042,20.069,CW
12,09,2022,13,15,01,62.919,250.700,57.042,20.070,CW
12,09,2022,13,15,03,62.919,250.590,57.042,20.069,CW
12,09,2022,13,15,05,62.919,250.724,57.042,20.069,CW
12,09,2022,13,15,11,62.419,250.388,56.976,20.069,CW
12,09,2022,13,15,12,62.419,250.173,56.976,20.069,CW
12,09,2022,13,15,14,62.419,250.568,56.976,20.070,CW
12,09,2022,13,15,16,62.419,250.420,56.976,20.070,CW
12,09,2022,13,15,19,62.419,250.596,56.976,20.069,CW
12,09,2022,13,15,23,61.919,250.717,56.909,20.069,CW
12,09,2022,13,15,30,61.419,250.611,56.842,20.070,CW
12,09,2022,13,15,33,61.419,250.394,56.842,20.070,CW
12,09,2022,13,15,33,61.419,250.096,56.842,20.069,CW
12,09,2022,13,15,43,60.919,250.224,56.774,20.069,CW
12,09,2022,13,15,44,60.919,250.640,56.774,20.070,CW
12,09,2022,13,15,48,60.919,250.530,56.774,20.069,CW
12,09,2022,13,15,49,60.919,250.427,56.774,20.069,CW
12,09,2022,13,15,50,60.419,250.222,56.705,20.069,CW
12,09,2022,13,15,52,60.419,250.728,56.705,20.085,CW
12,09,2022,13,16,01,59.919,250.287,56.636,20.071,CW
12,09,2022,13,16,02,59.919,250.123,56.636,20.078,CW
12,09,2022,13,16,02,59.919,250.387,56.636,20.075,CW
12,09,2022,13,16,03,59.919,250.671,56.636,20.074,CW
12,09,2022,13,16,04,59.919,250.155,56.636,20.078,CW
12,09,2022,13,16,04,59.919,250.465,56.636,20.073,CW
12,09,2022,13,16,06,59.919,250.699,56.636,20.058,CW
12,09,2022,13,16,17,59.419,250.452,56.566,20.073,CW
12,09,2022,13,16,18,59.419,250.204,56.566,20.075,CW
12,09,2022,13,16,19,59.419,250.096,56.566,20.073,CW
12,09,2022,13,16,27,58.919,250.721,56.495,20.070,CW
12,09,2022,13,16,27,58.919,250.596,56.495,20.080,CW
12,09,2022,13,16,28,58.919,250.350,56.495,20.074,CW
12,09,2022,13,16,29,58.919,250.240,56.495,20.073,CW
12,09,2022,13,16,30,58.419,250.347,56.424,20.074,CW
12,09,2022,13,16,30,58.419,250.552,56.424,20.081,CW
12,09,2022,13,16,31,58.419,250.695,56.424,20.067,CW
12,09,2022,13,16,31,58.419,250.537,56.424,20.070,CW
12,09,2022,13,16,32,58.419,250.700,56.424,20.073,CW
12,09,2022,13,16,38,58.419,250.542,56.424,20.074,CW
12,09,2022,13,16,39,58.419,250.240,56.424,20.073,CW
12,09,2022,13,16,40,58.419,250.063,56.424,20.074,CW
12,09,2022,13,16,40,57.919,250.283,56.352,20.069,CW
12,09,2022,13,16,41,57.919,250.629,56.352,20.080,CW
12,09,2022,13,16,41,57.919,250.317,56.352,20.078,CW
12,09,2022,13,16,42,57.919,250.682,56.352,20.074,CW
12,09,2022,13,16,43,57.919,250.064,56.352,20.078,CW
12,09,2022,13,16,43,57.919,250.729,56.352,20.075,CW
12,09,2022,13,16,44,57.919,250.579,56.352,20.073,CW
12,09,2022,13,16,45,57.919,250.728,56.352,20.067,CW
12,09,2022,13,16,46,57.919,250.568,56.352,20.074,CW
12,09,2022,13,16,47,57.919,250.695,56.352,20.073,CW
12,09,2022,13,16,52,57.419,250.041,56.279,20.069,CW
12,09,2022,13,16,53,57.419,250.619,56.279,20.080,CW
12,09,2022,13,16,54,57.419,250.728,56.279,20.085,CW
12,09,2022,13,17,02,56.919,250.601,56.206,20.074,CW
12,09,2022,13,17,03,56.919,250.717,56.206,20.073,CW
12,09,2022,13,17,05,56.919,250.563,56.206,20.073,CW
12,09,2022,13,17,06,56.919,250.189,56.206,20.074,CW
12,09,2022,13,17,08,56.919,250.410,56.206,20.070,CW
12,09,2022,13,17,09,56.919,250.662,56.206,20.062,CW
12,09,2022,13,17,21,55.919,250.364,56.057,2.425,CW
12,09,2022,13,17,21,55.919,250.711,56.057,20.070,CW
12,09,2022,13,17,22,55.919,250.537,56.057,20.069,CW
12,09,2022,13,17,23,55.919,250.382,56.057,20.073,CW
12,09,2022,13,17,23,55.919,250.211,56.057,20.069,CW
12,09,2022,13,17,25,55.919,250.078,56.057,20.073,CW
12,09,2022,13,17,26,55.919,250.272,56.057,20.073,CW
12,09,2022,13,17,27,55.919,250.696,56.057,20.070,CW
12,09,2022,13,17,34,55.419,250.283,55.982,20.070,CW
12,09,2022,13,17,35,55.419,250.090,55.982,20.069,CW
12,09,2022,13,17,38,55.419,250.677,55.982,20.078,CW
12,09,2022,13,17,41,54.919,250.408,55.906,20.069,CW
12,09,2022,13,17,42,54.919,250.167,55.906,20.069,CW
12,09,2022,13,17,53,54.419,250.634,55.830,20.086,CW
12,09,2022,13,17,54,54.419,250.737,55.830,20.078,CW
12,09,2022,13,18,02,53.919,250.623,55.753,20.073,CW
12,09,2022,13,18,02,53.919,250.493,55.753,20.074,CW
12,09,2022,13,18,03,53.919,250.097,55.753,20.070,CW
12,09,2022,13,18,04,53.919,250.783,55.753,20.074,CW
12,09,2022,13,18,08,53.919,250.671,55.753,20.071,CW
12,09,2022,13,18,08,53.919,250.079,55.753,20.073,CW
12,09,2022,13,18,09,53.919,250.277,55.753,20.073,CW
12,09,2022,13,18,10,53.919,250.090,55.753,20.078,CW
12,09,2022,13,18,10,53.419,250.229,55.675,20.074,CW
12,09,2022,13,18,11,53.419,250.662,55.675,20.074,CW
12,09,2022,13,18,11,53.419,250.408,55.675,20.074,CW
12,09,2022,13,18,12,53.419,250.284,55.675,20.073,CW
12,09,2022,13,18,12,53.419,250.144,55.675,20.074,CW
12,09,2022,13,18,15,53.419,250.266,55.675,20.074,CW
12,09,2022,13,18,17,53.419,250.151,55.675,20.070,CW
12,09,2022,13,18,20,52.919,250.349,55.597,20.074,CW
12,09,2022,13,18,20,52.919,250.600,55.597,20.075,CW
12,09,2022,13,18,21,52.919,250.294,55.597,20.069,CW
12,09,2022,13,18,22,52.919,250.603,55.597,20.059,CW
12,09,2022,13,18,23,52.919,250.349,55.597,20.074,CW
12,09,2022,13,18,24,52.919,250.557,55.597,20.073,CW
12,09,2022,13,18,25,52.919,250.079,55.597,20.074,CW
12,09,2022,13,18,49,51.919,250.331,55.438,20.070,CW
12,09,2022,13,18,49,51.919,250.667,55.438,20.070,CW
12,09,2022,13,18,52,51.419,250.070,55.358,20.074,CW
12,09,2022,13,18,52,51.419,250.233,55.358,20.074,CW
12,09,2022,13,18,53,51.419,250.491,55.358,20.073,CW
12,09,2022,13,18,54,51.419,250.651,55.358,20.070,CW
12,09,2022,13,18,58,51.419,250.255,55.358,20.073,CW
12,09,2022,13,19,00,50.919,250.118,55.277,20.069,CW
12,09,2022,13,19,04,50.919,250.336,55.277,20.070,CW
12,09,2022,13,19,04,50.919,250.630,55.277,20.069,CW
12,09,2022,13,19,07,50.919,250.442,55.277,20.069,CW
12,09,2022,13,19,08,50.919,250.244,55.277,20.070,CW
12,09,2022,13,19,09,50.919,250.107,55.277,20.069,CW
12,09,2022,13,19,14,50.419,250.299,55.196,20.069,CW
12,09,2022,13,19,14,50.419,250.568,55.196,20.069,CW
12,09,2022,13,19,16,50.419,250.277,55.196,20.070,CW
12,09,2022,13,19,18,50.419,250.155,55.196,20.069,CW
12,09,2022,13,19,18,50.419,250.114,55.196,2.429,CW
12,09,2022,13,19,19,50.419,250.167,55.196,20.073,CW
12,09,2022,13,19,19,50.419,250.728,55.196,20.084,CW
12,09,2022,13,19,20,49.919,250.618,55.114,20.067,CW
12,09,2022,13,19,21,49.919,250.721,55.114,20.070,CW
12,09,2022,13,19,22,49.919,250.277,55.114,20.073,CW
12,09,2022,13,19,25,49.919,250.144,55.114,20.073,CW
12,09,2022,13,19,26,49.919,250.328,55.114,20.074,CW
12,09,2022,13,19,26,49.919,250.063,55.114,20.073,CW
12,09,2022,13,19,27,49.919,250.167,55.114,20.074,CW
12,09,2022,13,19,29,49.919,250.398,55.114,20.074,CW
12,09,2022,13,19,30,49.919,250.623,55.114,20.080,CW
12,09,2022,13,19,37,49.419,250.724,55.032,20.073,CW
12,09,2022,13,19,38,49.419,250.546,55.032,20.074,CW
12,09,2022,13,19,38,49.419,250.096,55.032,20.073,CW
12,09,2022,13,19,39,49.419,250.250,55.032,20.073,CW
12,09,2022,13,19,39,49.419,250.118,55.032,20.069,CW
12,09,2022,13,19,40,48.919,250.243,54.948,20.070,CW
12,09,2022,13,19,40,48.919,250.431,54.948,20.069,CW
12,09,2022,13,19,41,48.919,250.568,54.948,20.069,CW
12,09,2022,13,19,42,48.919,250.706,54.948,20.070,CW
12,09,2022,13,19,43,48.919,250.458,54.948,20.069,CW
12,09,2022,13,19,45,48.919,250.616,54.948,20.070,CW
12,09,2022,13,19,45,48.919,250.349,54.948,20.069,CW
12,09,2022,13,19,48,48.919,250.075,54.948,20.070,CW
12,09,2022,13,21,46,0.000,250.699,0.000,20.073,CW
12,09,2022,13,21,57,0.000,250.502,0.000,20.070,CW
12,09,2022,13,21,58,0.000,250.079,0.000,20.070,CW
12,09,2022,13,21,58,0.000,250.193,0.000,20.069,CW
12,09,2022,13,21,59,0.000,250.092,0.000,20.069,CW
12,09,2022,13,22,06,0.000,250.751,0.000,20.062,CW
12,09,2022,13,22,06,0.000,250.574,0.000,20.080,CW
12,09,2022,13,22,07,0.000,250.693,0.000,20.069,CW
12,09,2022,13,22,07,0.000,250.266,0.000,20.073,CW
12,09,2022,13,22,09,0.000,250.700,0.000,20.070,CW
12,09,2022,13,22,10,0.000,250.070,0.000,20.069,CW
12,09,2022,13,22,11,0.000,250.273,0.000,20.070,CW
12,09,2022,13,22,13,0.000,250.118,0.000,20.069,CW
12,09,2022,13,22,17,0.000,250.706,0.000,20.070,CW
12,09,2022,13,22,19,0.000,250.574,0.000,20.073,CW
12,09,2022,13,22,20,0.000,250.409,0.000,20.070,CW
12,09,2022,13,22,20,0.000,250.277,0.000,20.070,CW
12,09,2022,13,22,22,0.000,250.563,0.000,20.070,CW
12,09,2022,13,22,22,0.000,250.718,0.000,20.070,CW
12,09,2022,13,22,33,0.000,250.575,0.000,20.070,CW
12,09,2022,13,22,33,0.000,250.402,0.000,20.070,CW
12,09,2022,13,22,34,0.000,250.167,0.000,20.070,CW
12,09,2022,13,22,34,0.000,250.674,0.000,20.074,CW
12,09,2022,13,22,42,0.000,250.465,0.000,20.073,CW
12,09,2022,13,22,42,0.000,250.349,0.000,20.074,CW
12,09,2022,13,22,43,0.000,250.715,0.000,20.069,CW
12,09,2022,13,22,44,0.000,250.507,0.000,20.074,CW
12,09,2022,13,22,44,0.000,250.163,0.000,20.070,CW
12,09,2022,13,22,45,0.000,250.283,0.000,20.073,CW
12,09,2022,13,22,48,0.000,250.464,0.000,20.074,CW
12,09,2022,13,22,49,0.000,250.092,0.000,20.069,CW
12,09,2022,13,22,50,0.000,250.248,0.000,20.073,CW
12,09,2022,13,22,50,0.000,250.118,0.000,20.069,CW
12,09,2022,13,22,57,0.000,250.579,0.000,20.075,CW
12,09,2022,13,22,58,0.000,250.722,0.000,20.067,CW
12,09,2022,13,22,58,0.000,250.405,0.000,20.067,CW
12,09,2022,13,22,59,0.000,250.122,0.000,20.069,CW
12,09,2022,13,23,01,0.000,250.358,0.000,20.067,CW
12,09,2022,13,23,01,0.000,250.707,0.000,20.069,CW
12,09,2022,13,23,06,0.000,250.574,0.000,20.067,CW
12,09,2022,13,23,09,0.000,250.458,0.000,20.069,CW
12,09,2022,13,23,10,0.000,250.074,0.000,20.069,CW
12,09,2022,14,09,17,0.000,250.079,0.000,20.067,CW
12,09,2022,14,09,21,0.000,250.485,0.000,20.069,CW
12,09,2022,14,09,23,0.000,250.316,0.000,20.069,CW
12,09,2022,14,09,23,0.000,250.107,0.000,20.067,CW
12,09,2022,14,09,33,0.000,250.079,0.000,22.117,CW
12,09,2022,14,09,34,0.000,250.079,0.000,20.070,CW
12,09,2022,14,09,36,0.000,250.277,0.000,20.069,CW
12,09,2022,14,09,37,0.000,250.097,0.000,20.070,CW
12,09,2022,14,09,42,0.000,250.546,0.000,20.069,CW
12,09,2022,14,09,46,0.000,250.660,0.000,20.067,CW
12,09,2022,14,09,48,0.000,250.518,0.000,20.069,CW
12,09,2022,14,09,49,0.000,250.413,0.000,20.069,CW
12,09,2022,14,09,49,0.000,250.166,0.000,20.069,CW
12,09,2022,14,09,56,0.000,250.336,0.000,20.067,CW
12,09,2022,14,09,57,0.000,250.662,0.000,20.067,CW
12,09,2022,14,09,59,0.000,250.581,0.000,2.430,CW
12,09,2022,14,10,00,0.000,250.618,0.000,20.070,CW
12,09,2022,14,10,00,0.000,250.453,0.000,20.069,CW
12,09,2022,14,10,01,0.000,250.195,0.000,20.069,CW
12,09,2022,14,10,01,0.000,250.404,0.000,20.069,CW
12,09,2022,14,10,02,0.000,250.095,0.000,20.071,CW
12,09,2022,14,10,09,0.000,250.288,0.000,20.070,CW
12,09,2022,14,10,10,0.000,250.129,0.000,20.070,CW
12,09,2022,14,10,13,0.000,250.614,0.000,20.067,CW
12,09,2022,14,10,17,0.000,250.486,0.000,20.069,CW
12,09,2022,14,10,17,0.000,250.100,0.000,20.070,CW
12,09,2022,14,10,18,0.000,250.276,0.000,20.070,CW
12,09,2022,14,10,19,0.000,250.446,0.000,20.069,CW
12,09,2022,14,10,20,0.000,250.145,0.000,20.069,CW
12,09,2022,14,10,32,0.000,250.305,0.000,20.069,CW
12,09,2022,14,10,57,0.000,250.729,0.000,20.080,CW
12,09,2022,14,11,00,0.000,250.618,0.000,20.069,CW
12,09,2022,14,11,00,0.000,250.732,0.000,20.075,CW
12,09,2022,14,11,02,0.000,250.612,0.000,20.073,CW
12,09,2022,14,11,02,0.000,250.475,0.000,20.074,CW
12,09,2022,14,11,03,72.000,250.669,21.018,20.074,CW
12,09,2022,14,11,04,72.000,249.332,21.018,20.091,CW
12,09,2022,14,11,04,72.000,247.520,21.018,20.114,CW
12,09,2022,14,11,05,72.000,246.565,21.018,20.141,CW
12,09,2022,14,11,05,72.000,244.961,21.018,20.157,CW
12,09,2022,14,11,06,72.000,243.533,21.018,20.200,CW
12,09,2022,14,11,06,72.000,242.050,21.018,20.217,CW
12,09,2022,14,11,07,72.000,240.494,21.018,20.243,CW
12,09,2022,14,11,07,72.000,238.950,21.018,20.266,CW
12,09,2022,14,11,08,72.000,237.429,21.018,20.294,CW
12,09,2022,14,11,08,72.000,235.917,21.018,20.316,CW
12,09,2022,14,11,09,72.000,233.601,21.018,20.353,CW
12,09,2022,14,11,09,72.000,232.820,21.018,20.365,CW
12,09,2022,14,11,10,72.000,231.309,21.018,20.393,CW
12,09,2022,14,11,10,72.000,229.020,21.018,20.431,CW
